lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,0.6446312477908184,0.0296472288366064,0.6089997349940625,0.6732971404016632,0.6710588305266862,0.6615052628762943,0.6082952701553856,0.6651407598816939,0.0490699328851957,0.7234991079294845,0.6138809419428881,0.6189463283620077,0.6452688197461453,0.7241086014279441,0.6155509100329384,0.0360745334181814,0.6626626932119403,0.5788527826613131,0.5816573048541342,0.5997576624540041,0.6548241069833007,0.6872902501713146,0.0098824278117934,0.6774563193321228,0.6764830206379746,0.6863269968466326,0.6935921076572302,0.7025928063826128,0.6242226003090634,0.0056581711732231,0.6288385756890728,0.630641888521979,0.6157052785903634,0.6262685673711662,0.619658691372736,0.5028998064565336,0.0609970180547562,0.5626058102042618,0.5773018905666442,0.4693729199060028,0.4118638815040914,0.4933545301016679,0.6933249285726836,0.0080282372982774,0.7010150280865756,0.682362411961411,0.6860636075337728,0.7027596488143458,0.6944239464673129,0.5952595442105149,0.0189868199229739,0.5847034503886988,0.5675011491818361,0.6239371973518294,0.5949939207760504,0.60516200335416,0.5033297872690549,0.0580690991944643,0.5088532792294999,0.5741239934649638,0.5103958260065714,0.3972507301923016,0.5260251074519378,13.8,4.874423042781576,18,8,11,11,21
650,0.6368011975411287,0.046407737272056,0.651578991683488,0.6381556886373106,0.6843667859883652,0.6608851570444009,0.5490193643520788,0.6709325303147636,0.068619157505286,0.6630988807708706,0.6817430614843839,0.5826213892462975,0.636382807341286,0.7908165127309805,0.6259154676206757,0.0500177397194752,0.6263887170524954,0.6274242044402505,0.5619332832672289,0.599947860976172,0.713883272367232,0.7231217070059343,0.0742542453359689,0.6687783436341719,0.6792461384426464,0.691750477660786,0.7063409360972318,0.8694926391948353,0.6341753027073167,0.0170993904767637,0.6643842584922783,0.6353299619359034,0.6128635240465969,0.6338034101602225,0.6244953589015825,0.4295798329189605,0.094833824652502,0.577650099721246,0.5053669836873933,0.353018218943449,0.3387699419345489,0.3730939203081655,0.7306116989164642,0.0626743658856307,0.690342007261334,0.701233370737596,0.6923085198257909,0.7143669941208579,0.8548076026367418,0.6069042489767991,0.019648736834276,0.5745271565405958,0.597306666097756,0.6286866437515977,0.6095291856848992,0.6244715928091468,0.4099649180526218,0.0637361913112717,0.4885713542310907,0.4819965755705058,0.3789194845751672,0.3298098331683567,0.3705273427179885,15.6,6.829348431585549,12,17,8,13,28
675,0.6254455399267453,0.0194261375485663,0.6022948960668033,0.6099943939558009,0.629053265163579,0.6585450707022676,0.6273400737452752,0.7000513746299871,0.0314436338126435,0.7313312729264332,0.7251853714009522,0.7016790316659642,0.642340002968518,0.6997211941880686,0.6413054745988178,0.0266838333002497,0.6693738679649617,0.6651188454102162,0.6387144880898246,0.5944821702882763,0.6388380012408108,0.7688928987040664,0.0718878581381554,0.7194808360302087,0.8085229631626245,0.708072077144276,0.7157757715745405,0.8926128456086824,0.6347421644281386,0.0161313397567225,0.6578681243855022,0.6502314789335805,0.6262260846256763,0.6190340273749865,0.6203511068209474,0.3830656398628415,0.0506146636499556,0.434974042053403,0.3610204772222797,0.4368882389728207,0.3814111361342364,0.3010343049314672,0.7907815084312901,0.0648690114482756,0.789123509869431,0.8464327689373132,0.70998133131952,0.7298473661596124,0.878522565870574,0.6035136604938207,0.0214089453422191,0.5801203833071709,0.5923679758304259,0.6404250297632649,0.5910363173518872,0.613618596216355,0.3809938136215031,0.0491481751911898,0.3877298907503625,0.3512762705187454,0.4705909867187561,0.368931299256669,0.3264406208629825,18.6,3.7202150475476543,19,23,21,12,18
700,0.6569240266514808,0.0255038169323503,0.6283820941276157,0.654076708960779,0.6715695470878759,0.6330871446845457,0.6975046383965876,0.6361483109507058,0.0618909746245046,0.6963433700773286,0.6544490371727065,0.6162515186939584,0.6877230953553461,0.5259745334541895,0.5944318345692453,0.0474547665370657,0.6415865597417183,0.6104885822814169,0.5728875634193233,0.6346152543300291,0.5125812130737393,0.6959176955801067,0.0145634551010658,0.7098766095710524,0.6844468622496633,0.6768245263533159,0.7149818900859717,0.6934585896405306,0.6243083630653458,0.0166885203947356,0.6450415739955964,0.6290437491536398,0.6214500697974457,0.631394253706566,0.5946121686734812,0.4188795342672946,0.0797600737269964,0.4207994774794077,0.4713013100317451,0.530813579653817,0.3725082988228902,0.2989750053486127,0.7128906109116294,0.0362739812882725,0.7796501119931539,0.6943144310604442,0.6769909443277301,0.7211166818936666,0.6923808852831522,0.6041882745964895,0.0214429752344345,0.5806285733042171,0.582525915287555,0.6265339155220945,0.631652956936828,0.5996000119317525,0.4095983732442902,0.0912188167284326,0.3648821036742517,0.4630305082889767,0.5624264304303955,0.3419639586672408,0.3156888651605862,14.0,5.761944116355173,18,13,14,21,4
725,0.6387700117740435,0.0139838458647588,0.6215387502896417,0.6481470109261188,0.6585542117197489,0.6408771854086021,0.6247329005261057,0.6790637207443858,0.0256037897966464,0.7100247636571472,0.6634020814698273,0.6393218736992836,0.6813913533534778,0.7011785315421932,0.628574874157857,0.0183095088523267,0.6454501622990085,0.6216356270410273,0.5984040184991822,0.6280091714678318,0.6493753914822349,0.6843632524663752,0.013548646446088,0.6788594921429952,0.6729882991675175,0.6781147501685403,0.6808990474903223,0.7109546733625007,0.6308293953010584,0.0190518103290563,0.6523990635352054,0.6415321997402625,0.6193235028950159,0.6415060883751132,0.5993861219596953,0.5115354943282815,0.0430383229903923,0.5275839693912144,0.5595632062837754,0.5438925452285658,0.4856863532206441,0.4409513975172076,0.6962107513890122,0.0182076654119135,0.7282021551421194,0.6902480902093829,0.6744686058073333,0.7017056400125677,0.6864292657736576,0.6063572617015914,0.0206929703724007,0.5802421995408116,0.5891558672836972,0.6226854736947438,0.6035370116069966,0.6361657563817079,0.4905932773633918,0.0498934945478262,0.4435277157973442,0.5366562276906572,0.5556359778603933,0.4283348291012587,0.4888116363673057,19.8,2.1354156504062622,22,19,16,21,21
750,0.652901833942256,0.0146504003495516,0.6450654673822147,0.6538351626740289,0.6751653490607271,0.631128065364877,0.6593151252294324,0.6539856081267,0.0294834816825765,0.6741821754732791,0.6535406872320927,0.6042395705292477,0.6914970121765952,0.6464685952222855,0.6096589878284281,0.0188072632484787,0.6207269275189541,0.6138063581395456,0.5746438986980095,0.629727301346702,0.6093904534389295,0.7119446245106783,0.0293107557758237,0.6992492910587427,0.6843073801560835,0.7305082552360765,0.6854856827042319,0.7601725133982572,0.6122366940719638,0.0235000165677715,0.6305593411903793,0.6277939168290172,0.6140011478006142,0.6222096318067917,0.5666194327330164,0.4404072527068414,0.0861289484712232,0.4590937825973825,0.5236695508341724,0.3256452980533597,0.5377994956451794,0.3558281364041131,0.7225369269197638,0.021851834823593,0.7466746749299945,0.6910385218533602,0.7426572568488844,0.7033801440036658,0.7289340369629137,0.5891354290410967,0.0173441375718663,0.5919238207557499,0.578494942096889,0.6029277230588184,0.5619245572304606,0.6104061020635655,0.4323581614949624,0.0795262419860208,0.3689250191307304,0.5344655410423049,0.3421573324791319,0.5202050741140356,0.3960378407086094,16.8,4.261455150532504,14,17,14,25,14
775,0.652039870650498,0.0201073488298828,0.6435601262702155,0.6529169684832858,0.6875746514379364,0.6259076761216232,0.6502399309394286,0.6560480118351816,0.0415670392885427,0.6789657908765325,0.6587830414540188,0.5777354208696918,0.69950975275549,0.6652460532201746,0.608490272328116,0.0401824480798146,0.6355988213255974,0.6142609319426835,0.5307851341906975,0.6423531553314902,0.6194533188501118,0.6923845807711284,0.005910879587878,0.6912156849196462,0.6829056884303237,0.693995840621717,0.7013778415593234,0.6924278483246312,0.6079157386018224,0.0200502044872211,0.627838369552324,0.6170656856534968,0.6106338805219267,0.6145670803149,0.5694736769664648,0.4644370348227578,0.0597494749868083,0.4607472885328014,0.5073157524217938,0.3523186664032877,0.4813067960612946,0.5204966706946114,0.7003702633308642,0.0186544279686086,0.7330669020161484,0.6855050235083608,0.6952355720780112,0.7071162715102687,0.6809275475415316,0.5850404539194,0.0145057897872921,0.5703695880784343,0.5759688671744008,0.5827010161949386,0.5837818147061657,0.6123809834430606,0.4623626355195157,0.0724152576272659,0.4002871972661584,0.5357700319840225,0.3656902000330514,0.4603630662193776,0.5497026820949681,18.8,4.48998886412873,20,19,11,25,19
800,0.6564101764836263,0.0242048867305879,0.6231557502574527,0.6589440052042302,0.6976924053172475,0.6564730070915419,0.6457857145476587,0.6368780071008973,0.0701288017488997,0.7076294505947154,0.6455538365214484,0.503182312132884,0.6550083930513229,0.6730160432041158,0.596444535707553,0.0509567021312111,0.6556943731306243,0.5934991858167894,0.5032275653985451,0.6080802238249083,0.6217213303668974,0.7151335553689436,0.0260269275985509,0.7198427120844523,0.7596718849557819,0.6978595473549583,0.682240858222499,0.7160527742270267,0.6037044718406573,0.0206826501246853,0.6304643779782863,0.6096366553922803,0.6085820657420629,0.6030586104176893,0.5667806496729677,0.4083027021007089,0.0740647648037799,0.4339693021661246,0.3423906853139051,0.3072227875660476,0.512291069984829,0.4456396654726384,0.730766919887427,0.043188943546618,0.7954733895533013,0.7699221607410547,0.6981972871404706,0.6965876745455193,0.6936540874567899,0.5857269066857105,0.0163005893870245,0.5650043033891192,0.5749085946475209,0.6005071319605251,0.5795613161276859,0.6086531873037019,0.3943556344941753,0.0625119419363474,0.3456814771949631,0.3576480662774884,0.3283504047593475,0.471837939627303,0.4682602846117742,18.8,6.554387843269576,24,20,6,21,23
825,0.6481408620003573,0.0299334149310123,0.6786842383060259,0.6467532417208878,0.6703480451377397,0.5930231173628384,0.6518956674742944,0.654553076678508,0.0515399486864369,0.5934909393890594,0.6683630910455327,0.6156896139337151,0.7431312751666692,0.6520904638575639,0.6107670233441835,0.0382087984529091,0.5663892696150523,0.6260702279325449,0.5799434370923443,0.6750089585071952,0.6064232235737812,0.7402398149172466,0.0355118095048826,0.7902487245472994,0.744802606828285,0.7030489426670652,0.7650868820421624,0.6980119185014204,0.5928259478138159,0.0092975563656215,0.5906926095879439,0.6032588141837234,0.5868342201439557,0.6035097662589146,0.579834328894542,0.387899358720721,0.0553516268489238,0.3072227875660476,0.3515160284057061,0.3834016773232057,0.4549313494080593,0.4424249509005863,0.7580890623005955,0.0553621374596133,0.823099880507498,0.7518090948914037,0.7046933535373572,0.8194279490095197,0.6914150335571982,0.5737955567033337,0.0153161578033857,0.5692372027775207,0.5580936456316761,0.5907724278882898,0.5579445357707126,0.5929299714484694,0.382674604127692,0.0537457907268727,0.2916755517916144,0.3741394456357721,0.3887842685613605,0.4003354340409803,0.4584383206087325,25.2,11.124747188138704,12,26,18,45,25
850,0.6743394537070363,0.0334383408953164,0.6180186769396988,0.6591594028718692,0.7017440070811006,0.7116338874875885,0.6811412941549242,0.5913390866123768,0.0803162188817498,0.7140407367187641,0.642814403430865,0.5133955689523756,0.4993906293368575,0.5870540946230217,0.5655005354318035,0.0571848776638801,0.6553433438515127,0.600228790408068,0.5145692340458442,0.4989538608441168,0.5584074480094751,0.717495692137516,0.0189630848360638,0.7159468983158921,0.7483903440562162,0.7044103669397759,0.6929689862511375,0.725761865124558,0.5768538685842725,0.0130449467766346,0.5865304423525468,0.5901332465622328,0.5847394176099672,0.5567912298819719,0.5660750065146438,0.3923061956019391,0.0866422631820814,0.506758904482079,0.3364540835713983,0.29708738047074,0.4867022883478284,0.3345283211376498,0.7160066575715036,0.0185833710121054,0.7075844967004025,0.7492908745101003,0.7113761937979496,0.6932055029002103,0.7185762199488553,0.5367571861059167,0.0280352336132326,0.5404988720039383,0.5466097341965409,0.566933618145622,0.4836448931966804,0.5460988129868014,0.3996597841322119,0.0747589339892701,0.5259970000455518,0.3755479279362781,0.3232998997088425,0.4378967346163003,0.3355573583540867,14.6,12.84678948220138,33,26,2,1,11
875,0.6529464623362747,0.0125248791216531,0.6461701749526348,0.6442508083028892,0.6624233397011904,0.6392849290493837,0.6726030596752757,0.656361886614045,0.0253380595810946,0.6680685399098771,0.6731058288836939,0.638969444040358,0.6856827925434195,0.6159828276928772,0.6120560900225994,0.0196110706627826,0.6246739477524446,0.6239576015010502,0.5916575900775846,0.6344652750425972,0.5855260357393208,0.718727457523346,0.0172188884307603,0.7029405760042595,0.7253513552925803,0.7153602585648046,0.7015457135258298,0.7484393842292555,0.5807623393756592,0.0122139308306776,0.5965596566846831,0.5848239220613801,0.5753218423303562,0.5867118738528023,0.560394401949074,0.4185474395721519,0.0757169318320025,0.4669531502474386,0.3652093153670703,0.4302020144889433,0.5231650087757903,0.3072077089815169,0.7275469993100021,0.015632336458358,0.738149516510241,0.7365627487500509,0.722358024481571,0.6991530602628534,0.7415116465452946,0.5624548687795894,0.0144515257480443,0.5643655483513527,0.5447747010307621,0.5670041370184734,0.5501157246563857,0.586014232840973,0.408544035131075,0.0728901595845876,0.3985823112793915,0.3837801784813411,0.4301191978293444,0.5275924361572883,0.3026460519080098,29.4,4.31740662898458,30,33,31,32,21
900,0.6777772649047301,0.0154603901411301,0.7077788618422046,0.6710229915441926,0.6730933926769138,0.6632437411042833,0.6737473373560562,0.5952493189048774,0.0530914459496381,0.4903353096513393,0.6163774259150525,0.6145205289923584,0.6371945344960787,0.6178187954695583,0.5680746801912567,0.03759354876348,0.4945971039414271,0.5825028019131769,0.5746256276162673,0.5986993250970246,0.5899485423883877,0.7059278838562243,0.0144210211624239,0.6944227886922432,0.7261128696528348,0.720526478507302,0.6971140160705104,0.6914632663582311,0.5562054085672331,0.0037449313623408,0.5537149416155714,0.5561247124013184,0.5621402595691489,0.557917232443821,0.5511298968063059,0.3828637926607244,0.0790775162135075,0.29708738047074,0.3425988929700528,0.3290735141854222,0.432627886045537,0.5129312896318698,0.7078937967618306,0.0137759173933143,0.6972223556402958,0.7251861763722969,0.7216942996689768,0.7059596072543751,0.6894065448732087,0.5353478863897435,0.0170990821280209,0.5092009873657865,0.5314422662615192,0.5610827910284356,0.5307475281416758,0.5442658591513011,0.3941493942392361,0.0738355210566478,0.2916755517916144,0.3796863321637579,0.3834653132998544,0.3935757089947214,0.5223440649462325,20.4,9.520504188329523,2,21,27,28,24
925,0.658407549513984,0.0196722570897538,0.62184484594876,0.677639755391583,0.6724907792720598,0.6565190811747128,0.6635432857828042,0.6432709615725155,0.0367294331860055,0.7064358389881622,0.5990882591143198,0.6157460246510233,0.6496908108302927,0.6453938742787796,0.6058252993011797,0.0264905097989309,0.6521815127560432,0.5761635718652376,0.585699959900203,0.6134188329668295,0.6016626190175853,0.706329679850376,0.0069428780917321,0.7073548165234652,0.7052396535873413,0.7039897080623743,0.696798714724454,0.7182655063542452,0.5635920617870731,0.0116960128454458,0.582846703848762,0.5572961102850017,0.5705396727699624,0.5573269740063207,0.5499508480253186,0.4464561081830889,0.0537045749511973,0.4874810274476871,0.4104612382564429,0.4768387899634446,0.4990778809362272,0.3584216043116429,0.706498954151616,0.0109970660605965,0.7181905941529707,0.7053723082397924,0.6881196733677026,0.7033923954674692,0.7174197995301449,0.5360974443545968,0.0172610651944877,0.5177933606767954,0.5234643314883699,0.5627831400283815,0.5265201427337739,0.5499262468456635,0.4520356468933063,0.0683713276325287,0.519994655690851,0.4149542454283074,0.5226640506225797,0.4614475333079217,0.3411177494168715,30.8,7.909487973314076,41,17,33,34,29
950,0.686789830197993,0.0122295249738168,0.6832101873515808,0.6788160979133291,0.6938644819652912,0.7065124978724214,0.6715458858873427,0.566469425147112,0.0426655147858321,0.5824260262812795,0.5982580892085955,0.5201265845894438,0.5124392516121665,0.6190971740440746,0.5454425928018767,0.0337693806583094,0.5631404050871033,0.5621035609543169,0.509129837689046,0.5028849402628656,0.5899542200160514,0.7018092180743363,0.0109735741590282,0.7017426328225569,0.722961653362621,0.6927385077332006,0.696123455509995,0.6954798409433076,0.5542909246030288,0.0062777055545486,0.5552108831714094,0.5654642570074953,0.5485455077945138,0.548100309973199,0.5541336650685265,0.3539449198339102,0.0614019568184056,0.3036023010480642,0.3262653990413587,0.383333844416839,0.2960904780515435,0.4604325766117458,0.7043613935961868,0.0129060928055576,0.7151427883090395,0.7241720232096586,0.6914840774102644,0.6963424682617188,0.6946656107902527,0.5356312212711142,0.0169406542485478,0.5402557774798223,0.5122320486051783,0.5635942754759599,0.5264612546069237,0.5356127501876864,0.367261119865194,0.0720340141146525,0.2990936452313579,0.3388811189824455,0.4234628280090141,0.296550164425584,0.478317842677569,16.0,9.736529155710468,15,22,12,1,30
975,0.6811748072044137,0.008966913139708,0.6818340715673781,0.6818668350730974,0.6935899878285595,0.6655674797972453,0.683015661755788,0.5850896965831336,0.0385202178828814,0.5878414857183376,0.5919753741619033,0.5206836247938962,0.6417665655437883,0.5831814326977421,0.5592708379657229,0.0320949020123702,0.5627561067402563,0.5612996857761207,0.5040249332228178,0.6046965835336287,0.5635768805557906,0.7048313238404014,0.0203539219333452,0.7454418828993132,0.6969360510508219,0.6948709632411147,0.6925169121135365,0.6943908098972205,0.55581018920424,0.0110968316809461,0.5632231295858424,0.5639097717594321,0.5416101389372217,0.5672502482581554,0.5430576574805482,0.3972232636351865,0.0869875995465646,0.3017279894591751,0.3883936433532897,0.3072423909536635,0.5232117135227629,0.4655405808870414,0.7105642390973641,0.0263309336510006,0.7629476677287709,0.6986376137444468,0.6961731386907173,0.701624561439861,0.6934382138830243,0.5348238505290663,0.0240172284870137,0.5438796548142963,0.5117945965141653,0.5669393370409676,0.5025600426760097,0.5489456215998928,0.3981863701235545,0.0787027843486816,0.2936234512025159,0.4098902062731593,0.3235613089377896,0.4942955058554055,0.4695613783489021,21.6,5.6780278266313555,22,23,14,31,18
1000,0.6827343967772022,0.0145990705219673,0.7075478539024431,0.6825201769465024,0.6793066398384645,0.6618034778182039,0.6824938353803969,0.5807348651945906,0.0458191185133761,0.4997351735901166,0.5825954287003657,0.5943436518730262,0.6417863795350665,0.5852136922743778,0.5594012633950964,0.0301399919685109,0.505599219943307,0.5690846359483938,0.5657630086504934,0.5982847690310403,0.5582746834022476,0.7044246843366911,0.0077887230901838,0.6929681644295201,0.7036137707305677,0.6995967536261587,0.7139665881792704,0.711978144717939,0.549136315184461,0.0100721979092962,0.5397977706704485,0.5460512000144001,0.5383963240820562,0.5643852059308628,0.5570510752245377,0.3777770116161353,0.0616105666313521,0.3724488360510073,0.3597074503148851,0.3830290378031475,0.4828503719430586,0.2908493619685782,0.7041775927399143,0.0102725228313146,0.6930425564448038,0.7038120464845137,0.6929450884009852,0.7186210823781563,0.7124671899911129,0.5245935473762349,0.026167395366395,0.4830616633701175,0.5085385928368722,0.5406103365191636,0.5327209279674626,0.5580362161875584,0.3843807495525489,0.0552796086027377,0.4005821550041992,0.3734061921361902,0.3720624496812776,0.4737150654198324,0.3021378855212451,22.0,13.236313686219438,1,19,33,39,18
