lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,0.2187101809405967,0.1091579970709583,0.1495705768465995,0.049054588632364,0.2864008228245534,0.2459802590310573,0.362544657368409,0.9630956541231296,0.0214613449088475,0.9840066775813197,0.986842105263158,0.9536481767168148,0.9627048212374028,0.928276489816954,0.9153276020343912,0.0602731010537564,0.9784965700793872,0.9986842105263158,0.8646509709270955,0.873058204016938,0.8617480546222196,0.9084834671556604,0.0543891254958656,0.9303544902809606,0.9714912280701754,0.890014014600539,0.9377141477373676,0.8128434550892594,0.8993905291315117,0.0503973941785369,0.9377841747066408,0.9720375291765592,0.8684915996171837,0.8891670904688276,0.8294722516883472,0.9139596097690444,0.0597277401237841,0.9516861025609192,0.9987468671679196,0.8846793842190618,0.9121829564981756,0.8225027383991456,0.5268059299542355,0.0412438996573071,0.5152450066346389,0.601870575776467,0.4963946640491485,0.485114723443985,0.5354046798669375,0.87095789015194,0.0156830431271896,0.869244239405589,0.843909265364903,0.8750084184086165,0.8926272620858854,0.8740002654947061,0.7864977090723902,0.0366061237932206,0.8055574819983012,0.752144226386929,0.7628809326392602,0.8497812517150714,0.76212465262239,0.8036343331062312,0.0274101543219764,0.8317509132792533,0.7822128051885138,0.837840656868997,0.7673623778380865,0.7990049123563056,0.793282860484784,0.0218246047426025,0.8180922954391051,0.7645259819293048,0.7992743530756438,0.8134871602388981,0.7710345117409683,0.817965885005993,0.0218024716865414,0.8490633505782039,0.8001161001774502,0.8377020640178536,0.810350536975924,0.7925973732805329,0.5104088696149679,0.0127523273493636,0.5269264257871188,0.5110210890953357,0.4885243223263667,0.5078029105296502,0.5177696003363683,0.8711619945007699,0.0167579266615033,0.8491488515404181,0.8551121854391608,0.8779679162311188,0.8788172996866659,0.8947637196064859,0.8199996954489743,0.0414651200356756,0.7508649861204039,0.7962395510472433,0.8666446801062186,0.8450414781297136,0.8412077818412917,0.763022067173651,0.0378811180229383,0.800745270315406,0.7706754159153539,0.6998551242359292,0.7441236481097163,0.7997108772918489,0.7868294771840146,0.0197647247746295,0.7641035110923595,0.7788638644020629,0.7872838620164231,0.7805477145350339,0.8233484338741935,0.7982684638930173,0.0243130142414652,0.8223106495790469,0.7829326332422308,0.7899941875620609,0.7658511674348779,0.8302536816468705,8.4,7.914543574963752,7,24,4,4,3
300,0.1963941048242544,0.1390661839025582,0.2542722546740582,0.0765451099723577,0.0875018616452028,0.4438885034699189,0.1197627943597341,0.9582391992756704,0.0433627523585281,0.9614827297852644,0.986842105263158,0.9866311358693632,0.8735647110649657,0.9826753143956,0.9344243612784504,0.0521948852729576,0.927272655263734,0.989051561319567,0.9633761260736984,0.8377834919457454,0.9546379717895064,0.9084089669677088,0.0932148237191082,0.8761651016681976,0.9582528787138124,0.9880644494462318,0.7396841176629756,0.9798782873473274,0.9055244868113064,0.0721502174213489,0.881526724567812,0.9583381900804228,0.961419609163356,0.7738637405714502,0.9524741696734907,0.916234794345842,0.0667593032425721,0.8977764614262496,0.9831653984130764,0.9595726411169624,0.7949278481643645,0.9457316226085576,0.5784383668349339,0.0638949911237281,0.5456322202315698,0.6258536279201508,0.5085085699191461,0.6791330621792719,0.5330643539245312,0.8576035330443974,0.0133227327345208,0.8727416422119063,0.8372418195339285,0.8476460491577397,0.8690235749106601,0.8613645794077519,0.834779234402385,0.0405867396228342,0.8766193932156067,0.8182226530500446,0.8311553309844828,0.7693417309106086,0.8785570638511816,0.7270411438737231,0.0546830140125445,0.7060030500313902,0.7050222326032041,0.7199184474994191,0.8318617673374759,0.6724002218971261,0.7790996091270234,0.016025284816145,0.7909956523500091,0.7591127537869364,0.7725614034414388,0.8036377402072442,0.7691904958494884,0.7781926381399495,0.038895093165562,0.7863998097777363,0.756459601331051,0.7532767485162982,0.8506336855622917,0.7441933455123707,0.5672154995111318,0.0613000817236262,0.5512444331095769,0.5742951402297387,0.5077487665873307,0.6808004746070275,0.5219886830219855,0.8578023218564284,0.0116256331967635,0.8426859177979236,0.8486157559281368,0.8622349528283233,0.8591989122286516,0.8762760704991062,0.8610787379732366,0.0507097376672125,0.9025194805767562,0.8345484643561567,0.9113791123406508,0.77471532991895,0.8822313026736699,0.676337535674878,0.0645401636228634,0.5861313711426834,0.7303792569659442,0.6268971826247368,0.7619246551522092,0.6763552124888157,0.7670989645283549,0.0129774774662743,0.7468412237171143,0.7809321612907787,0.7704669632481191,0.7580365204691569,0.7792179539166052,0.7477684388810123,0.0120396917802596,0.7299462128680265,0.7578958236465976,0.7464979339471195,0.7637134923899629,0.7407887315533546,9.4,5.3516352641038605,4,15,14,2,12
325,0.1880238051477231,0.0997459297353862,0.2558258117029541,0.1023771216798769,0.081839170208887,0.1529638139825118,0.3471131081643857,0.9687291959541904,0.0222772565117531,0.9590262118497312,0.9863180085630744,0.9861708959899748,0.983018277617443,0.9291125857507284,0.9300185732966,0.0693185640593892,0.8838416766954732,0.9889567669172932,0.9933333333333334,0.9678645289224564,0.816096560614444,0.9245832120843632,0.0312222256171294,0.911008020016546,0.9586878442335096,0.9585369835838304,0.9184325559834764,0.8762506566044536,0.910200650858346,0.0522092448480358,0.8783130251485108,0.9597496491361688,0.9615679492282444,0.9263618730415736,0.8250107577372325,0.927208889668888,0.0562478621955661,0.8772736148937875,0.9823263617187764,0.9844532422192606,0.946305602111574,0.8456856274010421,0.5259304436353537,0.0245784095006273,0.5079170075746683,0.5273834191835843,0.5159677496323218,0.5057039490112891,0.5726800927749047,0.8592121074823915,0.0146060169303315,0.8665026873741972,0.8423223634571835,0.8441104809663946,0.8814402300676611,0.861684775546521,0.7992040595999096,0.065842617091772,0.8232467248608514,0.7374903492962142,0.7206234161843417,0.9040068482495252,0.8106529594086157,0.7601905237336293,0.0740251862548352,0.7922475073284789,0.8146416336699738,0.8281296807106523,0.6243863480199512,0.7415474489390899,0.7752975983492425,0.0170426011078509,0.8088860239443066,0.7710240949420518,0.768762772335826,0.762559263312624,0.7652558372114038,0.7849766340008064,0.0402798227920353,0.81543666351734,0.8072856065503125,0.8250003766972095,0.7188360188292885,0.758324504409882,0.5170276889434228,0.0209718372166732,0.5231828437401698,0.4959712120202871,0.4913953771957984,0.5263554591398972,0.5482335526209611,0.8605068515612256,0.0175775619756811,0.8419095408361827,0.8572651219667251,0.8527538871203284,0.8567215082207492,0.8938841996621428,0.8138747118142315,0.0651834475241824,0.7780669780282783,0.7184312482389407,0.8072526832142217,0.9083494936436112,0.8572731559461059,0.7176699803200159,0.0796056244914003,0.7355366227538174,0.7898514196501812,0.7374009117817167,0.5634303991502134,0.7621305482641514,0.7615781304147179,0.0322078287242693,0.7503522849122544,0.7556399961422013,0.7766363780568543,0.7136592074908641,0.8116027854714155,0.7678460010365795,0.0463978385658867,0.7788931227011724,0.7870505899858127,0.7963706464314787,0.6762808314018229,0.8006348146626111,9.0,6.324555320336759,4,12,20,6,3
350,0.1574048500704138,0.0688412698822692,0.10676951373094,0.2563768868383608,0.1867142462808834,0.179666587004536,0.0574970164973484,0.979158772767463,0.0082470641180159,0.986532085421888,0.9641041998908472,0.9790335825942724,0.9792818906671492,0.986842105263158,0.939650880377912,0.0395341582299789,0.9482408270024458,0.8857280309537112,0.9067151375139806,0.9602712374443532,0.9972991689750692,0.948537236321586,0.0226271593689441,0.9638432985703816,0.9293637489508844,0.9652177882999396,0.9138666089446192,0.9703947368421052,0.9293096880640974,0.0290512416196801,0.9532799929711264,0.8873344921235,0.9171261656894788,0.9191128663476908,0.9696949231886904,0.943395862981369,0.0325912915342999,0.960114691809738,0.8939533356491968,0.9335713671433484,0.936516953797384,0.992822966507177,0.5254732480415931,0.0200695069284248,0.5342515340218177,0.5213081126029675,0.5301680633654962,0.4903712891615354,0.5512672410561488,0.8496844381195647,0.0121955871605772,0.83965092063719,0.8589439637100604,0.8585374741567467,0.8605821132321199,0.8307077188617065,0.8037470974876619,0.0250066682090119,0.8166613162445503,0.8378295282248863,0.7618380775913107,0.7973973526194811,0.8050092127580816,0.7537889486740402,0.0340809178300607,0.7504049200911549,0.7092957368767085,0.8148578423375993,0.747310645944249,0.7470755981204896,0.7760318525700801,0.0059602895310341,0.7838795354602546,0.7737572031215578,0.7815667977071475,0.773522193082777,0.7674335334786636,0.7759407008275787,0.0189395330386915,0.7835083927155537,0.7529006819228611,0.8079164147751906,0.772525842816388,0.7628521719078996,0.5124396081154162,0.012733632426297,0.5131535461315742,0.5017164693428919,0.5052715677481431,0.5052751027620755,0.5367813545923966,0.856994582985829,0.0114709540177643,0.8457104851795181,0.8658098603554366,0.8740660002935992,0.8549288716901171,0.844457697410474,0.8053945398370314,0.0338366854502238,0.7794173089838724,0.8544249553864939,0.8379345013960399,0.7730339670384918,0.7821619663802585,0.7472094449833196,0.0269862195786873,0.765140352357547,0.7011411919693653,0.773209891243947,0.7643895749932901,0.7321662143524491,0.7733704162628664,0.0181920444498262,0.7590238728766833,0.7812994573647768,0.8056569542292655,0.7625613829521568,0.7583104138914492,0.7769553174556798,0.024612067591082,0.7962870105999422,0.7503604739437287,0.8143812210358852,0.7686627255277141,0.7550851561711289,12.8,11.513470371699404,13,4,6,6,35
375,0.1886361168109272,0.0898875728995793,0.1812369909725691,0.1097205915047149,0.1504953682030502,0.3624818744628053,0.1392457589114967,0.971324110615169,0.0251681591097864,0.981031207739086,0.9862176696336428,0.9832296059610912,0.921109769545684,0.9850323001963412,0.9190156595523366,0.0608239481337617,0.9166405465065232,0.9635310484709798,0.9751232470659712,0.8045613382470279,0.9352221174711804,0.9305655525064438,0.0298401953658182,0.9336929131240276,0.9545895989974936,0.941406745061829,0.872671946646405,0.9504665587024635,0.9149229367942514,0.0499925344256203,0.9206447990545106,0.9559632714386694,0.9418008365055248,0.8175002263816274,0.9387055505909248,0.9279372426543276,0.0419082334003136,0.9283568045799184,0.948051001421948,0.9652106536394464,0.847474956493003,0.950592797137322,0.5315972917355024,0.0310025128622512,0.496033754486304,0.5858687047774975,0.5398173676087306,0.5272300358002002,0.5090365960047796,0.8453231115032773,0.0125791991198824,0.8468844414461157,0.829932946950157,0.8342393354057621,0.865483868739262,0.85007496497509,0.7772162004055726,0.0197718040286245,0.7648692712476014,0.7593998735128351,0.8126858337700462,0.7848726988933767,0.7642533246040034,0.7617483776444243,0.0299205376116906,0.7872759438042838,0.7598371545233893,0.7068079468889186,0.7898970799780517,0.7649237630274782,0.7672365011904277,0.0126253327597971,0.7772091252428807,0.7557351969221346,0.7583358868478833,0.7871422321251429,0.7577600648140973,0.7774939268163328,0.0241747804268502,0.8024693656726904,0.7711014475720357,0.7385417016390229,0.8039993189314457,0.771357800266469,0.513669612315985,0.0234038509870914,0.4754907603447253,0.5023090289189265,0.516277340742258,0.5418216586112976,0.5324492729627169,0.8496099319262734,0.0106048220629592,0.8610374547526622,0.8400905870627084,0.8638450408587273,0.8395179087933315,0.8435586681639378,0.8097279582872685,0.0689348318363765,0.8290549778165878,0.7426422936038322,0.9276470324547248,0.7391520809507235,0.8101434066104743,0.7132424206340614,0.0670968783220495,0.7374768833479239,0.7675995701924495,0.5809884345101063,0.7443750307140399,0.7357721844057875,0.7583975578664173,0.0156266650646522,0.7764507101059301,0.7601273091972115,0.7518628537348611,0.7322594220769041,0.7712874942171791,0.7606721381982584,0.0191248023411635,0.783409078881215,0.7761639160632968,0.732564384384622,0.7448747130195095,0.7663485986426489,7.8,2.9257477676655586,7,12,8,3,9
400,0.1924660673855167,0.0948014922972326,0.3565552622864121,0.1635739634695806,0.2238990586054952,0.0751968507507914,0.143105201815304,0.9694532428063518,0.021636170518559,0.9287161678229549,0.9836307033734016,0.9657741956677972,0.9867389060887514,0.9824062410788544,0.9162861257357932,0.06177208603903,0.8033428419668157,0.930190089679661,0.9271129503260784,0.9929615705931492,0.9278231761132608,0.9277538698198222,0.0355718258590191,0.8837897189850509,0.9425246641089072,0.8870833845648496,0.9563145865278422,0.9690569949124616,0.9068135107884476,0.0480132948738516,0.8224180101223,0.9301400540967174,0.8887465930221752,0.9605588491068152,0.93220404759423,0.9227962705011752,0.0457644680952844,0.8433610744532205,0.9351701430302538,0.9112115945177702,0.9818938533222792,0.942344687182352,0.5586644924603975,0.0052386052717945,0.549812892308602,0.5604580709567437,0.5570000799802634,0.5657493540873895,0.5603020649689895,0.8305406012889114,0.0125398595914844,0.8524959248624369,0.8162266850409796,0.8344957437894615,0.8218758978345241,0.8276087549171544,0.7948548401527888,0.0547511052374138,0.8549520784803254,0.856634258084008,0.7942045052893132,0.7445302569594585,0.7239531019508395,0.7106807801497013,0.0512489000332577,0.6773865136213314,0.6283505855368202,0.7266797417607134,0.764160462794066,0.7568265970355752,0.7517884889177087,0.0140072443660288,0.7690176213758358,0.7396262986928724,0.761482494871487,0.7573180119233384,0.7314980177250094,0.7533224623784642,0.0212570513648303,0.7521725094426668,0.7173224590087819,0.7532555189908131,0.7835377041259394,0.7603241203241204,0.53574785223374,0.0224744347337946,0.547680105154331,0.4942567325555361,0.5335194216324732,0.5603428620558518,0.5429401397705078,0.843151517638538,0.0161231532614636,0.8403569437872621,0.8581960536147917,0.8639992150340596,0.8201498346276123,0.8330555411289647,0.8340985265952131,0.0680238561757264,0.8948293149918538,0.8984984033060956,0.8743383752999138,0.7533758473803721,0.7494506919978305,0.6653683440477914,0.0657516706139671,0.5985633835746957,0.6000656807932351,0.6441631510903958,0.7234909955885187,0.7605585091921123,0.7470203040850513,0.009875391536376,0.749773744701444,0.742188054011858,0.7597669810174702,0.730793591938415,0.7525791487560691,0.7381847543891613,0.0222990598176193,0.7264975859605016,0.7056774910227597,0.7478303622830786,0.738094260665111,0.7728240720143554,8.4,5.571355310873648,3,8,5,19,7
425,0.1647931729100252,0.075664393509688,0.2910385033801982,0.0677644879018005,0.159122927996673,0.1915146792797666,0.1145252659916877,0.977410316404755,0.013773105514094,0.9502042914913568,0.986531279178338,0.9835697092408432,0.9805373522515068,0.9862089498617296,0.9508832002527317,0.0249047600274141,0.9106148291300185,0.9612117076747596,0.9648123733670418,0.9359666934011076,0.9818103976907312,0.9295679526871478,0.0465572835112105,0.8544021389008764,0.9984520123839008,0.934161189077068,0.9159127868808902,0.9449116361930032,0.9252103854392848,0.0357294609584194,0.8609377930975295,0.9662961614736368,0.931246754221666,0.919993254254389,0.9475779641492031,0.9374406627129864,0.0358825664681627,0.8787187328585813,0.9719298245614036,0.9553565994548968,0.9135889544751772,0.9676092022148728,0.5499328374862671,0.0175867036013259,0.5480902791023254,0.5744518958605253,0.5390183535905985,0.5246407114542447,0.5634629474236414,0.8188008258336079,0.016150935920034,0.8427802405843001,0.7920800057886996,0.8169111482521055,0.8218072920662969,0.8204254424766378,0.7517718762318408,0.0624262724994235,0.7943467033137709,0.7587698635211241,0.7726443404373968,0.8023008589829623,0.6307976149039498,0.7573573094762663,0.0541024844457387,0.7946316728705393,0.7088523206438186,0.7312890213699929,0.7070208188123167,0.8449927136846641,0.7495211657042223,0.0228646610461338,0.7926133372550552,0.7315627674193783,0.747277074536325,0.7472283623354907,0.7289242869748626,0.7716554509224606,0.0360025789885524,0.807380289393864,0.7322908515632973,0.7502835786504517,0.7461774230316429,0.8221451119730473,0.5378923897559826,0.0158985964289723,0.5502252395336444,0.5151099791893592,0.5381784691260412,0.5265278632824237,0.5594203976484445,0.8310946352080322,0.0108263730090324,0.8306722486339286,0.8462588572748729,0.8383687247713651,0.8255937982610256,0.8145795470989682,0.7332902713407905,0.0972204713599923,0.777018778721565,0.764417206724899,0.8486853958007805,0.7186769678285514,0.5576530076281571,0.7370953053984728,0.0634800913942023,0.716260674971082,0.7391582746458908,0.6403097676317491,0.7520597780272702,0.8376880317163717,0.733994032172532,0.0224011936159471,0.7453430450043315,0.7577741614848511,0.746543868672106,0.7262888515794459,0.6940202341219255,0.7638739128866696,0.0163282271046755,0.7614509028982714,0.7634592551477524,0.7460627737801651,0.7542410019130668,0.7941556306940922,8.8,4.4,4,17,7,7,9
450,0.229583786065249,0.1532982862473952,0.0619063122001917,0.296703018640217,0.4917658771339215,0.1095257599494959,0.188017962402419,0.949766607984564,0.0571206081438131,0.9867389060887514,0.9555162083939746,0.8379040364237265,0.9866128389154704,0.9820610501008982,0.9036106686109078,0.0713453043299893,0.9633803712178998,0.8668428899444356,0.787575556322147,0.9871052359644364,0.91314928960562,0.9010464269585174,0.0994130231014373,0.9968605724838412,0.8956822065782061,0.7135232133164755,0.9624098623752362,0.9367562800388284,0.8913237206769103,0.0837402140120466,0.966336522310386,0.875006784153976,0.7370362164203432,0.959062454787272,0.9191766257125746,0.9008515521964682,0.0934986426191596,0.970342522974102,0.8926096585732807,0.7254117091018266,0.9854619580625772,0.930431912270555,0.5967919067694591,0.0531645668218262,0.5701831865769166,0.5604056326242594,0.6818364491829505,0.6338540613651276,0.5376802040980413,0.8202190291244073,0.007941027076059,0.8174304842167258,0.8231450618724262,0.8285020175671224,0.8061370688228421,0.8258805131429194,0.7581676381437712,0.0874116165440022,0.8210089119169438,0.8793945477757359,0.7709178336864018,0.6634772921485855,0.6560396051911889,0.7558103555966142,0.0598441937053143,0.7515303297691962,0.6496297449738745,0.7517043965930605,0.8089472324796211,0.8172400741673188,0.7535552027230626,0.0226386143217301,0.7869473846425058,0.75839339752968,0.7658026504720282,0.7281125854502087,0.7285199955208904,0.7707784102860104,0.0271361764624312,0.7787443722428241,0.7189405250826706,0.7754150763766149,0.7820283600260974,0.7987637177018448,0.5845950832733741,0.0652816763569717,0.5193516245255103,0.5322595811807193,0.682190152314993,0.6424843004116645,0.5466897579339834,0.8301124266954414,0.0103358944299005,0.8336130870201482,0.8467475724004436,0.8266262054459393,0.8149169430112437,0.8286583255994322,0.7587565157128563,0.0980704577318806,0.8489481465100662,0.8497604959143421,0.8091951851567235,0.6768623721678021,0.6090163788153476,0.7293565890065057,0.0834488233892799,0.643097481954948,0.6544546226047774,0.697003301995562,0.7945150867364491,0.8577124517407918,0.741176946792885,0.0109112620176943,0.742965803554744,0.7537280320846299,0.7520175464605423,0.7285857441878323,0.7285876076766766,0.7643859539044469,0.0401436471801582,0.735083977582968,0.7167903733693208,0.761186532170695,0.7751460696298753,0.8337228167693755,10.4,7.761443164772902,22,4,2,17,7
475,0.1843866517620259,0.1044134471228804,0.3797245417770586,0.1277597577948319,0.0733427709017537,0.1558244622459537,0.1852817260905316,0.9687934257067148,0.0288483870582946,0.911398828523425,0.9859922477763036,0.986842105263158,0.980188032958116,0.9795459140125712,0.9421192290079864,0.0372641469874626,0.8688176843153165,0.9555423646836388,0.9725400457665904,0.9607522065319032,0.952943843742483,0.9084762559919396,0.0576154897311915,0.8011047548535329,0.9428167781424664,0.9702565236620964,0.9118968621677604,0.916306361133842,0.9149818009537954,0.0516323453708746,0.8192432914330269,0.9459833600442612,0.9712262970316318,0.9204593570207744,0.9179966992392828,0.925697637709818,0.0481355900191047,0.8321811676229554,0.9372941413229828,0.970654432132964,0.9434326816883438,0.9449257657818436,0.5900858108813946,0.050799182335455,0.5439528272702143,0.6606942323537973,0.6426938222004817,0.556566602908648,0.5465215696738317,0.7974332667827173,0.021522335926917,0.8276288159184143,0.7662817602651395,0.7850216978612585,0.794358066106014,0.81387599376276,0.74391027638584,0.0758928827483523,0.7556695810537305,0.8776380002124746,0.7277099543503552,0.7121096257368351,0.6464242205758043,0.7133433188493916,0.0811074312261262,0.754710308809499,0.5619425783393395,0.7326539351336921,0.7152858724721073,0.8021238994923207,0.724924425990839,0.0152765275064908,0.7538214944782864,0.7165732211066926,0.7264806422327881,0.7110980034492743,0.7166487686871531,0.7361909192317933,0.0341086457630141,0.7753695981190624,0.681292011449347,0.7325309306078537,0.722783975239917,0.7689780807427866,0.5588427777473743,0.0176892441031941,0.5297338160184714,0.5690698279784276,0.5832423407297868,0.5570992506467379,0.5550686533634479,0.8237881884024792,0.0102318209727469,0.8311000905919339,0.8392455647654058,0.8215407694738711,0.8163050411044726,0.8107494760767133,0.7798463652385135,0.0772754650887834,0.7912323701410389,0.8715142763219685,0.8428748601825526,0.7389985580030829,0.6546117615439245,0.6944035490719225,0.0862172992196987,0.7485741947846021,0.5942601602044326,0.6050767472981096,0.7025903276290273,0.8215163154434408,0.7315809459836482,0.0179578346300311,0.7623324777361765,0.7307614561155403,0.7195228801256999,0.7092097778224654,0.7360781381183586,0.7392891003177976,0.0406001962292837,0.7784210715325266,0.6937397982134824,0.7147426707345735,0.7126169467060155,0.7969250144023898,11.2,8.772684879784522,3,11,28,7,7
500,0.2165109175208368,0.1524601271027715,0.1155825238674879,0.5140194273308704,0.1384443354449774,0.2041874947516541,0.110320806209194,0.9503727841431016,0.0652866298857778,0.9859622317826652,0.8200554401238394,0.9847585107205926,0.9750879386374132,0.9859997994509972,0.9060539679076016,0.0999499799903963,0.9449238450521652,0.7070601232182624,0.9734028114761778,0.9517011305099948,0.9531819292814078,0.906080718696862,0.0857600953206182,0.9548406783835508,0.7420123843304958,0.9483319528180616,0.9037237000095484,0.9814948779426534,0.8949288540317323,0.0877107143088948,0.9460376859682992,0.7218559329271144,0.9450259377223882,0.9107707258159168,0.950953987724943,0.9105449482125788,0.0834362685399155,0.9499093377382848,0.7455910346013411,0.971905938488756,0.932150115355468,0.9531683148790446,0.6025240173706642,0.0425004255474825,0.6010700647647564,0.6841164231300354,0.5644591748714447,0.5771300563445458,0.5858443677425385,0.7989807231158547,0.0080207460390013,0.7971824127036501,0.8132116477440998,0.799820418733776,0.7886617359937467,0.7960274004040007,0.7185039884729252,0.0468932009755845,0.7410466858717994,0.6552135844701622,0.6788702057761978,0.7876739015195894,0.7297155647268769,0.7448250019409819,0.0655611300615512,0.7689993598394408,0.8237493388303105,0.785058862639834,0.6358292180154528,0.7104882303798713,0.7277517878076422,0.0160466374834565,0.751873760881315,0.7393446757627049,0.7251110848386513,0.7082748993731657,0.714154518182374,0.753178589952822,0.0429306242864692,0.7831073840689226,0.8096407363375691,0.7652634480837623,0.6956732677499526,0.712208113523903,0.5979676306247711,0.0469934845343546,0.5663214348829709,0.683014622101417,0.563018432030311,0.5621355519844935,0.6153481121246631,0.8143899030133637,0.0144903937072927,0.8199508112350083,0.8376839452951323,0.8128934699209988,0.8077759784620794,0.7936453101535998,0.749131647490936,0.0466687983784132,0.7787760155794211,0.6578695876772799,0.7717869737100507,0.7829312592887253,0.7542944011992024,0.6891188764795576,0.0655842608079336,0.693573394930861,0.8126953885467818,0.652698015778511,0.6247021210643502,0.6619254620772839,0.7130504704504015,0.0165551492856187,0.7323233836123381,0.7301318916252567,0.7132447884005353,0.6903486756856927,0.6992036129281846,0.731090529077191,0.0384965685608203,0.7514169095438447,0.7857888390485438,0.7373658940144927,0.6722658983528549,0.7086151044262189,9.6,5.083306010855534,15,2,10,6,15
525,0.2146804252737446,0.1503670605986549,0.1562745079006019,0.1684807431148855,0.5043132540426756,0.1791794823580666,0.0651541389524936,0.954120362859317,0.058901711139423,0.985449487633856,0.981368981932037,0.8364087468468427,0.9806356917950976,0.9867389060887514,0.9367421201490992,0.0553370538317377,0.9388324515565468,0.9588682748103332,0.8321452774137311,0.9589599440281952,0.9949046529366896,0.89238485713214,0.1029578215982296,0.9587680986522032,0.9291150795142972,0.6914768093601399,0.9088800876077444,0.9736842105263158,0.900821377377293,0.0797697704711118,0.9460488056138088,0.9286313200635332,0.7459075197956723,0.9130630579913926,0.9704561834220572,0.9190793765058471,0.084043358952847,0.9530123385386544,0.9552882140852648,0.7572468615292879,0.9298494683760288,1.0,0.6035950449796823,0.0459479108264096,0.5609466708623446,0.5946947290347173,0.6825588941574097,0.5578963091740241,0.621878621669916,0.7896424625816232,0.0185847988534765,0.7865101344937706,0.7565295600000503,0.8127364451565202,0.7955516591749695,0.7968845140828054,0.7272675942948369,0.0546222230767354,0.7854513499847016,0.6592443838236056,0.7753858588962962,0.7520453195924582,0.6642110591771225,0.7148844526910734,0.0572682389663107,0.6548629339621244,0.7659181855032057,0.6883994997355322,0.6660602442991106,0.799181399955394,0.7178887334866296,0.0122745268117422,0.7187958485545777,0.703881253699614,0.7364539836613468,0.7052394693436734,0.7250731121739362,0.7349930284535418,0.0238750546508756,0.7096523657073788,0.744797459955831,0.7582291183752192,0.7033739136680313,0.7589122845612486,0.5887402030137869,0.0532779029241748,0.534185161957374,0.5517556873651651,0.6833821856058561,0.5661337008843055,0.6082442792562338,0.8065137604784566,0.0145797947959996,0.8212736460273078,0.8243635598833637,0.7980974933467343,0.8034416910579762,0.7853924120769004,0.7336090523492804,0.0967324409609979,0.7912109490669862,0.6634251432328355,0.877373694681387,0.7360961939016237,0.5999392808635693,0.6865177480824063,0.1196965225973926,0.6684179947754608,0.7997801347259551,0.4677847049751074,0.7095643993089814,0.7870415066265269,0.7030794804365049,0.0262502225365885,0.7236237101739499,0.7297432554481083,0.6612945586111769,0.7169761302756298,0.6837597476736595,0.7249986606139205,0.0474041352711557,0.7406326286895677,0.7790281299896684,0.6422517318156264,0.707670837933996,0.7554099746407439,10.6,7.761443164772902,11,8,2,7,25
