lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,0.6477254264747974,0.0354400357062932,0.6717196684522727,0.631466157657584,0.6705993530676537,0.5852604831002423,0.6795814700962342,0.6578699842451045,0.0600345860483153,0.6179204724667786,0.6998557806951871,0.6160525038005532,0.7556130502227619,0.5999081140402415,0.6152876181167909,0.0440966674372252,0.5831916811591301,0.647752078228105,0.5898003124127487,0.6856112313870005,0.5700827873969702,0.7239458629579255,0.0212213843250235,0.7135687109195825,0.7319342475948911,0.7152978777885437,0.760645512378577,0.6982829661080332,0.5814549417186214,0.0162180971141383,0.5988443849810334,0.5524678593067486,0.5860905749146434,0.5928972833928476,0.5769746059978345,0.4869621945403031,0.0253650019263846,0.4789164981228515,0.5361164602633349,0.4668180663830428,0.4839130671469273,0.4690468807853586,0.7429953663638145,0.0520203042961737,0.7254281929045012,0.7565053349191492,0.698708095333793,0.8375575145085653,0.6967776941530632,0.555921448283508,0.0247170372553749,0.5537985575711177,0.5249185542385506,0.600815059777996,0.5515031957219897,0.5485718741078859,0.4897323926329298,0.0293024057361965,0.4837982683090525,0.5228889333245033,0.4819147317155564,0.4418908172349163,0.5181692125806205,3.4,1.4966629547095764,2,4,3,6,2
650,0.5382763728345792,0.1300299430104698,0.3329297010738825,0.6643004300668067,0.4491375426656192,0.669166775708346,0.5758474146582416,0.7668342816638487,0.1233988115468505,0.931520989154938,0.6345773520222088,0.8738168140900509,0.625157410186439,0.7690988428656073,0.7018507482161598,0.1064675611047512,0.8605212742073169,0.5922859373950838,0.7813278948943523,0.5879985907802577,0.6871200438037883,0.810672202616027,0.0919577131864451,0.9632677345564872,0.7455118262406552,0.8650070591406389,0.7102221051851908,0.7693522879571626,0.5739149998429359,0.0090442844909668,0.5850242351342443,0.5844654378578844,0.5694842244841615,0.5635371271849248,0.5670639745534641,0.5099147064753042,0.0238389352980123,0.5499833656161572,0.4958519462863219,0.5210127649612857,0.48071620766054,0.5020092478522162,0.856217886281736,0.1427387596501104,1.1133353800484629,0.7294638527162147,0.8911660620660493,0.7245190595135544,0.8226050770643986,0.5207433131726825,0.0134479426948062,0.5289960194701787,0.5102091808204084,0.5293266500496747,0.5353635422468099,0.4998211732763405,0.486995923695041,0.0269913853222703,0.5064255335666877,0.4999967442644492,0.5029317810090509,0.4917311380774327,0.4338944215575842,7.0,3.9496835316263,13,3,10,3,6
675,0.5769833645869775,0.0737787949995008,0.6135293810637956,0.5953131032358739,0.6679087182910172,0.4464262376741035,0.5617393826700977,0.7481329256141437,0.0806237162538632,0.7242452396117649,0.7431813625968761,0.621960996420106,0.8702041415645101,0.7810728878774613,0.682535315697305,0.0684459178174419,0.6568967940416283,0.6782672403981667,0.5797182698668816,0.7899430898716856,0.707851184308163,0.7370641296560112,0.047723742755166,0.7018488121755195,0.7066117705720844,0.6898890950463035,0.8112068104021477,0.775764160084002,0.5661477532144563,0.0088648335377263,0.5553429079815136,0.5712259505112816,0.568939707949541,0.5566996892265018,0.5785305104034435,0.5238037094577037,0.0203504364212984,0.5220675202091616,0.5203443310714755,0.4886777043648108,0.5460821375946687,0.5418468540484018,0.7633001320289843,0.0676398061778876,0.7340938177975741,0.713351415865349,0.700086752573649,0.8864339301080415,0.7825347438003077,0.5493377184189068,0.0189862101744015,0.5410514035819676,0.525746590096049,0.5389124886079485,0.5611688336632485,0.5798092761453199,0.5064414228284213,0.0201049998517241,0.5048506394085739,0.5020687677270474,0.4764334003946165,0.5394596178187396,0.5093946887931292,6.4,2.65329983228432,5,6,3,11,7
700,0.5650653872293295,0.0643256686718843,0.606154471328578,0.5869072694139382,0.5216614708458025,0.4646127647960308,0.6459909597622979,0.7692246061110948,0.0656097157305457,0.7414923663219576,0.7572123597400533,0.8155529756920828,0.8619582110435816,0.6699071177577987,0.7013465554729297,0.0533067593247735,0.6743819809799377,0.6884340185394963,0.7405026209790581,0.7784559339338982,0.6249582229322583,0.7593965638767589,0.062497825528265,0.7175471945242449,0.7392397342306195,0.7654249054012876,0.8761805440440322,0.6985904411836104,0.5613759580186242,0.0074054525551448,0.5561493152594116,0.5537007847379747,0.5566672021628852,0.5724984680986633,0.5678640198341859,0.5278651758257433,0.0178322472461034,0.500154180944962,0.5474371617184641,0.5212549818396814,0.5232706674577655,0.547208887167843,0.802975761619481,0.0796165087929269,0.8653291752844146,0.7266831750219519,0.8111618757247925,0.910499015992338,0.7012055660739089,0.5519968420305819,0.0163497109989099,0.5205413713575829,0.5611892535137032,0.5552516202134482,0.5674745589403977,0.5555274061277772,0.5116939480955307,0.0393175989576679,0.4425887924343969,0.5548507323517288,0.4977677529538076,0.5387869260565622,0.524475536681158,6.6,2.1540659228538015,5,6,8,10,4
725,0.6270948655212049,0.0702643873178789,0.6630572117481035,0.6607851594993749,0.6871266475657827,0.4906836149004316,0.6338216938923315,0.6781929785205577,0.0919636639926181,0.6363285114664269,0.6407925410091534,0.5731204201265206,0.8448759988794265,0.6958474211212613,0.6294321265993827,0.0684254650100614,0.6029430281735231,0.6044296392189823,0.5490440167784336,0.754215195512134,0.6365287533138406,0.7219799829251838,0.052883148734667,0.6895388093861666,0.6967644438599095,0.7034895004648151,0.8273357785109318,0.6927713824040962,0.5781442312693594,0.0117962789605397,0.5782156324488318,0.5891140092808597,0.5595048000043319,0.5719652627074613,0.5919214519053124,0.5197989026118819,0.0263154157010422,0.5562382390236503,0.5242552685908023,0.4759489466324436,0.5115899921568652,0.530962066655648,0.7546320441997412,0.0691584688690114,0.7375792138504259,0.733849975195798,0.698857636162729,0.8900359074274699,0.7128374883622834,0.5349720634750892,0.0204280187055764,0.5298752050333021,0.5078438549653457,0.5706972475269073,0.5378148195771508,0.5286291902727398,0.4956794000676696,0.0278572275196121,0.4595880658040076,0.4666094605100709,0.5252025541594724,0.5241244990375744,0.5028724208272227,4.4,2.870540018881465,3,3,2,10,4
750,0.6387930576334295,0.0552463989783401,0.6641739797346371,0.6840267076934736,0.5321736286595925,0.6401420899273194,0.6734488821521247,0.6664279855541884,0.0816023072818936,0.6395733954934939,0.5809629511676394,0.8136398256100961,0.687641821172824,0.6103219343268886,0.6206248775062574,0.0589868716530803,0.5991840832318128,0.562399046525016,0.7262201565210046,0.6397603137989748,0.5755607874544789,0.7063005490736528,0.0192637788722098,0.6897892951965332,0.6876403436516271,0.7304037556503759,0.7290454777804288,0.6946238730892991,0.5761451102475719,0.0082293511874866,0.5762633775011556,0.5632842903184045,0.5870243873690228,0.5822295074727668,0.5719239885765094,0.5137694396879516,0.0089421930455461,0.5249989765861448,0.5200712634250838,0.5096924283025533,0.4990777555912399,0.5150067745347363,0.7454265412056085,0.0408470502306534,0.8103697281895261,0.6958204896161051,0.7620999686645739,0.7503220782135472,0.70852044134429,0.5415044545548333,0.01578412626499,0.5302745005705091,0.5228257078884112,0.5670566321389569,0.5510407844597262,0.5363246477165632,0.5052617252367588,0.0155102157055237,0.5050487181741422,0.5192256762644674,0.5255211914544802,0.4913384581734312,0.4851745821172738,4.0,2.0976176963403033,3,2,8,4,3
775,0.6418245566874436,0.0571129751534275,0.6466053515365443,0.6666866442591873,0.5307009001982581,0.682087998414777,0.6830418890284509,0.6580414279633645,0.0807059344438595,0.6745072245808063,0.6292773380569889,0.8068343052568914,0.587144807620358,0.5924434643017782,0.6150124977477269,0.0641676610105171,0.6254066151918806,0.5879726305967914,0.734943050008804,0.5594306218969054,0.5673095710442528,0.7365289395505731,0.0792439772038621,0.6936149109493602,0.6931260986761614,0.8945959174271786,0.6931235916686781,0.7081841790314877,0.5754416204605477,0.0091490145292983,0.5749163685656804,0.5885754707036611,0.5807288490318715,0.5718632193618598,0.5611241946396657,0.5073797898407539,0.0211764380467616,0.5371990584248664,0.5013156141138977,0.4780391254519567,0.5250011079708725,0.4953440432421763,0.7537168210202998,0.0876807089313976,0.7288566267851627,0.7053347970500137,0.9280019167697792,0.7026672056227019,0.7037235588738413,0.5275306097256146,0.0238306729393554,0.5176819878757503,0.5050642672542299,0.5181675704372193,0.5230557964271113,0.5736834266337619,0.4844433191159837,0.0184595951950434,0.4794040347310118,0.5134607153490405,0.4578636844451463,0.4936976540271051,0.4777905070276151,3.8,2.2271057451320084,4,3,8,2,2
800,0.5404828984712817,0.0900311328975236,0.6192418373737139,0.665925451775187,0.418207088082107,0.4876470347655188,0.5113930803598817,0.7832259913968526,0.0938405630464458,0.7204845422364452,0.6319941291371344,0.8893348470871076,0.8457089823339815,0.8286074561895939,0.7119640526117549,0.0790025455087174,0.6571324582646796,0.5880420598626644,0.8088949141749335,0.7599738598745319,0.7457769708819648,0.7694076984217673,0.0580569501541184,0.699731758146575,0.7038603262467817,0.8441411545782378,0.811637029503331,0.7876682236339106,0.5812098579466615,0.0073105433683319,0.5800971584956759,0.5865518524468899,0.588376176049101,0.583295338006165,0.5677287647354756,0.5329656788683225,0.0187604977524012,0.5226497428188939,0.5029040796471358,0.5579989243255635,0.5390136159346741,0.542262031615345,0.7890385534952988,0.0604622794610369,0.7217776107065605,0.7412901448481011,0.8843952444466677,0.8319441763063272,0.7657855911688372,0.5496284638989231,0.0316700788812132,0.5480283833491072,0.4974825150788666,0.5394658583541656,0.5729870299109763,0.5901785328014999,0.52537006694619,0.0269333401753724,0.5182457514071935,0.4760906860034464,0.5410173419385481,0.5517661945238006,0.5397303608579613,8.0,3.4641016151377544,5,3,12,11,9
825,0.5773896482494688,0.1392734422484134,0.6418900379200572,0.3137191077790309,0.6877362119782832,0.6817256666950344,0.5618772168749386,0.7143766155459599,0.1386324676736297,0.6841438437789695,0.9455799171710668,0.5694696272781083,0.5884770188358365,0.7842126706658179,0.6653427707938052,0.1128373145666178,0.6314665765683,0.8655219928177822,0.5555419556136547,0.5707987112464159,0.7033846177228733,0.7766106813242941,0.1332051866308977,0.6916362498745774,1.0393098484386096,0.6948219826727202,0.7041952754511978,0.7530900501843655,0.5608073152134393,0.01567012973239,0.5839811825317892,0.5694802469923521,0.5547291072583157,0.5368198173937296,0.5590262218910105,0.5149844444142788,0.0154345472713057,0.5164061077371781,0.5111927110237653,0.5220448402839274,0.4890397146661595,0.5362388483603636,0.8204642834085407,0.2076173485784015,0.7280182314641548,1.2344330314433936,0.6959560260628209,0.7032652262485388,0.7406489018237952,0.5356477151894719,0.0273328888540281,0.5155934760228228,0.5142424688943285,0.5698231061460639,0.5103019147761267,0.5682776101080176,0.5126940005480068,0.0278923421732802,0.5008897696929034,0.4881978362106922,0.5085482302019974,0.4988922522295232,0.5669419144049178,6.2,4.915282290977803,4,15,2,2,8
850,0.4689501674519372,0.1220094497283327,0.5069250412208518,0.2599372654846034,0.6047852346577596,0.4150245370938606,0.5580787588026106,0.8416513610412515,0.0780832130511619,0.8270668917367249,0.9609864291225456,0.738695864075402,0.8928591363144237,0.7886484839571613,0.763844220958749,0.0774230939681488,0.7500436056963046,0.8842568148219003,0.6628276855474273,0.8113557069546171,0.7107372917734965,0.8949000898635748,0.2033140782431455,0.7574733658270403,1.278800011584253,0.7004523205034661,0.8939329349633419,0.8438418164397731,0.5645008851882005,0.0203437758108143,0.566953547157776,0.5858714099058967,0.5685771594409541,0.5750544730812287,0.5260478363551472,0.525237173540809,0.0221231772862881,0.4883183152299522,0.5350677543630447,0.5527471867090045,0.5357650833995556,0.5142875280024878,0.9588916884227232,0.2597138313171638,0.8574760194980737,1.4527522619023467,0.7317718628681067,0.9706308462403036,0.7818274516047854,0.5329784867349704,0.0148388983553105,0.513147623350709,0.5459367291527842,0.5180778485773824,0.5375122071630744,0.5502180254309025,0.5114939761868802,0.013476924540229,0.4896321128968425,0.5293263785192084,0.5044004625921872,0.5171641356674941,0.5169467912586688,11.4,5.314132102234569,9,21,6,13,8
875,0.3777678161859512,0.1452134088380086,0.2925490394388277,0.6030090540340266,0.3310215915601278,0.1881202966282048,0.4741390992685692,0.8914343994603682,0.0874817886411204,0.9492148870922196,0.7360809142095505,0.9337015389261218,0.9802271131990448,0.857947543874904,0.8166965592342981,0.0880408440827835,0.8699681774906037,0.6742662883939352,0.8507918755731485,0.9247056393284222,0.7637508153853809,0.9895771131371006,0.1854301097236494,1.0264962658737644,0.7584595824732925,1.1204403313723477,1.2426181760701267,0.799871209895972,0.5658991168386398,0.0132445344829217,0.5746290108286133,0.5810337937499404,0.5589712056190648,0.5712220487168596,0.5436395252787211,0.504483145834449,0.0436551765853309,0.5365847727728583,0.4179898773701904,0.5243384742136812,0.5254023121195548,0.5181002926959604,1.0816677823211207,0.2461921623823146,1.1800779140356816,0.8090111504901539,1.3376966100750547,1.3147581653161482,0.7667950716885653,0.519419183126864,0.0186788104320571,0.5061225940258625,0.5112446886523774,0.4987777734554226,0.5307782828196915,0.550172576680966,0.4923846756791523,0.0306968949905834,0.4919938341023657,0.4383586370673745,0.4892611730194909,0.5131759227160042,0.5291338114905257,14.4,6.151422599691879,17,6,15,24,10
900,0.5614139001394056,0.1523557549792312,0.6158616524381736,0.3051809625527293,0.4792812982785333,0.7173564470920366,0.689389140335555,0.722781656787507,0.1598461065906761,0.7208203147858594,0.9445788444414752,0.8516584682056773,0.5244820773719362,0.572368579132587,0.6697571825235372,0.1331061266553559,0.6605357567352065,0.8658930813879032,0.7651559140150296,0.5053563493181373,0.5518448111614097,0.8413657835035613,0.1608372512153927,0.7246506683754198,1.047471922455412,1.0284277525815098,0.7073606234608274,0.6989179506446376,0.5607045983374966,0.0109064987560203,0.5686412584188232,0.5655305834854807,0.5729676192267225,0.5529327675990708,0.543450762957386,0.467688460115408,0.0324636330196435,0.4723488370118568,0.484261919193854,0.4208242007316587,0.4455156697628254,0.5154916738768452,0.8683533769665341,0.1748978325674821,0.7684982978936398,1.0946592887242634,1.06597439809279,0.7162044481797651,0.6964304519422126,0.5219830467372522,0.0215026961385203,0.5173287970967748,0.5350704555993029,0.4991464737913602,0.5018566621153783,0.5565128450834441,0.4568981999533692,0.0329069542587644,0.4685337500251969,0.4986624322117351,0.4028460713116144,0.43971929266407,0.4747294535542298,6.6,5.462600113499065,5,16,9,1,2
925,0.4967579825944507,0.1378910371645222,0.6186969845565324,0.4672571933761085,0.3071471772243067,0.4063177346875987,0.6843708231277073,0.7989997656680281,0.1332749931114967,0.7188186469408545,0.856761905134175,0.9432036745947088,0.8975361101698557,0.5786784915005466,0.7310312597885964,0.1139771947637373,0.6506212279820868,0.76695253786314,0.8743918233300059,0.807606911161492,0.5555837986062576,0.8189345336321627,0.1109781190814493,0.6997412063858726,0.8203741862918391,0.9943910006320836,0.8764596816265222,0.7037065932244966,0.561174478822769,0.0140476987994647,0.572223796910681,0.5697217374151918,0.5639836676797081,0.5662909931241711,0.5336521989840928,0.5077920437449637,0.0285066969545039,0.5492940709272046,0.4798111664638739,0.5317738611719846,0.500861035035651,0.4772200851261049,0.904388113455339,0.1980537222212074,0.7221665851997606,0.9123118212728788,1.2494689858320989,0.9398160396200238,0.6981771353519324,0.5210280265032641,0.0330561470009676,0.5192411429644929,0.5116188148736233,0.4673134342922639,0.5397018250682847,0.5672649153176555,0.5001897576999006,0.0196424516572194,0.5261404184471268,0.4756547354541465,0.481502104506356,0.5000128257499364,0.5176387043419372,10.0,6.0,5,11,19,13,2
950,0.5234457469170856,0.0766526498034977,0.5994230582542026,0.3829870879957356,0.5707196098627504,0.5593816134118542,0.5047173650608849,0.8097789284829787,0.0587853513826146,0.7428052440178506,0.9113409745269536,0.7707992126259399,0.7901892454698927,0.833759965774257,0.7320717968054943,0.0484643172373,0.6817447748720012,0.8168865959658649,0.6906743653222532,0.7236950572855287,0.7473581905818234,0.8191066523392994,0.0609732140194599,0.745860469160658,0.8799605207009749,0.7472212314605713,0.8812653277859543,0.8412257125883391,0.5532211025194067,0.0106556107529229,0.5526051310689734,0.5739233565975492,0.5480682096033559,0.5451661524889695,0.546342662838186,0.5018762255217346,0.0264082306520857,0.5216739016942467,0.5226009005102801,0.5004227630420894,0.4515179956325572,0.5131655667294993,0.910509584166787,0.0983849594802617,1.0543429020679358,0.9470386161948696,0.7857364434184451,0.9507671323689548,0.8146628267837294,0.5049672144047974,0.0140290136805919,0.4936099749503475,0.527788261535338,0.4984320225652374,0.4906829089256351,0.5143229040474289,0.4963568863570479,0.0260606861962302,0.4855314422657677,0.5269426463326825,0.499327342812067,0.4527738788062908,0.5172091215684312,8.6,2.5768197453450252,6,13,7,7,10
975,0.4984203168872706,0.1575813493452403,0.4653673875577671,0.6864380326467691,0.6253704517772517,0.483680728477301,0.2312449839772637,0.7916318057922627,0.1383305082097334,0.8608980954848214,0.5717298495895957,0.7063222966370963,0.8487390382651864,0.9704697489846136,0.7291963296897703,0.1196675325752749,0.7759058117145822,0.5518723367631576,0.6500946581444317,0.7643102292073595,0.903798612619321,0.8896547378915729,0.2868466948574112,0.7971972931515087,0.6921407652623726,0.7149139733025522,0.7863533081430377,1.4576683495983933,0.5559643843298502,0.0116256556508225,0.5542599868253365,0.5732509269977605,0.5617052842300433,0.5528446043433378,0.5377611192527726,0.5186252500028107,0.014929540062759,0.5058660056529293,0.5052014726265119,0.5083855613231867,0.535551775238155,0.5381214351732707,0.9218788786367936,0.2412634662940013,0.9696268457354922,0.7089376449584961,0.7264690272735826,0.8374030319127169,1.3669578433036804,0.514460319557541,0.0205412463769318,0.4746179652456038,0.5200120807019333,0.5213341584775056,0.5340163413538906,0.522321052008772,0.501761348184607,0.022472494439364,0.5070725610397068,0.4612880082376639,0.507575360332424,0.5304765263480818,0.5023942849651589,10.0,6.841052550594828,11,2,5,10,22
1000,0.490227844082203,0.095659112352647,0.3519282274946724,0.5378293908133949,0.4009261856374052,0.5898687762697947,0.5705866401957482,0.8307833914097038,0.068722296410099,0.9235415742941668,0.8061903112495789,0.9002798113363701,0.7548896900562221,0.7690155701121809,0.7514428454428701,0.0639150860902473,0.8388002321228105,0.7336916031746654,0.8133370378328156,0.6846412021435786,0.6867441519404803,1.015765132326068,0.2416153854980733,1.3133471084363533,0.7811555934674812,1.0169201854503516,0.7132981672431483,1.254104607033007,0.5627029170288826,0.0202504516754836,0.5403737927615195,0.5811247456846247,0.5841332910653732,0.571256982536623,0.5366257730962734,0.4774033290606073,0.0450253360941435,0.4382798458449982,0.4682574268769511,0.5029920144828048,0.5504288559108345,0.4270585021874476,1.024633999575268,0.2093489596193714,1.1933534398223415,0.804300076582215,1.247168298923608,0.7416983445485433,1.1366498379996328,0.5154858389834631,0.0113663723988658,0.5197376217368125,0.5104929084447216,0.508083527239874,0.535604576411421,0.5035105610844862,0.4656345614364441,0.0325929051970609,0.4603548583202207,0.496851979507459,0.4704077102513546,0.4939524816301613,0.406605777473025,10.0,3.3466401061363023,15,8,13,7,7
