lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
775,24.33452023097447,1.5156182983861086,23.81724534715925,22.709642001560756,22.961604254586355,26.599468776157924,25.584640775408065,0.0118616063147783,0.0080770208650756,0.0211383029818534,0.0173943676054477,0.0012440327554941,0.00313226506114,0.0163990631699562,-0.0724827051162719,0.099894170914405,-0.0063748700278145,-0.2697264637265886,-0.0068589959825788,-0.0488503149577549,-0.0306028808866228,22.757405948638915,0.229136787481059,22.87282435099284,22.87274996439616,22.873315652211502,22.86899693806966,22.299142837524418,0.0004302584333345,0.000526956809987,0.0010756141273304,0.0,0.0,0.0010756780393421,0.0,-0.243845001856486,0.0932807770225085,-0.2917737166086833,-0.2929551998774211,-0.2882002592086792,-0.2889796892801921,-0.0573161443074544,22.82078086535136,3.6529287608032455,16.19291663169861,24.73015149434407,27.1829776763916,22.83625253041585,23.161605993906655,0.0002876378130167,0.0005752756260335,0.0014381890650838,0.0,0.0,0.0,0.0,-8.876137653986612,17.607086145436963,-44.09008610248566,-0.0059759219487508,-0.1835154692331949,-0.0189874569574991,-0.082123319307963,28.4,3.4985711369071804,29,32,31,28,22
800,24.9302125113351,1.6132714917317308,26.863257816859655,25.01402255467006,22.8986873626709,23.33406148638044,26.541033336094447,-0.0010779144242405,0.0127061832334121,-0.0078564509749412,-0.0140334162861108,-0.0101176919415593,0.0203003473579883,0.0063176397234201,-0.0375640324183872,0.038550911970187,-0.0053077595574515,-0.0166502509798322,-0.1124505996704101,-0.0193162815911429,-0.0340952702930995,22.75717290242513,0.2292083435897546,22.872719764709473,22.872963905334473,22.87273629506429,22.868677139282227,22.298767407735188,0.0002151356078684,0.0004302712157368,0.0,0.0,0.0,0.0010756780393421,0.0,-0.2461722056070963,0.0949199288392208,-0.2942464749018351,-0.290428876876831,-0.2933826446533203,-0.2964316209157308,-0.0563714106877644,22.81710710525513,3.645562377082335,16.179809888203938,24.729398091634113,27.129446665445965,22.852217356363933,23.19466352462769,0.0003451653989031,0.0006903307978063,0.0017258269945159,0.0,0.0,0.0,0.0,-8.760240562756856,17.376275255071707,-43.51257252693176,-0.0059758822123209,-0.1808520952860514,-0.0201657613118489,-0.0816365480422973,30.4,3.7735924528226414,33,32,33,31,23
825,25.126038306100025,1.117674224154953,24.15157127380371,25.311111995152064,25.56092779976981,23.720543452671595,26.886037009102957,0.0010328556032618,0.0131250317387867,0.0135503662750124,-0.0126513401046395,-0.0002294738806085,0.0182605367153882,-0.0137658109888434,-0.0819403273718697,0.0680863448044261,-0.0100764547075544,-0.1874029466084071,-0.0897184269768851,-0.0065918139048985,-0.1159119946616036,22.757217502593996,0.2290139169029311,22.872750918070476,22.872744878133137,22.87279001871745,22.868600686391193,22.299201011657715,0.0004302456509321,0.0005269411544177,0.0,0.0010756141273304,0.0010756141273304,0.0,0.0,-0.2465595245361328,0.0954879280986903,-0.2930521170298258,-0.2932573159535726,-0.2965493996938069,-0.2943389813105265,-0.0555998086929321,22.817083517710365,3.6364545212252497,16.186111291249592,24.730252583821613,27.097571690877277,22.84759521484375,23.2238868077596,0.0002303220331668,0.0004606440663337,0.0,0.0,0.0011516101658344,0.0,0.0,-8.815414834022521,17.487760023248068,-43.79072133700053,-0.005976398785909,-0.1792636315027872,-0.0198289553324381,-0.0812838474909464,30.6,5.122499389946279,28,35,36,32,22
850,25.295380510602676,2.4419294770850395,27.78536033630371,28.493615559169225,23.2249082837786,22.356132098606658,24.616886275155203,0.0122771852184087,0.0099911916607727,0.0029888262506574,0.0045958762057125,0.0137870460748672,0.0307788327336311,0.0092353448271751,-0.0519857576915196,0.0400689345872357,-0.1061833075114658,-0.043971334184919,-0.0087512731552124,-0.0108098983764648,-0.0902129752295357,23.08545554478963,1.020555001257626,23.585126558939617,23.585062980651855,23.58502642313639,23.62745221455892,21.044609546661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6237886349360148,0.6765686023921338,-0.2826815446217854,-0.2894704341888428,-0.28338889280955,-0.2864850759506225,-1.9769172271092732,24.1302578608195,4.982083694703829,16.336178143819172,24.729093551635746,32.03857294718424,23.45448557535807,24.09295908610026,0.000528211868368,0.000675360639242,0.0016271251952275,0.0,0.0,0.0,0.0010139341466128,-14.124654531478882,19.612214839991783,-50.15402547518412,-0.0061534643173217,-0.2292946179707845,-20.13043999671936,-0.1033591032028198,26.6,4.841487374764082,30,29,29,28,17
875,24.759157044546946,1.7127249040950596,25.38450595310756,25.323986053466797,26.564202989850724,21.498994963509695,25.024095262799943,0.0063293610699474,0.014138182359696,0.0132098058238625,0.0003969683311879,-0.0081777246668934,-0.0044200690463185,0.0306378249078989,-0.0504986354282924,0.0519198013506433,-0.1296012571879795,-0.0139842884881155,-0.0074596234730311,-0.0058054753712245,-0.0956425326211111,23.08646481831868,1.01865374567215,23.58484141031901,23.58517583211263,23.584868748982743,23.628007888793945,21.04943021138509,0.0004797550849616,0.0005927867471915,0.0,0.0010754046961665,0.0,0.0,0.0013233707286417,-0.6588872909545899,0.7435489868290349,-0.2862110535303752,-0.2823854287465413,-0.2851722637812297,-0.2947051922480265,-2.1459625164667764,24.08020307223002,4.980650920784035,16.31056793530782,24.732030232747395,32.01007652282715,23.55232810974121,23.79601256052653,0.000715764000779,0.0007881676871563,0.0,0.0020492437761276,0.0011510718613862,0.000378504366381,0.0,-13.98596142133077,19.252067979609457,-49.0993549823761,-0.006377617518107,-0.2282049655914306,-20.504611333211265,-0.0912582079569498,29.6,5.817215828899594,34,28,32,35,19
900,25.434293038504467,2.0053794434550443,28.672195979527064,23.85730198451451,23.24424716404506,26.747794015066965,24.649926049368723,0.0099771114066243,0.0154194896692446,0.0254338271915912,0.03095986507833,0.0034946345258504,-0.0080741755664348,-0.0019285941962152,-0.0614916426794869,0.0573663826251893,-0.1565136909484863,-0.0395299196243286,-0.0085995197296142,-0.0070113284247262,-0.0958037546702793,23.085954252878828,1.0196507154073653,23.585490862528484,23.584903081258137,23.58505694071452,23.62740484873454,21.046915531158447,0.0002865993184968,0.0005731986369937,0.0,0.0,0.0,0.0014329965924844,0.0,-0.6169137239456177,0.6592075155077524,-0.2808703978856404,-0.2879330317179362,-0.2894477446873982,-0.2910069227218628,-1.9353105227152507,24.140493567784628,4.9462089987064,16.349671284357708,24.729536056518555,31.94308344523112,23.50832112630208,24.171855926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.276202360788982,19.827386927588137,-50.70513375600179,-0.0061938365300496,-0.2256436347961425,-20.337236324946087,-0.1068042516708374,27.2,4.707440918375928,30,28,29,31,18
925,24.17548047474452,1.3733333887981856,24.25143759591239,26.43656131199428,24.311357498168945,22.152940886361257,23.72510508128575,-0.006572467694059,0.0063855657522027,-0.0030077337287366,0.0036117241252213,-0.0089373541995882,-0.0151852145791053,-0.0093437600880861,-0.7831695113863264,1.4953944813797162,-3.773201431546892,-0.0127709082194737,-0.0127297128949846,-0.0163828645433698,-0.1007626397269112,23.085639858245848,1.0199968123498788,23.584935506184895,23.584884643554688,23.58515199025472,23.627317428588867,21.045909722646076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6196221510569254,0.6654009299320031,-0.2883721192677815,-0.28769584496816,-0.2825273672739665,-0.2890994548797607,-1.9504159688949585,24.141186316808067,4.998433471905919,16.295323610305786,24.729611078898113,32.052450815836586,23.48561668395996,24.142929395039875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.811575555801392,19.00155710874929,-48.466022531191506,-0.0062003930409749,-0.229825218518575,-20.250299374262493,-0.1055302619934082,27.6,5.4626001134990645,32,30,31,28,17
950,25.510446711948944,2.0119704799624647,26.962023326328826,26.649859292166575,23.44000898088728,22.758927209036692,27.741414751325333,0.0009203806519508,0.0166973974836945,-0.0231437049806118,0.0141435619443655,0.0141356140375137,-0.0154756885021924,0.0149421207606792,-0.0601891483579363,0.0377328969733642,-0.0483310052326747,-0.0355227163859776,-0.0095705986022949,-0.1060639108930315,-0.1014575106757027,23.08544867833455,1.0206353154513048,23.584843317667644,23.58551279703776,23.58490562438965,23.627538681030273,21.044442971547443,0.00076702053193,0.0004971128941718,0.0,0.0014338729670271,0.000506950658746,0.0007599611999467,0.0011343178339302,-0.6258995453516643,0.6778011980577052,-0.2858113050460815,-0.2918964227040608,-0.2845293680826823,-0.2857684294382731,-1.9814922014872232,24.118534644444782,4.983638295827449,16.313419262568157,24.7285893758138,32.020289738972984,23.445955276489254,24.08441956837972,0.0004904246423393,0.0006154459507586,0.0014381890650838,0.0,0.0,0.0,0.0010139341466128,-13.930482188860577,19.266650294004233,-49.21727605660757,-0.0060979922612508,-0.228595495223999,-20.09745196501414,-0.1029894351959228,27.2,5.6000000000000005,31,29,33,26,17
975,25.061307007925855,2.1245743564907844,26.825713838849747,27.034900392804825,26.337807246616908,21.72979395730155,23.378319604056223,-0.0123772011487744,0.0106807460201848,-0.0240062046796083,-0.0021828459575772,-0.0118518117815256,0.0009332376648671,-0.0247783809900283,-0.0503270523888724,0.061859791945908,-0.0614942823137555,-0.0083928448813302,-0.0090633801051548,-0.0058654035840715,-0.1668193510600499,24.418088150024413,0.9993759068142822,24.653765360514324,23.721073786417644,23.721485773722332,23.713172912597656,26.280942916870117,0.0002150677144527,0.0004301354289054,0.0,0.0,0.0,0.0010753385722637,0.0,-1.4658143202463785,2.597833591996205,-6.658679087956746,-0.2217748959859212,-0.2244777679443359,-0.2217377424240112,-0.002402106920878,22.28944199879964,3.1364835316944357,17.402241706848145,25.99468930562337,21.851917266845703,20.85515785217285,25.343203862508137,0.0002324948785826,0.0004649897571653,0.0011624743929132,0.0,0.0,0.0,0.0,-21.238221446673073,33.812356589716956,-88.40985508759816,-0.0263731877009073,-0.7462265094121298,-6.248180548350017,-10.76047190030416,31.6,5.885575587824865,21,34,35,30,38
1000,28.61683676583426,4.704767662939003,28.25432695661272,32.98759324210031,23.421105521065847,23.565289633614675,34.85586847577776,0.0021919503808021,0.0184116088948962,0.0103636346757411,-0.0178785491734743,0.0226426385343074,0.0175442770123481,-0.0217122491449117,-0.0649279696600777,0.058598984651664,-0.0623931203569684,-0.174731969833374,-0.0256215844835553,-0.0059325865336826,-0.0559605870928083,24.41812629699707,0.9994414956552524,24.65422185262044,23.721067428588867,23.72109858194987,23.713286717732743,26.280956904093426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4930593808492023,2.6562532750447456,-6.802891373634338,-0.2204067707061767,-0.2199014027913411,-0.2196959257125854,-0.0024014314015706,22.259744071960448,3.167267117857657,17.316294987996418,26.005797068277996,21.81045405069987,20.83257007598877,25.33360417683919,0.0002268469892442,0.0004536939784884,0.0,0.0,0.0,0.0011342349462211,0.0,-20.65179936091105,32.69423160913455,-85.57465640703838,-0.0267719825108846,-0.7334398031234741,-6.195519328117371,-10.728609283765158,29.8,4.354308211415448,22,31,32,29,35
