lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_cosine_dist_mean,train_cosine_dist_std,train_cosine_dist_fold_1,train_cosine_dist_fold_2,train_cosine_dist_fold_3,train_cosine_dist_fold_4,train_cosine_dist_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_cosine_dist_mean,val_cosine_dist_std,val_cosine_dist_fold_1,val_cosine_dist_fold_2,val_cosine_dist_fold_3,val_cosine_dist_fold_4,val_cosine_dist_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_cosine_dist_mean,test_cosine_dist_std,test_cosine_dist_fold_1,test_cosine_dist_fold_2,test_cosine_dist_fold_3,test_cosine_dist_fold_4,test_cosine_dist_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
225,39.88319484165736,0.2832710788125805,39.64729963030134,39.55692400251116,40.19841493879046,40.24039677211216,39.77293886457171,0.005855999700725,0.0027313190342502,0.0050171934999525,0.0111911697313189,0.0037049488164484,0.0052980044856667,0.0040686819702386,0.9936732070786614,0.0153490759696522,1.007796253476824,0.9662158063479832,0.9903382318360464,1.0081130351339067,0.9959027085985456,0.0063267874498186,0.015349080623171,-0.0077962545411927,0.0337841976766607,0.0096617771279332,-0.008113044480394,0.0040972614660859,0.5000047973224095,2.2194054746858727e-06,0.5000070929527283,0.5000021798270089,0.5000021798270089,0.500007084437779,0.5000054495675224,38.32093353271484,0.5394884727052431,38.54689025878906,38.660406748453774,38.58444086710612,38.56825637817383,37.24467341105143,-0.0088340232847258,0.0058226608177358,-0.0073247919790446,-0.0191254056990146,-0.0071651190519332,-0.0093542970716953,-0.0012005026219412,0.9599001407623292,0.0277691088587605,0.9467440843582152,1.0088473558425903,0.965192437171936,0.9537593126296996,0.924957513809204,0.040099865446488,0.0277690951481605,0.0532559676406284,-0.0088473216940959,0.0348075594132145,0.0462406571023166,0.0750424647703766,0.5000045855840047,4.234296512997379e-06,0.5000114639600118,0.5000012715657552,0.5000012715657552,0.5000076492627462,0.5000012715657552,38.21210873921712,1.232161155349842,38.88327153523763,36.45404370625814,39.53896458943685,37.028995513916016,39.15526835123698,-0.0103091226890683,0.0027147007322333,-0.0087804161012172,-0.0138274170458316,-0.0081158122047781,-0.0074697853997349,-0.0133521826937794,1.0137425382932026,0.0536834231433777,1.120814065138499,0.9880160888036092,0.9797982374827068,0.992011308670044,0.9880729913711548,-0.0137425328760097,0.0536834197477674,-0.120814053962628,0.0119839444135626,0.0202017376820246,0.0079886709184696,0.0119270365685224,0.5000027974446615,2.7153214141800555e-06,0.500006357828776,0.5000025431315104,0.4999987284342448,0.5000050862630209,0.5000012715657552,6.8,4.48998886412873,10,4,2,14,4
250,39.85084381103515,0.2535681163985014,39.89393833705357,40.24753516060965,39.45111574445452,39.85977990286691,39.80184991019113,0.0067061411216855,0.0026380480625167,0.0037165558896958,0.0109224924817681,0.0040586870163679,0.007594050373882,0.0072389198467135,0.9878685559545244,0.0024976081520704,0.987561115196773,0.989594314779554,0.9845839483397348,0.986009989465986,0.9915934119905744,0.0121314519983051,0.0024976148768714,0.0124388759390317,0.0104057100002786,0.015416085320924,0.0139900073741695,0.0084065813571214,0.5000061086245945,5.452641616317176e-06,0.5000163742474147,0.5000065394810268,0.5000016348702567,0.5000016348702567,0.5000043596540179,38.343710835774736,0.5888492170554932,38.515289306640625,38.68043899536133,38.59802118937174,38.74834950764974,37.17645517985026,-0.0085122563643381,0.0065299448613561,-0.0017801882931962,-0.0194971747696399,-0.0020594492089003,-0.0108678424730896,-0.0083566270768642,0.9759786168734234,0.0650002864274678,0.9155999819437662,1.0211451450983684,0.9753886262575784,1.0713850657145183,0.8963742653528849,0.0240213743721445,0.0650002801247144,0.0844000376140077,-0.0211451767633358,0.0246113458027442,-0.0713850408792495,0.1036257060865561,0.500006365776062,8.016932802698747e-06,0.5000216563542684,0.5000025431315104,0.5000025431315104,0.4999987284342448,0.500006357828776,38.20104535420735,1.2670095616085149,38.745034535725914,36.4262269337972,39.473775227864586,36.96355438232422,39.39663569132487,-0.0113039780408144,0.0032203642799801,-0.0090359495952725,-0.0149715226143598,-0.0080664558336138,-0.0089758122339844,-0.0154701499268412,1.008306606610616,0.0698497160074012,1.0616308450698853,0.9726880590120952,0.9420990347862244,0.9467580715815226,1.1183570226033528,-0.0083065987564623,0.0698497149275168,-0.0616308050230145,0.0273119444027543,0.0579009945504367,0.053241905135413,-0.1183570328479011,0.5000033060709634,1.525878906264803e-06,0.5000050862630209,0.5000012715657552,0.5000050862630209,0.5000025431315104,0.5000025431315104,13.2,11.391224692718511,29,5,5,2,25
275,39.83949475969587,0.3785757155012489,39.52165712629046,39.5666754586356,39.50923810686384,40.23656245640346,40.36334065028599,0.0023654596880078,0.0069634996028879,0.0047888373956084,0.0140542397275567,-0.0043969764374196,0.0023791994899511,-0.0049980017356574,0.9998925140925816,0.012833433420393,0.9829031143869672,0.9879587973867144,1.0018936565944128,1.0097458107130868,1.016961191381727,0.0001074932881497,0.0128334346968351,0.0170968917996755,0.0120412171153085,-0.0018936375854536,-0.0097458392514714,-0.01696116563731,0.5000023961067199,2.9780971411219613e-06,0.5000005406992776,0.5000065394810268,0.4999999957425253,0.5000054495675224,0.4999994550432478,38.307382710774746,0.5074612446577681,38.6805305480957,38.58641560872396,38.59639358520508,38.358341217041016,37.315232594807945,-0.0080857473425567,0.0083266586503978,-0.0075874477624893,-0.0202932525426149,-0.009337268769741,0.0058725238777697,-0.0090832915157079,0.9582207600275676,0.0572096170799414,1.0271394848823547,0.9699284633000692,0.9659103949864706,0.8527485926946005,0.9753768642743428,0.0417792596854269,0.0572096292240805,-0.0271394791391988,0.030071531732877,0.0340896459917227,0.1472514489044745,0.0246231509372591,0.5000007629394532,1.2967477197145667e-06,0.5000012715657552,0.5000025431315104,0.5000012715657552,0.4999987284342448,0.5,38.23260981241862,1.2095189875899215,38.654928843180336,36.38388697306315,39.53579966227213,37.29105758666992,39.297375996907554,-0.0137500694021582,0.0051347621805857,-0.0060106916353106,-0.0204022377729415,-0.0119489403441548,-0.0120111359283328,-0.0183773413300514,1.0316099365552267,0.0775987446324324,0.992160975933075,0.9433948198954264,0.973120927810669,1.1280217965443928,1.12135116259257,-0.0316099485071996,0.0775987540415646,0.0078390357084572,0.0566051642720898,0.0268790672222773,-0.1280218471462527,-0.1213511625925699,0.5000007629394532,1.2967477197145667e-06,0.5000012715657552,0.5,0.5000012715657552,0.5000025431315104,0.4999987284342448,6.6,6.8585712797928995,3,9,1,19,1
300,39.73877051217215,0.2647179374511864,39.60624040876116,40.00599615914481,39.28599112374442,39.84393147059849,39.95169339861189,0.0042288267519325,0.0056126216102877,0.004030920099467,0.0148984966799616,0.002339709084481,0.0012077233986929,-0.0013327155029401,1.0048876677240646,0.0040185077428174,1.00934670652662,1.0009510687419347,1.005918230329241,1.0087530527796065,0.99946928024292,-0.0048876654157148,0.0040184976961019,-0.0093467012712998,-0.0009510610252618,-0.0059182210825383,-0.00875303754583,0.0005306938463555,0.5000049097197398,4.4098283435075715e-06,0.5000043596540179,0.5000005449567523,0.5000049046107701,0.5000131045069013,0.5000016348702567,38.31567179361979,0.4922764231573268,38.589508056640625,38.64309438069662,38.49334971110026,38.5155029296875,37.33690388997396,-0.0091488014440983,0.0074261718762908,-0.0060678776353597,-0.0200660824775695,-0.0027869592886418,-0.0011485936120152,-0.0156744942069053,0.9594123323758442,0.0378064606030574,0.9712215662002563,1.0003179510434468,0.9111265738805135,0.9185158014297484,0.9958797693252563,0.0405876794209082,0.0378064695630183,0.0287784412503242,-0.00031797029078,0.0888734484712282,0.0814842203011115,0.0041202573726574,0.5000038146972657,3.114687274666223e-06,0.5000038146972656,0.5,0.5000089009602865,0.5000050862630209,0.5000012715657552,38.27073046366374,1.263003572214669,38.78091176350912,36.46543057759603,39.736977895100914,37.11465835571289,39.25567372639974,-0.0107095158658921,0.0077295354667852,-0.006309560034424,-0.0238523464649915,-0.0038352101109921,-0.0044071250595152,-0.0151433376595377,1.059972325960795,0.0359229439015571,1.075519363085429,0.9947140216827391,1.098662336667379,1.051442265510559,1.0795236428578694,-0.0599723314400762,0.0359229467377238,-0.0755193502797434,0.0052859621743361,-0.0986623642966151,-0.0514422383469839,-0.0795236664513747,0.5000022888183593,2.7153214141758957e-06,0.5000038146972656,0.5,0.500006357828776,0.5000025431315104,0.4999987284342448,9.4,8.867919710958146,7,3,26,10,1
325,39.73472551618303,0.4053782299092908,39.27775846208845,39.67040852137974,39.912021092006135,39.397748129708425,40.41569137573242,0.0051799351349473,0.0051439396903487,0.0064450385980308,0.0121618881821632,-0.0038376133888959,0.0051532271318137,0.0059771351516246,0.9972442558833532,0.0078483071268806,0.991786641733987,0.993758806160518,1.00148572240557,0.9887092113494872,1.0104808977672033,0.0027557434780257,0.0078482937658448,0.0082133468573114,0.0062411931742514,-0.001485706506563,0.0112907663652939,-0.0104808825001652,0.5000030517578125,1.5258789062341398e-06,0.5000038146972656,0.5000049046107701,0.5000005449567523,0.5000038146972656,0.5000021798270089,38.30112889607748,0.6543137492327646,38.6635487874349,38.555152893066406,38.63508605957031,38.65707143147787,36.99478530883789,-0.0122836357913911,0.0047217896100548,-0.0161265023052692,-0.0158296544104814,-0.0164230316877365,-0.0059953844174742,-0.0070436061359941,0.961171007156372,0.0779287927958007,1.021100640296936,0.9534342686335244,1.0084809064865112,1.0102235476175945,0.8126156727472941,0.0388289992387096,0.0779287765248099,-0.0211006260166565,0.0465657444049914,-0.0084809176623821,-0.0102235047767559,0.1873843002443512,0.5000012695789338,3.1171222070652414e-06,0.5000038146972656,0.5000038146972656,0.4999974568684895,0.4999974469343821,0.5000038146972656,38.218773396809894,1.256733043160763,38.728291829427086,36.419142405192055,39.59185663859049,37.05706278483073,39.29751332600912,-0.0108439407311379,0.005465499565659,-0.0045762523077428,-0.0208720676600933,-0.0078100524842739,-0.0103344395756721,-0.0106268916279077,1.020353666941325,0.0319831647325106,1.0453407367070515,0.9635764360427856,1.032467206319173,1.008671243985494,1.05171271165212,-0.0203536605772872,0.0319831656354768,-0.0453407207193473,0.0364235664407412,-0.0324672150115172,-0.0086712210128704,-0.0517127125834425,0.5000002523263296,2.190227172427439e-06,0.5000038146972656,0.4999974469343821,0.4999987284342448,0.5000012715657552,0.5,8.2,6.046486583132389,2,17,1,9,12
350,39.65335170200892,0.2828988965591822,39.821479252406526,39.67319325038365,39.195455823625835,40.038714272635325,39.537915910993306,0.0055133339017629,0.0054720629608229,0.0077020614407956,0.0125307263806462,0.0055574770085513,-0.0042546279728412,0.0060310326516628,0.9933699199131558,0.006228743426651,0.983319810458592,0.9960022568702698,0.9895648785999844,1.001054755278996,0.9969078983579364,0.0066300806955301,0.0062287510615123,0.0166802027462316,0.0039977236052176,0.0104351355029003,-0.0010547512377213,0.0030920928610222,0.5000043630599975,3.637363075947231e-06,0.5000049046107701,0.5000109161649432,0.5000032697405133,0.5,0.5000027247837612,38.35443445841471,0.5156269466327232,38.64614486694336,38.52618535359701,38.62513224283854,38.64765421549479,37.32705561319987,-0.0119735391810536,0.0026615150527172,-0.0115492343902587,-0.0165940281003713,-0.0082630384713411,-0.0117731224745512,-0.0116882724687457,0.9875744700431826,0.0268486398234065,1.0064940849939985,0.93961763381958,0.989598512649536,1.0180734793345134,0.984088639418284,0.0124255252070724,0.0268486456751482,-0.0064940871670842,0.0603823677326242,0.0104014746223886,-0.0180734993579487,0.0159113702053825,0.5000025431315104,2.412626388666566e-06,0.5,0.500006357828776,0.5000038146972656,0.5,0.5000025431315104,38.18480033874512,1.2533887430677697,38.79143269856771,36.36554527282715,39.479984283447266,37.026309967041016,39.260729471842446,-0.0130535415373742,0.0058484389015628,-0.009621363133192,-0.0230452548712492,-0.0090324478223919,-0.0162573494017124,-0.0073112924583256,1.0056230942408244,0.0586364234981997,1.0750221808751423,0.9381687839825948,0.9487590193748474,0.9938192367553712,1.0723462502161665,-0.0056230896773437,0.0586364313867085,-0.0750221957763036,0.0618311787645022,0.051241028898706,0.0061807992557684,-0.0723462595293919,0.5000017801920573,1.2967477197145667e-06,0.5000012715657552,0.5000038146972656,0.5,0.5000025431315104,0.5000012715657552,8.8,11.7881296226331,2,32,7,1,2
375,39.67615160260882,0.250967347997694,39.3419679914202,39.49255861554827,39.65328924996512,40.05340576171875,39.83953639439174,0.0024740947177633,0.002389351299712,0.0020409421995282,0.002279685344547,0.0031722171697765,0.0061690770089626,-0.0012914481339976,0.9997526373182024,0.0074036764690977,0.9921937925474984,0.990605788571494,1.001720896789006,1.0038963641439165,1.0103463445390974,0.0002473793740916,0.0074036793864438,0.0078062208901558,0.0093942357426775,-0.001720868051052,-0.003896360984072,-0.0103463307272509,0.5000016348702567,2.0390414574498658e-06,0.5000032697405133,0.4999994550432478,0.5000027247837612,0.5000038146972656,0.4999989100864955,38.3561289469401,0.514150311044171,38.58196258544922,38.6623420715332,38.57809193929037,38.6285285949707,37.32971954345703,-0.0112864083610475,0.0096917038972687,0.0046559800393879,-0.025066016241908,-0.0087726647034287,-0.0115808462724089,-0.0156684946268796,0.988118851184845,0.0262610379141739,0.9642879764238992,1.0340875387191772,0.9607491493225098,0.9922168254852296,0.989252765973409,0.0118811382601658,0.0262610392207721,0.0357119948603212,-0.0340875486532847,0.0392508612324794,0.0077831467303136,0.0107472371309995,0.5000025431315105,1.7982655364700456e-06,0.5000025431315104,0.5000038146972656,0.5,0.5000050862630209,0.5000012715657552,38.17597160339355,1.2522513142661116,38.6515998840332,36.47135798136393,39.628762563069664,36.929808934529625,39.19832865397135,-0.012088988116011,0.0083990427264555,-0.0082102240994572,-0.0273582618683576,-0.0025924637448042,-0.0086373500525951,-0.0136466408148407,1.0027748545010884,0.0404131430164146,0.9891877770423888,1.0120864709218342,1.0466205676396687,0.9320513010025024,1.033928155899048,-0.0027748350364466,0.0404131478680672,0.0108122456197937,-0.0120864553997913,-0.0466205504102011,0.0679487272476156,-0.03392814223965,0.5000007629394532,1.017252604157415e-06,0.5000025431315104,0.5,0.5,0.5,0.5000012715657552,4.6,3.1368774282716245,6,1,6,9,1
400,40.04967389787946,0.1948943764616296,40.202288491385325,39.722735268729075,39.988687242780415,40.28635460989816,40.04830387660435,0.0005653409287333,0.0040268585607645,-0.0057330252602696,-0.0027158190496265,0.0035699878353625,0.0038598589599132,0.0038457021582871,1.0001073002815246,0.0093822622826928,1.0113657372338432,1.0075612493923731,0.9846743941307068,1.001138550894601,0.9957965697560992,-0.0001073003147861,0.0093822627481617,-0.0113657445181161,-0.0075612352894885,0.0153256076654153,-0.0011385612056723,0.0042034317739307,0.5000041442258016,3.867132989045284e-06,0.4999994550432478,0.4999999957425253,0.5000070929527283,0.5000092727797372,0.5000049046107701,38.33115946451823,0.5691719706192744,38.62419128417969,38.59148788452149,38.55740737915039,38.68669509887695,37.19601567586263,-0.0109169578994624,0.0069173399004245,-0.0138817680999636,-0.0206566359847784,-0.0129851829260587,-0.0001987516297958,-0.0068624508567154,0.9700464526812236,0.0481710477654409,1.002413272857666,0.9659175872802734,0.9500280817349752,1.0370108286539714,0.8948624928792318,0.0299535481104006,0.0481710626144472,-0.0024132703741391,0.0340823978185653,0.0499719185754656,-0.03701084627149,0.1051375408036013,0.5000002523263295,2.0372391314789657e-06,0.4999974469343821,0.5,0.4999987284342448,0.5000025431315104,0.5000025431315104,38.15951716105143,1.232438604045134,38.67940902709961,36.410800298055015,39.5495974222819,37.001647313435875,39.156131744384766,-0.0105933244805783,0.008558488844027,-0.0102783311158418,-0.0245779510587453,0.0017717096488922,-0.0128414211794734,-0.0070406286977231,0.9853411475817362,0.0281793674442977,1.034226934115092,0.9491262435913086,0.9873714645703634,0.9691344896952312,0.9868466059366862,0.0146588694304227,0.028179354943797,-0.0342268863071998,0.0508737688263257,0.012628569578131,0.0308655205493172,0.0131533745055397,0.5000027974446615,2.0345052083037274e-06,0.5000012715657552,0.5000012715657552,0.5000012715657552,0.500006357828776,0.5000038146972656,5.4,3.929376540877701,1,1,6,8,11
425,39.70580215454102,0.2406369627247543,39.98373031616211,39.55109405517578,39.5260865347726,40.0119514465332,39.45614842006138,0.0068162801675498,0.0042004419203398,0.0030596582219004,0.0145207606256008,0.0045235878787934,0.0039736153557896,0.0080037787556648,0.99274810893195,0.0053488605532577,0.9884363498006548,0.999254218169621,0.98959789957319,0.9872364572116308,0.9992156199046544,0.0072518899371581,0.0053488566383757,0.0115636304420019,0.000745793272342,0.010402116109617,0.012763536219219,0.0007843736426106,0.5000058923448835,3.645623590629595e-06,0.5000049046107701,0.5000010899135044,0.5000103712081909,0.5000098262514386,0.5000032697405133,38.33788477579752,0.5019902885920797,38.41208140055338,38.57248560587565,38.65185292561849,38.69990158081055,37.353102366129555,-0.0099916816689074,0.0066645231702023,-0.0036311096046119,-0.0213593374937772,-0.0097496388480067,-0.0030821601394563,-0.0121361622586846,0.9758445620536804,0.0564667562235509,0.8722962935765585,0.9619386990865072,1.011899511019389,1.0309313535690308,1.002156953016917,0.0241554713497559,0.0564667535611065,0.127703720703721,0.038061366106073,-0.011899443808943,-0.0309313473602135,-0.0021569388918578,0.5000038146972655,2.412626388666566e-06,0.5000038146972656,0.5,0.500006357828776,0.500006357828776,0.5000025431315104,38.26044336954753,1.2854409554882755,38.94065475463867,36.41189702351888,39.646497090657554,37.04769643147787,39.255471547444664,-0.0104543091729283,0.0046196501343216,-0.0060721477493643,-0.0183278620243072,-0.0055659301578998,-0.0117174386978149,-0.0105881672352552,1.0435126423835757,0.0647189588798006,1.1531250476837158,0.9618988831837972,1.0521947940190632,0.9976140062014262,1.0527304808298747,-0.0435126549253861,0.0647189415005442,-0.1531250639818608,0.0381010357911388,-0.0521947609571119,0.0023859847957889,-0.0527304702748855,0.5000007609526317,1.0187493801299855e-06,0.5,0.5,0.4999999900658925,0.5000025431315104,0.5000012715657552,9.2,6.305553108173779,11,2,18,13,2
450,39.48430415562221,0.3201055424081309,39.00094713483538,39.65024948120117,39.78341947283064,39.77764293125698,39.20926175798689,0.0046351599623449,0.0027153524823827,0.0068631651811301,0.0005069892504252,0.0022649317979812,0.0070191361010074,0.0065215774811804,0.990469217300415,0.0154253873505438,0.9840311322893416,1.0120655979428972,0.9763364195823668,0.974438760961805,1.0054741757256644,0.0095307867441858,0.0154253883222192,0.0159688773564994,-0.0120655947830528,0.0236635954518403,0.025561231121953,-0.0054741754263107,0.5000032697405133,1.4210733479666643e-06,0.5000043596540179,0.5000027247837612,0.5000054495675224,0.5000021798270089,0.5000016348702567,38.2867780049642,0.6127074345884528,38.55559285481771,38.65264002482096,38.51880772908529,38.64130401611328,37.065545399983726,-0.0105293691158294,0.0096900585615456,-0.0133522097021341,-0.02360749989748,0.0064925318583846,-0.0108586559072136,-0.0113210119307041,0.9489032586415608,0.0623301940899826,0.9421380162239076,1.023224155108134,0.9344215591748556,1.0005895495414734,0.844143013159434,0.0510967477535208,0.0623301900013046,0.0578620036443074,-0.0232241377234458,0.065578481182456,-0.0005895756185054,0.1558569672827919,0.5000028014183044,2.6009003520443387e-06,0.5000076492627462,0.5000025431315104,0.5000025431315104,0.5000012715657552,0.5,38.164409128824865,1.2503596805176718,38.754661560058594,36.46496264139811,39.43564224243164,36.86862246195475,39.29815673828125,-0.0124579345341771,0.0075103545603035,-0.0031510561238974,-0.025586599484086,-0.0146225281059741,-0.0099356267601251,-0.008993862196803,0.9890635689099628,0.0724870975114252,1.0730390548706057,1.0060817797978718,0.9270806511243184,0.8849189678827921,1.0541973908742268,0.0109364313539117,0.0724871022240422,-0.0730390712463607,-0.0060817915946245,0.0729193712274233,0.1150810274605949,-0.0541973790774742,0.499999745686849,1.6869226025068932e-06,0.5,0.4999987284342448,0.5000025431315104,0.5,0.4999974568684895,7.0,5.329165037789691,2,1,15,6,11
475,39.739729745047434,0.1567783948551039,39.526153564453125,39.69018118722098,39.66948536464146,39.99104799543108,39.82178061349051,0.0063693661242723,0.0042085592176025,0.0060429037548601,0.0133766178041696,0.0021560785826295,0.0020896650385111,0.0081815654411911,1.005419441631862,0.0129438830218809,1.0180421386446272,1.0228540216173445,0.9903611881392342,1.0021143981388636,0.9937254616192408,-0.0054194364746633,0.0129438922446068,-0.0180421509181282,-0.0228540226983438,0.0096388385697667,-0.0021143833042255,0.0062745359776142,0.5000033787318638,2.163416534559735e-06,0.5000021798270089,0.5000027247837612,0.5000027247837612,0.5000076293945312,0.5000016348702567,38.07105356852214,0.0512391818088431,38.14766057332357,38.00553131103515,38.09368387858073,38.08489608764648,38.02349599202474,-0.0113098327070474,0.0056005241162142,-0.0165649149566888,-0.0170810688287019,-0.0016168924048542,-0.0113726146519184,-0.0099136726930737,0.936751441160838,0.0245641315347529,0.9806043108304342,0.9155856569608052,0.9436946709950764,0.930845042069753,0.91302752494812,0.0632485681523879,0.024564143750905,0.0193956658865014,0.0844143362094958,0.0563053712248802,0.0691549523423115,0.0869725150987505,0.5000025431315105,2.6672588301782647e-06,0.5,0.5000050862630209,0.5,0.500006357828776,0.5000012715657552,37.990715916951494,1.3375744919828685,38.72988510131836,36.381649017333984,39.77681223551432,36.48375765482584,38.581475575764976,-0.0094679606845602,0.0084963576357176,-0.0053622568957507,-0.0223095826804637,-0.0052365749143064,0.0014770143898203,-0.0159084033221006,1.007592149575551,0.0427485867258276,1.0487912495930989,0.9486322402954102,1.0104310512542725,0.9712114532788596,1.0588947534561155,-0.0075921337120234,0.042748582425568,-0.0487912169968088,0.0513678149630626,-0.0104311069784065,0.0287885402018825,-0.0588946997498472,0.5000005086263021,2.491749819733658e-06,0.5000050862630209,0.4999987284342448,0.4999987284342448,0.5000012715657552,0.4999987284342448,6.6,4.2708313008125245,2,8,6,14,3
500,39.86590063912528,0.3408326870803069,39.54654748099191,40.472655705043245,39.550188882010325,39.80717958722796,39.95293154035296,0.005133534676861,0.0056874419283259,0.0047139967791736,0.0160151124000549,0.0033381425309926,0.001889111357741,-0.0002886896836571,0.9971901535987854,0.0139884943462171,0.9823215518678936,0.9808290941374642,0.9971310155732293,1.0130917600222995,1.0125773463930403,0.0028098396624305,0.0139884963624075,0.0176784622349909,0.0191708902628826,0.0028689649355198,-0.0130917448550462,-0.0125773742661944,0.5000038164002555,3.432039633283718e-06,0.5000092727797372,0.5000010899135044,0.5000054495675224,0.5000038146972656,0.4999994550432478,38.14151255289713,0.0436880117852276,38.0620002746582,38.16138712565104,38.13762664794922,38.153358459472656,38.193190256754555,-0.0121072981506586,0.0063490025923162,-0.0063237878493964,-0.0232348572462797,-0.0113537264987826,-0.0057393764145672,-0.0138847427442669,0.9806836724281311,0.0339520715020598,0.9303263823191324,0.9881487290064492,0.97125514348348,0.9775651892026266,1.0361229181289673,0.0193163420694569,0.0339520744790025,0.069673635220776,0.0118512660264968,0.0287449023065467,0.0224348097108304,-0.0361229029173652,0.5000022908051809,3.640806880707532e-06,0.5000076492627462,0.5,0.4999974469343821,0.5000050862630209,0.5000012715657552,38.067006810506186,1.291531188304989,38.856431325276695,36.488913218180336,39.7743034362793,36.63560930887858,38.579776763916016,-0.0091406925115734,0.0094472164644337,-0.008472055196762,-0.0247591082006692,0.0003413798403926,0.0005577103584073,-0.0133713893592357,1.067728328704834,0.0465208032195023,1.1030133962631226,1.01084570089976,1.0136512517929075,1.088943362236023,1.1221879323323567,-0.0677283289066205,0.046520791226876,-0.1030133808963,-0.0108456981057922,-0.0136512753088027,-0.0889433892443776,-0.1221879009778301,0.5000030557314555,2.743840044644578e-06,0.500006357828776,0.5000012715657552,0.5,0.500006377696991,0.5000012715657552,7.0,6.06630035524124,17,3,3,11,1
525,39.89481113978795,0.2465093229529873,40.16787501743862,39.53156770978655,39.73964309692383,39.87060110909598,40.16436876569475,0.0044282528571784,0.0058366337384307,0.0036233712453395,0.0134160825982689,0.0026349343825131,-0.0044793928973376,0.0069462689571082,1.006996354034969,0.0066868009210446,0.9938486984797886,1.0110871366092138,1.0083492227963038,1.01195855651583,1.0097381557737075,-0.0069963471631386,0.0066867954291998,0.0061512957327067,-0.011087112860488,-0.008349202041115,-0.0119585591102285,-0.0097381575365683,0.500002944469452,1.1234622883597088e-06,0.5000016348702567,0.5000038232122149,0.5000032697405133,0.5000016348702567,0.5000043596540179,38.06845397949218,0.087240007413419,37.996578216552734,38.07612609863281,37.955572764078774,38.203940073649086,38.11005274454752,-0.0094078781548887,0.0077532708862113,-0.0031670585740357,-0.0186666436493396,0.0020321486517786,-0.0114333359524607,-0.0158045012503862,0.9415618618329368,0.0517778155552254,0.8941994905471802,0.9457751115163168,0.879391590754191,1.0236539840698242,0.9647891322771708,0.0584381660446524,0.051777806055202,0.1058005119363467,0.054224939395984,0.120608415454626,-0.0236539688582221,0.0352109322945276,0.5000007629394532,2.217050650819078e-06,0.5,0.5,0.5000050862630209,0.4999987284342448,0.5,37.98854344685872,1.349022107904219,38.873730977376304,36.35321871439616,39.77707290649414,36.49377250671387,38.44492212931315,-0.0121465435251593,0.0062277515947862,-0.0077100824564695,-0.023301163688302,-0.011100766249001,-0.0133498515933752,-0.0052708536386489,1.002526624997457,0.0583815983859508,1.1103212436040242,0.9355426828066508,1.0041524569193525,0.9772800405820212,0.985336701075236,-0.0025266068677107,0.0583815959077431,-0.1103212091450889,0.0644573516522844,-0.0041524584715565,0.022719994187355,0.0146632874384522,0.5000017801920573,1.7248357094205995e-06,0.5000012715657552,0.5000012715657552,0.5000012715657552,0.5,0.5000050862630209,8.4,4.223742416388575,9,10,14,1,8
