lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
675,36.81702175337015,0.3077762224237195,37.22136129792204,36.92253262234717,36.555638264134984,37.00887274987919,36.37670383256735,0.5179264075362806,0.0335992360023207,0.468621357200072,0.5117089779106612,0.5378596343330502,0.502977577681394,0.5684644905562254,0.9948980832837292,0.0037850737090242,0.988214964104682,0.9950843508710566,0.9979422694629,0.994204951315811,0.9990438806641962,39.11319866758405,0.0555167627472682,39.1173429778128,39.13764236912583,39.16509408661813,39.139530066287875,39.00638383807558,0.1095812590171893,0.0077139669499323,0.117657731371847,0.1127580193181832,0.1057806350290775,0.1153415185540463,0.0963683908127925,0.6836448967456819,0.0126491992934053,0.6827854947610335,0.7011546727382776,0.676105797290802,0.6931308887221597,0.6650476302161361,39.222363500884086,0.2497915896423556,39.356590964577414,39.03731386589281,39.63878978382457,38.94088323188551,39.13823965824012,0.0957106014657201,0.0106784123303929,0.0883312135031729,0.0940859507712902,0.0963846109807491,0.0844176308618802,0.1153336012115081,0.6561400097427946,0.0226074656968259,0.6453445499593561,0.6256414769273816,0.6686827730048787,0.6488575131604166,0.6921737356619402,16.6,5.535341001239218,10,15,19,13,26
700,36.540096833533845,0.5938680206325736,36.28405104961592,37.67755893825256,36.043237745147394,36.551785813164464,36.14385062148891,0.5427914637265746,0.067749292549777,0.5720079092635322,0.4098015221738323,0.5886326936102405,0.5540035004468308,0.5895116931384372,0.9925879694751858,0.0129977232587888,0.9991166278259042,0.96660844013863,0.999438795846762,0.9982436545116384,0.999532329052994,39.11457214355469,0.056196497292872,39.10291694872307,39.18976708614465,39.16485803777521,39.07994495738637,39.03537368774414,0.1086668911531116,0.0105005711326506,0.1159318270105304,0.1083412883859692,0.1037253440555298,0.1230304556136781,0.0923055406998504,0.6779956637006818,0.0153779293729948,0.6820116350145051,0.6660964308363019,0.6810850266254309,0.7027940515315894,0.6579911744955814,39.24963652870872,0.2514265529101686,39.3622519753196,39.10667049523556,39.681237654252485,38.95908211216782,39.138940406568125,0.0903363400562243,0.012149949898459,0.08572822580622,0.0830618478357791,0.0876759796713789,0.0810077180803725,0.1142079288873708,0.6531117421208006,0.0238778751205788,0.6435117089387142,0.625040711778583,0.6585104917034958,0.6425952857190912,0.6959005124641188,25.4,10.70700705145934,28,7,34,21,37
725,36.70418542291701,0.3041687470407698,36.13897213493426,36.99268356795164,36.73777774928771,36.94660438458944,36.70488927782196,0.5325128076617252,0.0300560127912772,0.5870849809695765,0.5006879420624566,0.523148936094697,0.5126181527511361,0.5390240264307592,0.9961255370956106,0.0020860802707648,0.9995219369524532,0.9931721459958972,0.9957903414657436,0.9952402354515704,0.9969030256123886,39.15237810539477,0.084131758980887,39.022651903557055,39.14547833529386,39.211468783291906,39.11363220214844,39.268659302682586,0.1069307624729293,0.0127973032478159,0.1195030976086855,0.1113719078288836,0.1010510358733661,0.1178641286537502,0.0848636423999613,0.6772034684816995,0.016884371892217,0.6789161599043644,0.7009917551820929,0.6721448157772874,0.6846183466188835,0.64934626492587,39.30226666999586,0.2908582681948323,39.2854548367587,39.04513642282197,39.85165578668768,39.25627679535837,39.07280950835257,0.0924705401909622,0.0124088026175372,0.0979885492248065,0.0905129796345577,0.0810483508940899,0.0794567720343669,0.11334604916699,0.6470694677396255,0.0203081765757322,0.6594676447637153,0.640579160415765,0.6213648436647473,0.6345002253850301,0.6794354644688693,19.4,7.939773296511683,35,14,16,14,18
750,36.82059860229492,0.3050157390517694,37.08026669689061,36.521300954917045,36.89947313131745,37.189032249843955,36.41291997850555,0.519736926764557,0.03431182907292,0.4888397034296055,0.5512056676382872,0.5049296254964218,0.4843048299710775,0.5694048072873932,0.9947680091120532,0.0035045723959689,0.9919770151069484,0.9982956143998608,0.994792669089799,0.9898659734381844,0.998908773525474,39.16352418841738,0.0589888305923524,39.09709722345526,39.1355314543753,39.19794822461677,39.12563416452119,39.261409875118375,0.1061497703928387,0.0114156477607382,0.1128085833607298,0.1107730158520015,0.1014877366974498,0.1193052364343946,0.0863742796196179,0.671733445109743,0.0116102735703731,0.6700879588271632,0.6897095730810454,0.6730001478484182,0.6727252187150897,0.6531443270769987,39.328028453480115,0.2999612659367659,39.39457540801077,39.05439342151988,39.86214955647787,39.29064386541193,39.03838001598012,0.0878157875585285,0.0159974339828631,0.0828127434590097,0.0871252673254771,0.0792727878204349,0.0716987572553934,0.1181693819323272,0.6412288011926592,0.0255096651991142,0.6346936876123602,0.6288795001579054,0.6345002299005335,0.6173936787879828,0.6906769095045148,17.2,6.11228271597445,12,23,14,11,26
775,37.037636393124295,0.238121710508222,36.697844003893664,37.34576258708521,37.007935710789,36.88077777193994,37.25586189191366,0.4972988934861016,0.028625796316269,0.5385209073110954,0.4594756017640694,0.4844604497103347,0.5214859760299171,0.4825515326150913,0.9916626142472336,0.0048668516929176,0.9975057877216142,0.9837767137694604,0.9910936619817596,0.995998881526829,0.9899380262365046,39.18744499900125,0.0808082630752302,39.084924293286875,39.22312846328273,39.20724510424065,39.112556804310195,39.30937032988577,0.1015901563011787,0.0138597915626385,0.111636986222231,0.0992868903911474,0.0992652713180039,0.1193030981742071,0.0784585354003039,0.6595307720429969,0.021353277466772,0.6726539414940458,0.6532970630761349,0.6713607663458044,0.6797816663077383,0.6205604229912614,39.354673732410774,0.2677612708289366,39.35570283369584,39.13111917900317,39.85672436338483,39.30813344319662,39.12168884277344,0.0839399223131212,0.0122079679068892,0.0883057308524395,0.0766700348732146,0.0792943190670374,0.070062846001802,0.1053666807711124,0.6390253142877057,0.0319207498090713,0.6327182948589325,0.6087182110006158,0.6429924043742093,0.6129948451663508,0.6977028160384207,13.6,3.3823069050575527,19,10,12,16,11
800,37.0963410682285,0.3231271325895487,37.39811907109526,37.57060756879984,36.86266527470854,36.778408679765526,36.87190474677332,0.4865334584540927,0.041664143297443,0.4473560529271352,0.4273924637086612,0.5030389385125071,0.5311728792706716,0.5237069578514886,0.98814208052822,0.0094705378154587,0.982415999333883,0.9721995647420588,0.993587841692659,0.9966120381945188,0.99589495867798,39.20112815625741,0.0674248803286729,39.15786985917525,39.204321312181875,39.23582192623254,39.10474060520981,39.302887078487515,0.0992208934981714,0.0127868293795449,0.1012408498561743,0.1049177180975675,0.0948161829658078,0.117008296942169,0.0781214196291385,0.65492829915249,0.0216297967408626,0.6456805810783849,0.6695788349166061,0.6654345727328098,0.6769916704206755,0.616955836613973,39.35120209202622,0.289250303286527,39.37393789580374,39.066746798428625,39.88073603312174,39.31885389848189,39.1157358342951,0.0838439597973995,0.0135183837804893,0.0849479026528018,0.0876759746761033,0.0741102308260672,0.066348428005409,0.1061372628266161,0.6380274333737114,0.0191035785751948,0.6346326000762709,0.6235947961157019,0.6427174788532835,0.6172409346609404,0.67195135716236,13.0,3.898717737923586,9,8,14,18,16
825,36.780144917596246,0.4176878158462286,37.4865257027223,36.75724745288338,36.41110783999728,36.316988089649946,36.92885550272833,0.5235338515227603,0.05136861865989,0.4295173066178548,0.5350243519876421,0.5527029922328044,0.5814229925883185,0.5190016141871816,0.9930470276124698,0.0092243193473582,0.9747547095583886,0.9968926304394436,0.9984099311926932,0.9993244772104872,0.9958533896613366,39.20683639988755,0.0774099076151481,39.13981732455167,39.18780991525361,39.22403254653468,39.13533170295484,39.34719051014293,0.0975435465122714,0.0142075921118425,0.1044309388733271,0.1056584749145038,0.09543554541288,0.1112012955726999,0.0709914777879462,0.6596203789566502,0.0166050757294741,0.6571358532616587,0.6827244090311455,0.6606691687396078,0.6661473404277455,0.6314251233230938,39.365124985665986,0.2906707171593824,39.4033615805886,39.08645439147949,39.893448222767226,39.32786317305131,39.1144975604433,0.0812564064635697,0.0141191409245922,0.0805470958690751,0.0836185051523374,0.0707076795145191,0.0652126267439488,0.1061961250379681,0.6296431868365315,0.0260591837201337,0.6218536008488048,0.6158663034439087,0.6353250073664116,0.5989430411295458,0.6762279813939874,19.6,7.914543574963752,8,19,23,32,16
850,37.11870616637554,0.7649213838821725,37.10461720732069,36.84249634103677,36.66184167763622,36.405737847397006,38.57883775848703,0.4766557890729806,0.1045392052025205,0.4872302314669816,0.5219780858030024,0.527035551587331,0.5723308942367121,0.2747041822708759,0.969330974460877,0.0518937306945694,0.9913326888969264,0.995031696004966,0.9957369946941887,0.9988983808104523,0.865655111897852,39.26464355931138,0.0870030986860621,39.208309982762195,39.24347374655984,39.28127219460227,39.16839888601592,39.421762986616656,0.0960843001859206,0.0117864995821622,0.1055642766031352,0.0978051080848231,0.0893236717322107,0.1103901585394686,0.0773382859699653,0.6412634208346858,0.0261192569025655,0.6318120577118613,0.6578689967141007,0.6522788134488192,0.6693242661880724,0.5950329701105753,39.38228000294079,0.2921120927408332,39.40933828642874,38.91088896086722,39.82024117672082,39.46252233331854,39.30840925736861,0.0792513656909718,0.0069996035157377,0.0815919588009516,0.0783950421733386,0.0762760041168693,0.0693012086505239,0.0906926147131757,0.6263746160449404,0.0110806348871693,0.6265273536696578,0.6305290605082656,0.6067020884065917,0.6272910363746412,0.6408235412655454,15.4,7.863841300535,12,17,18,27,3
875,37.200507401928455,0.4128058487805496,37.23110588309691,36.68461663944205,36.79135367796593,37.74137921677422,37.55408159236318,0.4753649695632383,0.0481860834104572,0.4747320656309423,0.5405667925003877,0.515332237961366,0.4109205646613209,0.435273187062175,0.9848827430882404,0.011392068301313,0.9883292802830332,0.99717323067262,0.995209061607872,0.9673968817769868,0.9763052611006904,39.27397997307055,0.090760787747183,39.19440286809748,39.22935150608872,39.263033433394,39.232904029615,39.450208028157554,0.0964313728847738,0.0134012745886559,0.1100275463452844,0.1012179658776431,0.0939696576220519,0.1051652089156436,0.071776485663246,0.6511668918710767,0.0198373509374062,0.6654752998641043,0.6643144921822981,0.6621761773571824,0.6510263735597784,0.61284211639202,39.38478161204945,0.3019559264267626,39.40477035984848,38.9369981361158,39.857833515514024,39.484984426787406,39.23932162198153,0.0788842276924035,0.013250611200115,0.081872865980999,0.0743637238770271,0.0701869057039871,0.0650177121049526,0.1029799307950518,0.629209414395419,0.0180973782927014,0.6316593153910204,0.6179129788369844,0.6368218290083336,0.602944755192959,0.656708193547798,12.6,5.238320341483518,11,21,16,7,8
900,37.33781152312289,0.4742740719218746,37.67135545396313,36.54244177120248,37.89445806286999,37.47269766109506,37.10810466648377,0.4537756439336796,0.068419412383379,0.4104128068255395,0.5543159145055357,0.3560459718261797,0.4512037057237527,0.4968998207873905,0.9745192869422364,0.0232063759010837,0.9676885598713588,0.9978591357309794,0.9328538701706326,0.9821554969266518,0.9920393720115585,39.29003238099994,0.0763039979630283,39.2562404979359,39.244356444387726,39.3224289634011,39.20465076330936,39.42248523596561,0.0935185838490724,0.0111758269274838,0.0997119181874123,0.0979645956081874,0.0845598192095305,0.1082458794116973,0.0771107068285346,0.6394427956956805,0.0178655433272521,0.6379215374137416,0.6666055484251543,0.6266495413852461,0.6504765225179268,0.6155608287363341,39.39294285629735,0.3283961950083237,39.46203023737127,38.923725590561375,39.91552271987453,39.4615171027906,39.20191863088897,0.0769139812243255,0.0162486331534639,0.07232555193883,0.0773816742849621,0.0590833526556239,0.0686548585354378,0.1071244687067739,0.6226233937523582,0.0238861701978953,0.6026087267832323,0.6327284800283837,0.6060911389914426,0.6064577057506099,0.6652309172081224,11.6,6.740919818541087,7,24,5,9,13
925,37.72311635754773,0.8158685114756323,37.31976338022763,36.77525742520991,38.80461836352791,37.129596867512184,38.58634575126097,0.3920808809012482,0.1292527643148224,0.4584951148819677,0.5301240562778158,0.2058091495454926,0.4952424389799845,0.2707336448209801,0.9260739917607652,0.0827965866620003,0.9840573053999044,0.9961651637382114,0.7927474551594135,0.9927772338857356,0.8646228006205607,39.29566058534565,0.0816262614815869,39.2491437738592,39.245718175714664,39.33780011263761,39.21011479695638,39.43552606756037,0.0924757859472072,0.0110949771303446,0.1016901448143251,0.0978795999491756,0.084347750935139,0.1036227473594022,0.0748386866779941,0.6324474408771052,0.0243441373495726,0.6498655712965763,0.653256336847941,0.6160801387194431,0.6508430910832954,0.5921920664382704,39.43754594976252,0.3000302853463711,39.422360969312265,38.97132139494925,39.90862609400894,39.51525404959014,39.370167240952,0.0685476044080022,0.0081044797760977,0.080387092534114,0.066834020569469,0.058911933986978,0.0615077540560653,0.0750972208933848,0.6139357117089358,0.0190565453914168,0.640029310277014,0.6218230507590554,0.5888013017900062,0.5953384484305526,0.6236864472880508,9.4,6.343500610861483,10,19,2,13,3
950,37.499162945304946,0.6877788464563835,37.38155801517447,36.76339214364278,36.761458957318176,38.29886241794861,38.2905431924407,0.428398566393508,0.0939580411262948,0.456423950564001,0.5309788188369003,0.5193754966111527,0.3193705638044888,0.3158440021509976,0.9594712021424598,0.0397677813225726,0.9837143611662168,0.99624830300046,0.9952610165802472,0.9112785175903556,0.9108538123750196,39.29807711514559,0.0833596222723137,39.253360863887906,39.26303828846324,39.31386346528024,39.209186207164414,39.45093675093217,0.0926962895262422,0.0126126668061295,0.0989093826801487,0.0967268400515119,0.0839707535606893,0.1101479694868127,0.0737265018520481,0.6316593159328808,0.022483398943707,0.6359970497362541,0.6452834570046627,0.6260691339319403,0.6587548716501757,0.592192067341371,39.40204288598263,0.2958504053687876,39.46450840343129,38.936166763305664,39.83546470873283,39.506180040764086,39.26789451367927,0.0756454103146538,0.013027977274685,0.0707897882005482,0.0732452862642028,0.0720957321199503,0.0617048486672116,0.1003913963213563,0.6214564818324464,0.0209083752114023,0.6160495859203916,0.6136057981939027,0.6291238810076858,0.5924669928622969,0.6560361511779554,10.6,6.118823416311343,10,19,16,4,4
975,37.37772144042339,0.6164567674522119,38.053987562041925,37.072048423216515,37.751978018849165,37.68788518610689,36.322708011902485,0.4419161770147147,0.0840523235030767,0.347294353947197,0.4971602159677092,0.3801524967876906,0.4076658561057651,0.5773079622652113,0.9673769284769432,0.0259207339135717,0.9298241353526556,0.992268004368261,0.9499812685337264,0.9654451872884612,0.9993660468416116,39.358631550182,0.063445281339523,39.334780837550305,39.35497757882783,39.40476897268584,39.25646568067146,39.44216468117454,0.0917200010382767,0.0128461957417938,0.0988613016564737,0.0918224522223075,0.081933935934847,0.1113639134123469,0.0746184019654086,0.6392045272119118,0.0219321052734885,0.6452834624232668,0.6485520312280366,0.6160801396225438,0.672348470398874,0.6137585323868375,39.44909689932159,0.3211228879795519,39.51212322350705,38.93634489810828,39.93164536447236,39.52020957253196,39.34516143798828,0.0686121445770065,0.0138973386433933,0.062419254276337,0.0754064584546017,0.0545596964939525,0.0581151542790008,0.0925601593811403,,,0.5997372757304799,0.6197763780752817,0.5797592735651768,0.5966214384093429,,12.6,9.728309205612248,5,14,6,7,31
1000,37.07401300017367,0.4412813201220886,36.85966932159109,37.39319406096468,37.4542528919338,37.36231986763551,36.30062885874325,0.4868219488674832,0.0539471918056942,0.5131256263895133,0.4492849096194985,0.4297834352119681,0.4623632271265246,0.5795525459899116,0.9862000878324212,0.0096293802938525,0.9951778816193648,0.9805245798887666,0.9728591349936024,0.983394965683062,0.999043876977311,39.36135868881688,0.0577229788987095,39.340991511489406,39.34817377726237,39.38361682313861,39.27893794666637,39.45507338552764,0.0905539680244118,0.0114070540191404,0.0939680707612724,0.0943417246594573,0.0859013304227229,0.1065956053860259,0.0719631088925807,0.641935468081272,0.0127064404944492,0.6469941139221191,0.6567387463468494,0.6315371267723314,0.6515151406779434,0.6228922126871167,39.42435206788959,0.2935805970711058,39.44857892123136,38.94940769311154,39.87052108302261,39.48006601044626,39.37318663163619,0.0737765462984415,0.007783614170375,0.0749027231200174,0.0719645796908122,0.066730686886744,0.0671820072316084,0.0881027345630255,,,0.6242057527556564,0.6032807772809808,0.6109787171537225,0.6059383993799036,,15.2,8.818163074019441,16,10,8,10,32
