lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,0.8704628858369651,0.0201949873811317,0.8707130606641474,0.8669624979963008,0.8619539934335295,0.8456395661708006,0.9070453109200468,0.5187770916237288,0.0218262507102792,0.4963926175307946,0.5182859501009627,0.5599650037036988,0.5124937466847377,0.5067481400984496,0.571247328232655,0.0101473271384463,0.5612161713015936,0.5629146519494723,0.5682140071218232,0.5892487641946762,0.5746430465957092,0.8749241157011551,0.0386240926018572,0.8583738135569023,0.8554829864790945,0.8557377547928782,0.8529306469541608,0.9520953767227404,0.5279661687561165,0.0172032996231693,0.5314482997321743,0.5539459170433514,0.5079061926247677,0.510110474722527,0.5364199596577616,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8740576675443938,0.0339723261284587,0.8368128610379768,0.8477667371431986,0.8563320094888861,0.9085117975870768,0.9208649324648308,0.5031568711994848,0.0209065202949656,0.4923340846730936,0.5404636882790701,0.4952851954585745,0.5087051289999466,0.4789962585867391,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,15.4,9.00222194794152,11,18,19,28,1
625,0.8732564928605384,0.0128226636344955,0.8780175207816449,0.86561926001126,0.86307401448181,0.8631701592317561,0.8964015097962212,0.5142176021474787,0.0316415476583521,0.5005594339890069,0.506734847932352,0.5743246454667139,0.5087231902089954,0.4807458931403248,0.5737227079111296,0.0109836801682337,0.5632262854971878,0.5646058814986392,0.5665897825809266,0.5879195677396933,0.5862720222392009,0.8755519783858097,0.0286423763415823,0.8670433380387046,0.8560111396240465,0.8545385219834067,0.8684406262455564,0.931726266037334,0.5276579335125453,0.0184094653577519,0.5032899403237517,0.5583445639119349,0.531746620788646,0.5158134832381699,0.5290950593002238,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8716491146521135,0.0278954936625453,0.8471202525225553,0.8483173738826405,0.8551517237316478,0.91799882144639,0.889657401677334,0.5009498371695332,0.0287617837425529,0.4770757968300251,0.5575367110475272,0.4902843364877449,0.4918447085972376,0.488007632885131,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,9.8,8.328265125462805,5,16,23,4,1
650,0.8684209130473974,0.0074661573692721,0.8723510817154166,0.8724297881126404,0.8661501899207991,0.8549570981989202,0.87621640728921,0.5056070375306205,0.0199719126477238,0.5051139050384237,0.5065932333202309,0.5417464449974888,0.4844495891111547,0.4901320151858042,0.5730767986250053,0.0124694135816905,0.5605909786278575,0.5628581646655613,0.5654749378114848,0.588442734130736,0.5880171778893863,0.8727669668920113,0.0259481022361208,0.8600215424190868,0.8611627817153931,0.8568176861965295,0.8612696329752604,0.9245631911537864,0.5233538222792481,0.0152637592091367,0.5466499984104138,0.5201083078455345,0.5255340955520516,0.5256511418521639,0.4988255677360771,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.868483106656508,0.0258694500337028,0.8386418115008961,0.8538764209458323,0.8573881008408286,0.9132350773522347,0.8792741226427483,0.5005372127315344,0.0140892055695786,0.4894256083197801,0.4969893792158648,0.5235724700602724,0.50840694453177,0.4842916615299841,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,8.2,4.166533331199932,9,8,15,7,2
675,0.8809068710533614,0.0295218315942246,0.8650347866962865,0.9250161014881332,0.8622324263926634,0.8464128301315701,0.905838210558154,0.5259619759610671,0.0127460728204933,0.5321339352967742,0.5112311560430859,0.5446937176237178,0.5296675722660857,0.5120834985756715,0.5724713676104402,0.0115675578905546,0.5648667414132543,0.5570125145555678,0.5689309069823227,0.5874785985792781,0.584068076521778,0.8785104101354426,0.0329175670993865,0.8544274713053848,0.8924816359173168,0.8556602055376227,0.8526990991650205,0.937283638751868,0.5264930674134563,0.013448454194442,0.5409636674248828,0.5036887511951037,0.5267207577736694,0.5389711568293081,0.5221210038443173,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8764142776980546,0.0283000734521195,0.8320827159014615,0.886260292746804,0.8562667243408434,0.9084173874421552,0.8990442680590081,0.5093212962229139,0.0128128364640912,0.5074378385791904,0.5240717075175088,0.5117290193981039,0.5171317220213093,0.4862361935984565,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,14.8,11.805083650698965,23,1,19,30,1
700,0.8614167449400597,0.008355640185563,0.8667943827884713,0.8724967573106903,0.862160296169753,0.8577610616831436,0.8478712267482403,0.5181216219239009,0.0229206817952887,0.5602738038154648,0.5098538473566638,0.5138193360611039,0.4905719343751217,0.5160891880111501,0.5747601436450314,0.0131219613489363,0.5602496830009768,0.5628693474083665,0.5701747121476698,0.5922373268690254,0.5882696487991184,0.8690581072460521,0.0207131441613212,0.8532798073508523,0.8610797307708047,0.856541633605957,0.8646333253744877,0.909756039128159,0.5254728713440928,0.0264281135194595,0.5362553147131487,0.5185123152973096,0.5259368812554925,0.4825983886734474,0.5640614567810657,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8624606667142926,0.0282124635598917,0.8307413567196239,0.8537121469324286,0.8571303450700009,0.9155252575874328,0.8551942272619768,0.4948865174356197,0.0103853088550095,0.4991373629800756,0.4948014077989213,0.4750028392169256,0.5038199079289363,0.5016710692532393,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,16.4,11.959933110180843,39,8,15,5,15
725,0.85646755117731,0.0072316380985819,0.8656108944686418,0.8621404693298733,0.8584790512458566,0.8482371230715329,0.8478702177706453,0.5331401411955882,0.030496242260031,0.5670325343060287,0.5732207438790983,0.5094932838567408,0.5138686324481457,0.5020855114879273,0.5752438391450494,0.0105899271575993,0.5623176035538567,0.5665332809623594,0.5720980027935416,0.587008364256154,0.5882619441593354,0.8631582021713257,0.0183587197626905,0.8537280722097917,0.8532705993363352,0.8536084474939288,0.8553359671072527,0.8998479247093201,0.5374224795004137,0.0141682050768998,0.541000180571254,0.5467634683557192,0.5171678829483038,0.5258182405467782,0.5563626250800127,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8582408634099095,0.024655510252198,0.8313351345784736,0.8454124096668127,0.8542324629696932,0.904383634075974,0.855840675758593,0.5107843840527438,0.0244181541561795,0.4886632780466184,0.5267434255997914,0.4848911391879715,0.5497572491777394,0.5038668282515982,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,27.2,8.795453370918409,31,39,32,18,16
750,0.8646967015315579,0.0090062758545412,0.8814655708283493,0.8634043385073081,0.864753734205187,0.8579426450827687,0.8559172190341753,0.5138389490883627,0.0207071411592979,0.4873612242938629,0.5330729866458949,0.5426183813534776,0.5005451623401354,0.5055969908084429,0.5733620049453296,0.0124989456080111,0.5616212414645989,0.5639071031276489,0.5640503449006761,0.587661191717044,0.5895701435166799,0.8692672032298464,0.0189416855668592,0.8698069940913807,0.8533204378503741,0.8542547785874569,0.8638455705209211,0.9051082350990988,0.5390886299747587,0.0198995802242563,0.5244635147810776,0.5465136961515396,0.512669197066425,0.5409347543008213,0.5708619875739303,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8647404331149477,0.023298255471877,0.8497185092983823,0.8454724857301423,0.8548845666827578,0.9096777980977838,0.8639488057656721,0.5031748249370203,0.0280699712756008,0.4936413972120033,0.548008344378833,0.4727654690867994,0.5219661840991929,0.4794927299082727,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,15.8,13.481839637082173,4,38,25,6,6
775,0.8640539335221359,0.0091959380152576,0.868076600364803,0.867934203024992,0.8704800286243871,0.845762136670732,0.8680166989257655,0.5093012679040632,0.0100811880244363,0.525630209781852,0.5105776316422341,0.4961122766241422,0.5017927850130016,0.5123934364590861,0.5751156667323075,0.0123012912967494,0.5597782752853917,0.5666307228934983,0.5698863888896613,0.5897747588131024,0.5895081877798841,0.8693468169732528,0.0229570689998787,0.8538510727159905,0.8591931390039849,0.8641268051031864,0.8548799428072843,0.9146831252358176,0.5346067287592006,0.0145831758215753,0.5371805078813708,0.5511213320491787,0.5225427937682586,0.5135762479125764,0.5486127621846185,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8658303040446658,0.0244179441136135,0.8313862573016774,0.8517227082541494,0.8646964033444723,0.90409229740952,0.8772538539135095,0.5051544603425693,0.0244157854354205,0.4847936140697756,0.5204000220037097,0.4857184530379076,0.5461922370763455,0.4886679755251084,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,13.6,9.604165762834375,29,10,6,20,3
800,0.877392793930683,0.0284871874684337,0.8658045849849269,0.891729815719054,0.9262101256970278,0.8500133267382985,0.8532061165141076,0.5149043205688342,0.0233226261629024,0.5586849076521424,0.4946877225028858,0.4974500313005864,0.5058930714639781,0.5178058699245783,0.5716553132461228,0.0106591256148274,0.5620437632504439,0.5633750044986993,0.5635025845920201,0.5838080848810292,0.5855471290084215,0.8840015516136631,0.0273669969304583,0.8538681250630002,0.885277018402562,0.924508091175195,0.854444500171777,0.9019100232557816,0.5167635675005986,0.0142204945590983,0.5337468056224827,0.4929074549408453,0.5121095435242309,0.5282486078876169,0.5168054255278173,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8794578693129799,0.0325294903777815,0.8314000458428354,0.8788882078546466,0.9239343549266006,0.9038289586702982,0.8592377792705189,0.4979162801978918,0.0123086978702375,0.4987106911741916,0.4771679962002308,0.5156150366153897,0.5013469976869681,0.4967406793126789,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,13.0,11.224972160321824,29,2,1,23,10
825,0.8819025104807825,0.0186049895232836,0.8722886467717358,0.8672413125480574,0.9105256273574436,0.8969710966975418,0.8624858690291336,0.5061159465625724,0.0028137897234104,0.5071581418381708,0.5035939752947699,0.5079333843930264,0.5097405616324975,0.5021536696543972,0.5751764757432919,0.0122638314550166,0.5592922379458786,0.5674732115915637,0.5700031198524809,0.5895300926208025,0.5895837167057335,0.8823096679918694,0.020182340159107,0.8585281065016082,0.8590184070847251,0.8964599587700584,0.8891166213786963,0.9084252462242588,0.5237516984957744,0.0116596689260152,0.5297354265178493,0.5273252687271419,0.510138967896838,0.5109869454363903,0.5405718839006526,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8761994965148695,0.0323768607948773,0.8368738185275685,0.8514392628814235,0.8965604359453375,0.9273128202467252,0.8688111449732925,0.5089449777356712,0.0178535303353756,0.4866272521571344,0.5129617515316726,0.539204523138571,0.4961692365692425,0.509762125281735,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,5.6,4.5431266766402185,11,11,1,1,4
850,0.8763319672997465,0.0248629789662885,0.866944700172267,0.8737486170739243,0.9235419145564444,0.8501577764442286,0.8672668282518682,0.5018081732054473,0.008033635652788,0.516704401272481,0.5008945421249704,0.4965808979230428,0.5015724889758795,0.4932885357308634,0.5730441192016242,0.0136309263481588,0.5632011724833815,0.5630044535436547,0.5596800041609977,0.5898410717040254,0.5894938941160616,0.8774606950355299,0.0219491254476977,0.8576182090874874,0.863209119348815,0.8940854542183153,0.8598987875562726,0.9124919049667588,0.5203162628484791,0.0165929689776774,0.509294763721469,0.5316053793855113,0.5208770400428437,0.5436408303878424,0.4961633007047292,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8735329357060518,0.0265438532413743,0.834644312208349,0.8549835501295148,0.8974420608896198,0.9066181724721736,0.8739765828306024,0.5075471217909112,0.017552571625479,0.503548211992865,0.5222297996933204,0.5322847414121467,0.4839370904801208,0.4957357653761033,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,7.2,4.995998398718719,15,7,1,10,3
875,0.8752815599294053,0.018545934373479,0.8732787229351162,0.8736982253408924,0.90857999472274,0.8513964457610219,0.8694544108872561,0.5099025774550301,0.0090897823626485,0.4960080583403491,0.5049162314581956,0.5182225078704907,0.5211080551924122,0.5092580344137023,0.572891650236448,0.0127919616563054,0.561258767459455,0.5640767813858167,0.5620892492183358,0.5882271988595819,0.5888062542590505,0.8833676992040692,0.0256870967562393,0.8612219582904469,0.8647664821509159,0.9159083836006396,0.8612971089103005,0.9136445630680432,0.5232345643552292,0.0128339484758526,0.5236605940580675,0.5357147133773027,0.503888526181697,0.5381294771333297,0.5147795110257493,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8793754382566974,0.0300141027588602,0.838936018221306,0.8565790165554393,0.9186155543182836,0.9075214302901066,0.8752251718983506,0.4902192620757388,0.0280160433540951,0.4872043412096314,0.542638647297797,0.4588355029752781,0.4780231217136254,0.4843946971823622,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,5.8,3.4292856398964493,9,6,1,10,3
900,0.8803833621064413,0.0232957033468946,0.8933654814651332,0.8724393777011596,0.860721537747334,0.8561651165952388,0.9192252970233404,0.5064821047016499,0.004543809896922,0.5141142765860314,0.5010780469082331,0.5043457099133811,0.508803602721094,0.5040688873795095,0.5726550548330589,0.0103747625806693,0.5605675150921764,0.5635584628848344,0.5701190833133192,0.5877990896361495,0.5812311232388154,0.8810253403403543,0.031598335705518,0.8797445387551279,0.8619818127516544,0.856362931656115,0.8647383017973467,0.9422991167415272,0.5214780755185597,0.0108569322835925,0.509936694790062,0.5116844624483683,0.5270056214388026,0.5192636203022106,0.5394999786133551,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8799477797566038,0.0265558702820818,0.8606287818966489,0.8536510738459501,0.8609675205115116,0.9095290212920216,0.9149625012368868,0.5036420007990329,0.0116360426407531,0.4974629884728538,0.5235100733184094,0.4910627970532373,0.5096145025894989,0.4965596425611652,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,7.6,6.770524351924304,2,8,20,7,1
925,0.8769364157902825,0.0213111718714694,0.8679793888760596,0.8751078518395571,0.871248400702919,0.9169475393196972,0.85339889821318,0.5072276239383833,0.0238625000174316,0.5432962262266084,0.4808583307232999,0.5213937666705962,0.4817791415849162,0.5088106544864957,0.5742853990964709,0.0123337973779722,0.5606580083257752,0.5614693731883498,0.5726894851164446,0.591044363257699,0.5855657655940862,0.8802938678047874,0.0225664211749966,0.8555689688884851,0.8632334506872928,0.8681324124336243,0.9117844592441212,0.9027500477704136,0.5364463343002355,0.0145631797028377,0.5229418740924255,0.5466455869701814,0.5354738540031228,0.558129241129782,0.5190411153056654,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8726226365927495,0.0380573477448279,0.832254429658254,0.8550483132853652,0.872368411584334,0.944205504475218,0.8592365239605759,0.5122252428100428,0.0202511424841679,0.5414128728413933,0.529952851848979,0.5058720457089267,0.4886765580785299,0.4952118855723847,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,9.2,7.493997598078078,23,7,5,1,10
950,0.8733526156120692,0.0105453016075709,0.8913805583088669,0.8738367674277001,0.8664888420055822,0.8599185034171822,0.8751384069010154,0.508499857681317,0.013630639074994,0.5007166472136445,0.505519687546461,0.5340586746119355,0.4941449045138798,0.5080593745206644,0.5738742863832368,0.01287929598727,0.5584023730264347,0.5631679570384415,0.5697806177359985,0.588550185903654,0.5894702982116553,0.8777013442733071,0.0213426400300167,0.8745414650801456,0.8638922969500223,0.8626423044638201,0.8678580576723273,0.9195725972002204,0.5389511982481794,0.0184231649809058,0.5632742856132888,0.5590404884346887,0.5215817060975885,0.5295839580838826,0.5212755530114479,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8742908987131985,0.0212379254818323,0.85438231085286,0.8556172360073436,0.8670786420504252,0.9114990703987352,0.8828772342566288,0.5134116549063977,0.0242881724263722,0.5054650803412077,0.5600862754168978,0.4906332990043662,0.4998754005261206,0.5109982192433961,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,5.2,2.5612496949731396,3,7,9,5,2
975,0.8718142014188865,0.0179100073091575,0.8671839396978162,0.8787068466550296,0.8650707006454468,0.8468575274821409,0.9012519926139988,0.512603812687779,0.0114041068355084,0.5261318718873762,0.5025047154304554,0.5169618850758386,0.5212792327427458,0.4961413583024791,0.5726163487913117,0.0099581793861847,0.5626265881942697,0.5660404875009478,0.5656783762889231,0.5881393843688203,0.5805969076035981,0.8727704066218752,0.0265023564953544,0.8564148671699293,0.8712007872986071,0.8562036752700806,0.8555736072135695,0.9244590961571896,0.5300656007994872,0.0102989010575679,0.5417018766680757,0.5310278265059861,0.5299270615541989,0.536412652210184,0.511258587058991,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8682315786679584,0.0212387923093297,0.8332155292684381,0.8678470524874601,0.8598432847947786,0.8899472680958834,0.8903047586932327,0.491379517847441,0.0207027161946433,0.5074047936564797,0.5143588855630373,0.4569145333441519,0.4980542977465856,0.4801650789269505,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,13.6,9.178235124467012,19,4,22,22,1
1000,0.866824645602826,0.0098814091062573,0.8760143235786674,0.8714509096342263,0.876739692442196,0.8560706051354555,0.8538476972235847,0.5018693924157572,0.0106511753165471,0.4894754859866414,0.4926857036848567,0.5026777488534594,0.504738875578656,0.5197691479751728,0.5740217090483741,0.0119204133747391,0.562566142595156,0.5658906624148421,0.5645991870182848,0.5898657674581047,0.5871867857554831,0.8729002790017562,0.0152330016779741,0.8651695847511292,0.8638065511530096,0.8675136259107878,0.8647434151533878,0.9032682180404664,0.5365152178242515,0.0238128148235383,0.512428411829252,0.5718329703976691,0.5305772158254222,0.5557601294596837,0.5119773616092305,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8667139262864083,0.0173588149177277,0.843688529549223,0.8602902817003655,0.8707287582484159,0.8966885191021543,0.8621735428318833,0.5082416640548898,0.0182844155476266,0.4999108612909581,0.5331778113884957,0.5000450980460078,0.524987788709436,0.483086760839551,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,6.4,1.0198039027185568,6,7,5,6,8
