lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,1.43094926077066,0.0095736064658237,1.425515318654247,1.429072076512366,1.4498059036805455,1.4239526360305317,1.42640036897561,0.5338552960143368,0.0123056419540523,0.530451221999722,0.5425843937219281,0.5111670636793696,0.541147141514004,0.5439266591566597,0.3102131463721272,0.0068654366136795,0.3090601959621126,0.3114190354995876,0.2977530162871822,0.3158407230900616,0.3169927610216917,1.4459592653043345,0.0043051679763485,1.4435240174784805,1.4419935002471462,1.451447555513093,1.4419169173096165,1.450914335973335,0.5247532206138085,0.0075651363021198,0.533254610773193,0.529908670129286,0.5118641566652787,0.5276005424890593,0.5211381230122253,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4448736212470314,0.0099785793682462,1.4532992045084636,1.4543964284839053,1.4276830824938689,1.4489882534200496,1.4400011373288704,0.5222219511768957,0.0240365927279962,0.5349529981257678,0.5208776182056007,0.5581555112050314,0.4860303086774473,0.511093319670632,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,18.0,7.211102550927978,26,19,5,17,23
625,1.4383524383466268,0.0075654731786287,1.4281403194997728,1.4492873592475026,1.4394667296065498,1.4319844442544525,1.4428833391248566,0.5215194072709072,0.0169593045434542,0.5395576859489922,0.5085245943301505,0.5271147352289988,0.536887515484818,0.4955125053615763,0.3079233659997012,0.0055384869120967,0.3128370453739491,0.3112540968174377,0.2972042166204875,0.3094555602597748,0.3088659109268567,1.454821273052331,0.0105588405242348,1.4452660589507131,1.4694376389185588,1.4445432063305017,1.4492670550490871,1.4655924060127952,0.5230392471780686,0.0141015180079676,0.5258482319229619,0.5048548627254611,0.5468296583857393,0.5240428805898112,0.5136206022663697,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4523730733177878,0.0198504294171617,1.453458486181317,1.4790261839375352,1.417284004616015,1.4556163079810864,1.4564803838729858,0.5057186536246203,0.0282139900990427,0.4957540958172348,0.5062251967139603,0.5593924517330181,0.4869426408703718,0.4802788829885162,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,11.0,7.211102550927978,18,2,20,11,4
650,1.4544894717403296,0.0123841831403206,1.4523925560036886,1.4343697189055766,1.450697499452178,1.465907176745307,1.469080407594897,0.5199232497589092,0.0167175004288665,0.5038512787144371,0.5481194337407891,0.5021191924557412,0.52510050868339,0.5204258352001886,0.3032767723793165,0.0060161995484057,0.306544548121048,0.3091476702385734,0.2974724007854606,0.308558649024356,0.2946605937271448,1.4656280987190478,0.0125933331189054,1.4630601117105195,1.4492147077213635,1.455770214398702,1.4786447286605835,1.4814507311040706,0.5038863033953341,0.0121719298504791,0.5069715119068711,0.5211211306992111,0.5017683805921742,0.4832944344371822,0.5062760593412322,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4642618294918175,0.0177045446264415,1.472309405153448,1.458758462559093,1.4326110391905813,1.4836542786973896,1.473975961858576,0.502504333052458,0.0151961445530907,0.5218557838531377,0.5076438479248643,0.511299888039458,0.4936829257260465,0.4780392197187837,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,4.0,3.794733192202055,2,11,5,1,1
675,1.442718493078173,0.0127333729226466,1.4331524408969682,1.4630728124343242,1.442127242530744,1.42638283414939,1.4488571353794373,0.5137397973322344,0.011787674232933,0.5233604030932065,0.4988475150303777,0.5142800997013206,0.529687187446762,0.5025237813895053,0.3081969662239034,0.0058780350389068,0.3072541129757198,0.310125007042807,0.2977160348145498,0.3155154088205278,0.3103742674659126,1.461329379226222,0.017798584932587,1.4490458170572915,1.4811093337608106,1.4469800501158745,1.444601058959961,1.4849106362371731,0.5188846090250083,0.0094351916119878,0.5257486983135758,0.509681669153035,0.533731563510581,0.5099244537300301,0.5153366604178193,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4587159922628694,0.0235540972438322,1.4576357169584797,1.4892228299921209,1.4204230778145068,1.4501782402847752,1.4761200962644634,0.4989181768972674,0.0218219093815468,0.4884699166386467,0.4833094703191963,0.5409519982970569,0.4991062005412559,0.4827532986901813,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,10.2,7.222188034107115,14,1,16,18,2
700,1.443184708811573,0.0140958300754844,1.4262847789784068,1.4333818708498454,1.4440294319821387,1.4678765129797238,1.444350949267751,0.518427344389549,0.0088257776553086,0.5175691415170798,0.534494255048387,0.514328340071643,0.5077697956312659,0.5179751896793695,0.3089038933641678,0.0055159687315114,0.3170298334321469,0.3084104198683954,0.2998767456599924,0.3082987029799042,0.3109037648804001,1.4591289686434197,0.0163140181431215,1.442634535558296,1.450155623031385,1.4481962810863147,1.487231930096944,1.4674264734441584,0.5149449530661327,0.0105513767351083,0.5305425533599966,0.5161529614495923,0.5165914511722072,0.4973833655744792,0.514054433774388,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.457798428246469,0.0223881800373396,1.4563353061676023,1.4602920358831233,1.4216968977090083,1.492355769330805,1.4583121321418069,0.5130308459339596,0.0197065606915899,0.5180937506308808,0.5146936757942452,0.5461049136172207,0.4968349009443457,0.4894269886831056,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,9.4,7.116178749862878,21,12,10,1,3
725,1.439472369312011,0.0076300084924996,1.4331414478341329,1.4320065938320357,1.4473629022381969,1.434823975120623,1.4500269275350668,0.5227698306004641,0.0109240673579859,0.5233849573364147,0.5290104603163814,0.5041439208692569,0.5370560866404308,0.520253727839837,0.3079168020950683,0.0050195316121923,0.3105028439015393,0.3085502620113072,0.2980729150214981,0.311076924090967,0.3113810654500299,1.4487622600613217,0.0126073240596602,1.440154866738753,1.437347451845805,1.444840694918777,1.4487277413859512,1.4727405454173232,0.5265098684343059,0.0124356823240243,0.5329980110835162,0.5467311328875921,0.5236358522152385,0.5184595070021913,0.510724838982991,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4534819075555512,0.0124757565454104,1.4573878663958926,1.457404375076294,1.429359287926645,1.4575713511669277,1.465686657211997,0.5140944050469523,0.0311767921171746,0.5034716398302035,0.4944433109314006,0.5623440668092885,0.535695379229025,0.4745176284348433,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,9.4,5.238320341483518,11,18,7,9,2
750,1.4341861656031658,0.010324377756173,1.427348022608413,1.4305586446191847,1.4547341164854384,1.4291342496871948,1.4291557946155982,0.5174665535905596,0.0167651563273175,0.5026836814367561,0.52703189408625,0.4924796997523396,0.5298458830347126,0.5352916096427394,0.3080540134414999,0.0058888776305192,0.3159837324610302,0.3083299070140811,0.2976596667954306,0.309156034419339,0.3091407265176188,1.4421801075790868,0.007895194755588,1.4340345931775642,1.434677322705587,1.4529105027516682,1.439080505660086,1.4501976136005286,0.5310987921536598,0.0142110925666924,0.5295647639829079,0.5542004112577338,0.5093347175113109,0.5310496161065439,0.5313444519098028,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.446924802751252,0.0066674318471496,1.4531994407827205,1.4545720273798162,1.438035842144128,1.448454549818328,1.440362153631268,0.5012285461651157,0.0236804442218215,0.4974978160649237,0.5039320766875297,0.4887754881629771,0.4723551070171881,0.5435822428929598,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,18.0,8.648699324175862,30,19,3,18,20
775,1.4404436158150742,0.0080795927682076,1.4474777179894989,1.445907780804585,1.444634292543549,1.425381956641207,1.4388163310965312,0.5100055658893047,0.0178838456369741,0.5021262018703605,0.4804634876038559,0.5142803017938052,0.5335328916026931,0.5196249465758088,0.3061587126924145,0.0049355425755863,0.3068403575497691,0.3089875079204714,0.2964675186463347,0.3096434743982129,0.3088547049472845,1.446761046033917,0.0090454398632436,1.4524360714536724,1.451958027752963,1.4380194237737944,1.434051109082771,1.4573405981063845,0.5297557260788222,0.0111137133172134,0.528550307704903,0.5153280914470793,0.5288485424407431,0.5496523388786966,0.5263993499226887,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4505450227043846,0.0176682389207049,1.468567259383924,1.4698235121640293,1.4219583164561878,1.4440426320740671,1.4483333934437146,0.5125601755955546,0.0233505537330334,0.4951127341554079,0.5322782039014853,0.5481193905398264,0.4987942175513765,0.4884963318296768,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,10.2,8.704022058795577,3,3,13,26,6
800,1.4518435404472745,0.0192225453467422,1.444269614121349,1.429475730227441,1.4815000307928656,1.4663092192915297,1.4376631078031874,0.5149417034769528,0.0117479136245042,0.5115541905994523,0.5334767362713717,0.4998503361855317,0.5075892246228566,0.5222380297055517,0.3064772226154711,0.0064784085319451,0.3106909896631539,0.310124762058086,0.2936836226321935,0.3077291723569894,0.310157566366933,1.45793134877176,0.015149076579561,1.4529792720621282,1.43468392979015,1.477469563484192,1.4712968197735874,1.4532271587487422,0.5217159518524463,0.0181403326597531,0.499631488744053,0.5523692440525065,0.5298126696257458,0.5107770849172639,0.5159892719226626,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.462411627624974,0.0118927864882481,1.46824844678243,1.4559608697891235,1.4648529941385442,1.4791597525278728,1.4438360748869,0.4940039844235523,0.0102428960763865,0.4811196893149125,0.5062638771782494,0.5057603063531835,0.4864251104147135,0.4904509388567031,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,7.8,9.846826900072935,3,27,1,1,7
825,1.4351233570846087,0.0047359829078135,1.4269331349540002,1.4389287343959218,1.4388304309746651,1.4325799733093103,1.438344511789145,0.519378368511852,0.0096782073921217,0.5044459246776773,0.5235716009368843,0.5119864105946167,0.5263503053808304,0.5305376009692517,0.3088510490126216,0.0056629011737995,0.3166006059520997,0.3098491312065911,0.2991500983865349,0.3108651707335563,0.3077902387843259,1.4416724725203078,0.0092005185719065,1.4337512471459128,1.4446456576838638,1.4310650392012163,1.4417639212174849,1.4571364973530625,0.528222826115624,0.0223791494113663,0.5420993934376757,0.4931396390607682,0.5533035312971402,0.511382822848514,0.5411887439340219,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4465340123032078,0.0162348181578779,1.4540685306895862,1.4635267980170972,1.4157622980348992,1.451377865039941,1.4479345697345156,0.5098427000387937,0.0268418110873388,0.51383913952339,0.5009926407231422,0.559662258163193,0.4901131704489794,0.4846062913352643,0.3014818661331355,0.0141465684104331,0.2914295856365573,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,15.6,9.178235124467012,22,6,30,13,7
850,1.4445061850793584,0.0169079341315428,1.4688837921496518,1.434147752437395,1.4599430782278788,1.4245009029034488,1.435055399678417,0.5079953137812164,0.0192848931396189,0.4851945022829294,0.5216975772320326,0.4855320563675685,0.5324143520965552,0.5151380809269965,0.3080879385152741,0.0069693121281886,0.3068359132775889,0.3094120333295054,0.2955315568364941,0.315734376986619,0.312925812146163,1.4552851590243254,0.0125686466528282,1.4746242075255422,1.446624958153927,1.4657274629130508,1.4426313458066995,1.4468178207224065,0.5307188010935034,0.0128004036526618,0.5233757079909932,0.5127490999158939,0.5280898365039189,0.5399389915019588,0.5494403695547521,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4561210271083946,0.0134197800173009,1.480836752689246,1.4580828999028062,1.4526275396347046,1.4429829301256123,1.4460750131896047,0.505414438745422,0.023079104697718,0.4642432477495136,0.5293717853177579,0.5250487242067159,0.50590267523933,0.502505761213793,0.3004278247465019,0.01213089561819,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,12.2,13.13620949893842,1,13,2,37,8
875,1.4428950609620084,0.0070301838148524,1.439553215331638,1.4515526466762896,1.4415839148550915,1.4495892635325796,1.4321962644144433,0.5060044865587726,0.0103033463432291,0.5020408681788671,0.4996453287742154,0.5040356725386305,0.4980927614630546,0.5262078018390954,0.307959617040689,0.003987705414398,0.3102849699925062,0.3081875239561426,0.3001925885909013,0.3103102377063284,0.3108227649575665,1.4545688477429477,0.0088763906322439,1.4529416705622815,1.4642605239694768,1.442559636000431,1.4650668628288035,1.4480155453537449,0.5251758431075499,0.0100747731085367,0.5277174551165456,0.52579022153166,0.5351174962794665,0.5060560744095692,0.5311979682005081,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.454336926431367,0.0180380872296535,1.4633021065683076,1.4739725770372334,1.4226263364156086,1.4645674300916267,1.447216182044058,0.5039455248519797,0.0174162742571964,0.4896184383684032,0.4824275294539285,0.5089481081009867,0.5325517620680974,0.5061817862684831,0.3004278247465019,0.01213089561819,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,9.4,8.777243302996675,5,2,25,2,13
900,1.4370582742789355,0.0074654917303159,1.431111259558766,1.432961027646802,1.451633654918867,1.43341318971103,1.436172239559213,0.512700184350633,0.0087465772801573,0.498349519412473,0.5222724829266764,0.5114394749844702,0.5214257707801412,0.5100136736494045,0.3061037965089446,0.0046026890554638,0.306051925613492,0.3079712102233231,0.2973597538088304,0.3085747010683257,0.310561391830752,1.4472026239741933,0.004101802687207,1.443629756118312,1.442647099494934,1.4515481464790576,1.4525988499323528,1.4455892678463098,0.5377181721542507,0.0110788775980756,0.5307861877497737,0.5399447366392827,0.5436511461462104,0.5209064936785158,0.5533022965574709,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.44856414939418,0.0069914682825807,1.4536805189017097,1.4549847480022546,1.4364080067836875,1.452684138760422,1.4450633345228252,0.5063784550335638,0.0159471587123656,0.490377952450114,0.4987048015167169,0.5263219572926677,0.5248563696870665,0.491631194221254,0.3004278247465019,0.01213089561819,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,15.8,9.239047569960878,23,29,4,15,8
925,1.434896151306703,0.0063651237264697,1.4335311516044067,1.426617661702264,1.4434309091764628,1.4300320000992608,1.4408690339511203,0.5105004422024664,0.0076296612010041,0.5022412598461762,0.5186653979487096,0.5060137842202758,0.5207141320336909,0.5048676369634792,0.3071192201731806,0.005853094420729,0.307301366388823,0.3147523613128036,0.2966660240647838,0.3087895720547501,0.3080867770447427,1.444439505808281,0.0040248392008299,1.441692312558492,1.441463047807867,1.442897056088303,1.4438409480181609,1.4523041645685832,0.5367906166458638,0.0030768721879992,0.5378604879871104,0.5322634717950752,0.5370608522470398,0.535179107166105,0.5415891640339886,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4458452239181057,0.0117525515739009,1.4555668036142986,1.4545386307167285,1.423867232871778,1.4436803153066924,1.4515731370810308,0.4996155731730923,0.0169861333164374,0.507286898940623,0.4808671373883103,0.5163159929152177,0.5160077683949114,0.4776000682263995,0.3003786315154905,0.0121667338906553,0.2914295856365573,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,21.0,9.143303560529969,19,27,22,32,5
950,1.4394129964494216,0.0114050381170466,1.4334352335979028,1.442202871607751,1.4599275552120403,1.4265127083689897,1.4349866134604228,0.5028334808211499,0.0082587333465553,0.5037024782253874,0.4964251679087369,0.4908274922584259,0.5123641377171186,0.5108481279960806,0.3067133638198738,0.0054941003602251,0.3059648760420211,0.3093141306631192,0.2963574826404941,0.3106476965661014,0.311282633187633,1.4498042503992716,0.0072730081053477,1.444341439189333,1.4536381526426836,1.4623961809909705,1.4435191587968306,1.4451263203765408,0.5290788327983196,0.0113532839878208,0.5356802296546533,0.5132542414470371,0.5174992549267958,0.5395917131570211,0.5393687248060907,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4512375564286202,0.0077800290127983,1.454163377935236,1.4645672314094775,1.4500638788396665,1.4428918361663818,1.4445014577923398,0.5045404031650531,0.0144729990784474,0.5048702039466388,0.5088800359234069,0.5136678668137714,0.5182563858254896,0.4770275233159584,0.3004278247465019,0.01213089561819,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,15.8,15.289211882893111,22,4,2,43,8
975,1.4419948688487414,0.0068657988312118,1.4298530878479947,1.442480318325082,1.4488556901204217,1.4482311219284214,1.4405541260217882,0.505220563189573,0.0062467917126021,0.5060945243686757,0.4994750625129613,0.4991417564701707,0.5050198876800384,0.5163715849160191,0.3084401664831545,0.003633215527013,0.3095095134312039,0.3094263455851889,0.3016221476686967,0.3125619837476088,0.309080841983074,1.450498720371362,0.0082259229510659,1.4377755685286089,1.4547108520161025,1.4446496241020437,1.4544084577849417,1.4609490994251135,0.5224797220766708,0.0138899064468353,0.5403244916420241,0.4994369686196639,0.5222176672008269,0.5181291859257533,0.532290296995086,0.3031816352180049,0.0065240126744252,0.3021378855212451,0.3076403095334002,0.3076403095334002,0.3076403095334002,0.2908493619685782,1.4554990082076102,0.0114981357027434,1.453436862338673,1.4725533615459094,1.4382138324506355,1.4623255476807102,1.4509654370221226,0.5053178832880522,0.0105550492953825,0.5030265677098807,0.5179278251024844,0.5100846019912394,0.5090950859353793,0.4864553357012771,0.3003975820917089,0.0123697163647872,0.2913898691816999,0.2894513263010272,0.3235613089377896,0.295447520516783,0.3021378855212451,8.6,9.748846085563152,28,4,4,2,5
1000,1.4456948580201137,0.0114638504611368,1.4366585225174109,1.4669577202846094,1.4456865922691895,1.444519876204815,1.4346515788245446,0.5073928419891214,0.0083211585702412,0.5230155080827744,0.5023576352021576,0.5069742674780527,0.4987793003521552,0.5058374988304675,0.3078998039127523,0.0067474577369666,0.3114744322124166,0.3121692389191083,0.2944492187215197,0.3106959586886723,0.3107101710220444,1.4501370798457751,0.0110976177637876,1.442596395810445,1.4689639192638977,1.4361164750474873,1.4500624591653997,1.4529461499416467,0.5278108406849478,0.012429154068027,0.5277235915901755,0.5145015730727257,0.5304355329277051,0.5169122506688838,0.549481255165249,0.3031816352180049,0.0065240126744252,0.3021378855212451,0.3076403095334002,0.3076403095334002,0.3076403095334002,0.2908493619685782,1.453961778409553,0.0187715976975258,1.457670200954784,1.4839224056764082,1.4275688258084385,1.458305398623149,1.4423420609849873,0.5171096493979304,0.0151503682123049,0.5090377495542006,0.4953748107876283,0.530761238631607,0.5372960884587492,0.5130783595574665,0.3004547186136919,0.0123285685503413,0.2916755517916144,0.2894513263010272,0.3235613089377896,0.295447520516783,0.3021378855212451,6.8,4.578209256903839,7,1,14,3,9
