lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
675,84.0947211525657,3.3593901439814378,77.953369140625,83.99463653564453,87.8320198059082,84.45277266068892,86.24080761996183,0.1235187113285064,0.0152644757005268,0.1341571157628839,0.1175934726541692,0.1411185779354789,0.1274957006627863,0.0972286896272139,0.3587251245975494,0.0193185255553851,0.3693427741527557,0.3546448051929474,0.3833763599395752,0.3610556423664093,0.3252060413360595,64.39992942810059,7.122712952956418,60.409398555755615,60.59717512130737,60.97335481643677,61.39023399353027,78.6294846534729,-0.0262125045061111,0.0213528303772687,-0.0275952368974685,-0.0289419069886207,-0.043324276804924,-0.0452005118131637,0.0139994099736213,0.2828675091266632,0.0236390045121386,0.2765359878540039,0.2675425410270691,0.2790091037750244,0.2626198232173919,0.3286300897598266,82.26315833330155,25.419461111416016,131.71145868301392,75.05334836244583,65.17661690711975,77.60454082489014,61.769826889038086,0.022519963979721,0.0580850213560835,0.1050014868378639,-0.026226982474327,0.0677392408251762,0.0185975283384323,-0.05251145362854,0.3182342767715454,0.0430439128809753,0.336819589138031,0.3234080076217651,0.3368695080280304,0.3588667511940002,0.2352075278759002,37.0,5.0990195135927845,40,33,42,41,29
700,83.60826568603514,4.506933261252527,75.84904445301403,85.00525838678533,85.07780629938298,89.60963335904208,82.49958593195134,0.130491056767377,0.0279265713059436,0.1531407345424998,0.1263862685723738,0.157586165449836,0.0794402225451035,0.1359018927270716,0.3677467048168182,0.0410640323938313,0.3981484770774841,0.362457811832428,0.4077888131141662,0.2918501794338226,0.3784882426261902,64.37977361679077,6.135735077109173,59.69777202606201,61.22328567504883,61.47751808166504,63.03275156021118,76.4675407409668,-0.0316555127501487,0.0347468827779291,-0.018811859190464,-0.044853925704956,-0.0517090335488319,-0.0718853846192359,0.0289826393127441,0.2889595657587051,0.058557277351452,0.3036860525608063,0.266495406627655,0.2993485927581787,0.1973238140344619,0.3779439628124237,82.05388292074204,23.820609313992826,127.5010223388672,75.50375241041183,64.67923593521118,81.1738977432251,61.41150617599487,0.0218306511640548,0.070407048766005,0.1299812048673629,-0.0306372195482254,0.0777642875909805,-0.0118565931916236,-0.05609842389822,0.3187314689159393,0.0316284477190185,0.3664610385894775,0.3186835944652557,0.3390371799468994,0.2844108045101166,0.2850647270679474,58.6,24.004999479275146,87,37,76,24,69
725,81.9649543762207,3.222239228465813,76.2430912364613,80.94682537425648,85.26200259815563,82.8677794716575,84.50507320057262,0.142032297632911,0.0096257400123856,0.1480308527296239,0.1556110625917261,0.1313494200056249,0.1442645002495158,0.130905652588064,0.385975432395935,0.0089740826080144,0.3879018723964691,0.3992476761341095,0.3890065252780914,0.3817317485809326,0.3719893395900726,64.63360271453857,6.446495950611431,60.54884099960327,61.400861740112305,62.1665825843811,61.56671762466431,77.48501062393188,-0.0416230544447898,0.0287567473540235,-0.0392678827047348,-0.0539986938238143,-0.0668034479022026,-0.0609173849225044,0.0128721371293067,0.3042344093322754,0.0322653849922405,0.2875465452671051,0.2932702898979187,0.28790083527565,0.2839635610580444,0.3684908151626587,81.74826092720032,23.772356249178394,127.94681453704834,75.56481003761292,65.46860885620117,77.17335081100464,62.58772039413452,0.0167691856622695,0.0755620180491891,0.1225853189826011,-0.0435706824064254,0.0761983767151832,0.0126679465174674,-0.0840350314974784,0.3336482584476471,0.0354106597583584,0.3576637804508209,0.3306415677070617,0.3269757330417633,0.3790942728519439,0.2738659381866455,81.8,8.423775875461075,86,82,75,95,71
750,83.85406348488547,2.475041962121433,79.46031847867098,84.25490639426492,86.02716792713512,86.31077818437056,83.2171464399858,0.129780652848157,0.0195219048703964,0.1255568455566059,0.1411585536870089,0.1518465903672305,0.0946229371157559,0.1357183375141837,0.3667790710926056,0.0245235660773395,0.3628086447715759,0.3823407888412475,0.3913709819316864,0.3213953375816345,0.3759796023368835,65.66682386398315,6.181328638456657,61.5703010559082,62.1693754196167,62.86091423034668,63.79291868209839,77.9406099319458,-0.0576293632388114,0.0338809563423203,-0.0542277842760086,-0.0673774927854538,-0.0857347324490547,-0.0864990651607513,0.0056922584772109,0.2815266519784927,0.0459912223832751,0.2722541391849518,0.2775650024414062,0.2749353945255279,0.2199050337076187,0.362973690032959,83.19767937660217,23.98655810569374,129.4111452102661,76.21900022029877,66.71734607219696,80.81779956817627,62.823105812072754,0.0037834763526916,0.0732945247945382,0.1131180450320243,-0.0550523176789283,0.0622040405869483,-0.0182719901204109,-0.0830803960561752,0.310711121559143,0.0234527101664404,0.341986745595932,0.3188017010688782,0.3159863948822021,0.3068601787090301,0.2699205875396728,65.8,15.419468213917106,71,68,74,36,80
775,84.90342653447932,2.9272818572184813,79.81015170704235,84.38419688831677,86.7882589860396,88.51847423206677,85.01605085893111,0.1225062988021156,0.017207436338482,0.120421368967403,0.1389585923064838,0.1345112350854006,0.0904311727393757,0.1282091249119151,0.3580645501613617,0.0232477137591806,0.3571524918079376,0.3758694529533386,0.374883234500885,0.3135200440883636,0.3688975274562835,66.73228464126586,6.132678459606907,62.25242280960083,63.652968406677246,64.02631378173828,64.84743595123291,78.88228225708008,-0.0693810209631919,0.0368768299732977,-0.0625811740756034,-0.0859838500618934,-0.0960324630141258,-0.1016654372215271,-0.00064218044281,0.2695787400007248,0.0451436958497689,0.2639051377773285,0.2619026899337768,0.2627545297145843,0.209492340683937,0.3498390018939972,83.57445771694184,24.11979241271457,129.89394521713257,76.7946606874466,66.07053923606873,81.72681093215942,63.386332511901855,0.0031732320785522,0.0771278282452794,0.1107674315571785,-0.054762989282608,0.0752591490745544,-0.0245081707835197,-0.0908892601728439,0.3025260031223297,0.0237740155380774,0.3392689526081085,0.3071759641170501,0.3066824674606323,0.2938882112503052,0.2656144201755523,64.4,15.460918472070151,75,65,65,36,81
800,84.79329313798385,2.9627630888921184,79.42488392916593,84.52963881059127,86.8316483931108,88.07140228965066,85.10889226740056,0.1225387118079445,0.0178583411551773,0.1207808852195739,0.1261377280408686,0.145899011330171,0.0910263603383844,0.1288495741107247,0.3555351674556732,0.0230870746004904,0.359265923500061,0.361842930316925,0.3850698173046112,0.3138848543167114,0.3576123118400574,67.30610914230347,6.3483769885734045,62.596861362457275,64.39533805847168,64.38797044754028,65.26704406738281,79.88333177566528,-0.0800875708460807,0.0380491330219753,-0.0681861117482185,-0.0984460860490799,-0.1132811978459358,-0.1096185743808746,-0.010905884206295,0.2621534734964371,0.0397939166735837,0.2605832815170288,0.2456887364387512,0.2590149939060211,0.2118705660104751,0.333609789609909,84.37934193611144,23.70488426880743,129.9639029502869,77.69391798973083,67.77971649169922,82.25119686126709,64.20797538757324,-0.0091408863663673,0.0792250823921834,0.1114367768168449,-0.0673910155892372,0.0490273609757423,-0.0319197475910186,-0.106857806444168,0.2935427010059356,0.027750821050686,0.3399040400981903,0.2909329235553741,0.2951862215995788,0.289028912782669,0.2526614069938659,74.2,21.90342438980718,97,60,94,39,81
825,85.20596597844903,3.8531852692931055,79.4026045365767,86.27728098089045,91.37799072265624,84.11328020962802,84.85867344249378,0.1133012397722764,0.0092836526333336,0.1148524528199976,0.1108805374665693,0.0968277102166956,0.1213028078729456,0.122642690485174,0.3446636080741882,0.0123442856563678,0.3463999330997467,0.3415729999542236,0.3228408992290497,0.3547482490539551,0.357755959033966,68.01244411468505,6.261223970853547,63.029486656188965,65.30849838256836,66.15183305740356,65.20879888534546,80.36360359191895,-0.0911159962415695,0.0411550757032956,-0.079592764377594,-0.1159527748823165,-0.128416508436203,-0.1160425767302513,-0.0155753567814826,0.2505117446184158,0.0403309245073102,0.2475180774927139,0.2234410345554351,0.213899552822113,0.2401019036769867,0.3275981545448303,84.5425215959549,23.929884829727357,130.6899871826172,78.26851403713226,67.41265082359314,81.6021375656128,64.73931837081909,-0.0150249034166336,0.0845990844118993,0.1047090962529182,-0.0778442919254303,0.0565380230545997,-0.0338322520256042,-0.1246950924396514,0.2904925912618637,0.0315236974083112,0.3315514028072357,0.2795949280261993,0.2702843248844147,0.3223008513450622,0.2487314492464065,72.6,21.4625254804741,92,52,42,83,94
850,85.99332642988725,3.317913049780412,80.61263413862748,85.11789425936612,90.9395620172674,86.67428138039328,86.62226035378195,0.1029911734841086,0.0097633167559599,0.0921949012712998,0.1207817007194865,0.0970327772877433,0.1005354063077406,0.1044110818342729,0.3337109506130218,0.0108673221712127,0.3246236145496368,0.3532761037349701,0.3230783939361572,0.3362434506416321,0.331333190202713,68.9515947341919,6.4748166740473545,64.41791439056396,65.7750072479248,66.58982467651367,66.15593576431274,81.81929159164429,-0.1059130430221557,0.0401236545793016,-0.099295325577259,-0.1263402923941612,-0.1418128237128257,-0.1313782110810279,-0.0307385623455047,0.2399473041296005,0.0305708952550618,0.2260550707578659,0.2276243269443512,0.2171272933483123,0.2283742725849151,0.300555557012558,85.65190439224243,24.114120887443622,132.28772687911987,78.84215533733368,67.97606003284454,82.59020709991455,66.56337261199951,-0.0302087724208831,0.0910224028596778,0.0956878066062927,-0.100521020591259,0.0491948276758194,-0.0466350093483924,-0.1487704664468765,0.2778084278106689,0.0349133526972456,0.3151827752590179,0.2762756645679474,0.270588606595993,0.30950728058815,0.2174878120422363,68.0,7.92464510246358,74,68,55,78,65
875,87.26828706914729,3.1611384492843775,82.06852063265714,88.29167279330167,91.50513354214756,85.83691250194202,88.63919587568803,0.0899445929310538,0.0036787480484471,0.0882294178009033,0.0916691828857768,0.0845018083398992,0.0956079065799713,0.0897146490487185,0.3135330855846405,0.008038486853742,0.3146761953830719,0.3156444132328033,0.3032574355602264,0.3267154097557068,0.307371973991394,70.16138887405396,6.719487344324121,65.11077404022217,67.38688898086548,68.09105014801025,66.76331758499146,83.45491361618042,-0.1266615480184555,0.0417284558923431,-0.1121316403150558,-0.1508155912160873,-0.1686418429017067,-0.1499405428767204,-0.0517781227827072,0.2166024684906005,0.0301762956860997,0.2249743789434433,0.1917976438999176,0.1832442432641983,0.2139723598957061,0.2690237164497375,86.14584622383117,23.56263666858768,131.7322654724121,79.55646419525146,68.53157877922058,83.05623149871826,67.85269117355347,-0.0359349906444549,0.0951053086532988,0.0962574332952499,-0.0976706519722938,0.0390857830643653,-0.0465086698532104,-0.1708388477563858,0.2618519902229309,0.0422981335755739,0.3196151852607727,0.2543657720088959,0.2524169981479645,0.289545327425003,0.1933166682720184,61.2,19.97398307799423,96,46,43,71,50
900,88.48743046847258,3.18325590089518,83.55906035683371,89.42011815851384,92.9729978388006,86.61975201693448,89.86522397128019,0.0858039525422182,0.0136501300399441,0.0717779099941253,0.0767698640173131,0.0978206070986661,0.1062907576560974,0.0763606239448894,0.3051969826221466,0.0184258461717914,0.2992441654205322,0.2868664860725403,0.3199313282966614,0.3330303430557251,0.286912590265274,70.79157094955444,6.960279105323975,65.9413890838623,68.04108190536499,68.37496709823608,66.99324798583984,84.607168674469,-0.135097336769104,0.0401049880989474,-0.1284862011671066,-0.1627202406525612,-0.1715794503688812,-0.1524567976593971,-0.0602439939975738,0.2042539745569229,0.0248171184592699,0.2046116441488266,0.1646587252616882,0.1970619857311248,0.2136492431163787,0.241288274526596,87.006787109375,24.284922083892138,133.9532585144043,80.33817625045776,68.45979309082031,83.89504289627075,68.38766479492188,-0.0443184077739715,0.0948268101539001,0.0813476294279098,-0.1072437912225723,0.0422789603471756,-0.0617203414440155,-0.1762544959783554,0.249569484591484,0.0457890190246505,0.3001431822776794,0.2347260564565658,0.2524217963218689,0.2892387807369232,0.1713176071643829,63.0,21.06181378704123,77,39,64,94,41
925,88.33232865767044,3.4191003211369,81.92340157248758,88.74220483953303,92.0519572171298,88.84939609874378,90.0946835604581,0.086283648555929,0.0131530283359959,0.0854040899059989,0.0952866836027665,0.1046742769804867,0.0798628384416753,0.0661903538487174,0.308952522277832,0.0173794999310561,0.3122449815273285,0.3218596577644348,0.3278163969516754,0.3048787117004394,0.277962863445282,70.96383085250855,7.041252338990382,65.91688251495361,67.83956146240234,68.50114822387695,67.6188325881958,84.94272947311401,-0.140522925555706,0.0406336226664292,-0.1289812326431274,-0.1654513254761696,-0.1801114603877067,-0.161629319190979,-0.0664412900805473,0.206157299876213,0.0173673309877797,0.2016070932149887,0.1928264051675796,0.1932809948921203,0.2032207697629928,0.2398512363433838,87.61104881763458,23.974469314324715,133.9534044265747,80.39363086223602,69.78194260597229,85.01103973388672,68.91522645950317,-0.0614143922924995,0.0967102112813636,0.0792850703001022,-0.1334244236350059,0.0126189291477203,-0.0774733424186706,-0.1880781948566436,0.2474801510572433,0.0434534144754004,0.2991340458393097,0.2486586570739746,0.2434329986572265,0.2758374214172363,0.1703376322984695,75.8,18.20329640477241,100,70,70,91,48
950,89.62758060802113,4.370729808584164,83.64456558227539,88.8826834938743,96.73125180331144,91.51723722978072,87.36216493086381,0.0644947528839111,0.0146398005094729,0.0544125058434226,0.0715022412213412,0.0552078566767952,0.0512049550359899,0.0901462056420066,0.2752354800701141,0.0257668882499432,0.2695367634296417,0.3005981147289276,0.2513568699359894,0.2452114224433899,0.309474229812622,71.98095798492432,6.26357519687736,67.18907594680786,68.62422895431519,70.34775876998901,69.4078540802002,84.33587217330933,-0.1539494901895523,0.0504727159914528,-0.146618440747261,-0.1733402833342552,-0.2020757794380188,-0.1878111809492111,-0.0599017664790153,0.1747703939676284,0.0482281598383591,0.1790908575057983,0.1819296777248382,0.1275434494018554,0.1267253309488296,0.2585626542568207,88.46284053325653,24.500243227033263,135.53714084625244,80.95266509056091,69.99290859699249,87.006844997406,68.8246431350708,-0.0683081299066543,0.0974295856246702,0.071385458111763,-0.1376792043447494,0.0091651454567909,-0.08647421002388,-0.1979378387331962,0.2219356745481491,0.0344852061139658,0.2807230353355407,0.2393582463264465,0.2074394524097442,0.1970878094434738,0.1850698292255401,57.0,18.867962264113206,74,69,34,34,74
975,89.05871242176404,3.638227767406898,83.92328331687234,89.47882634943181,94.9208852594549,86.96678647128019,90.00378071178089,0.0717680508440191,0.0100444348460515,0.0571537342938509,0.0809798484498804,0.0714208483695983,0.0843734741210937,0.064912348985672,0.2890262603759765,0.0153297632802113,0.2744980454444885,0.2967988848686218,0.2855440378189087,0.3146267831325531,0.2736635506153106,72.69679393768311,6.7268111052263295,67.79632759094238,69.64319467544556,71.07935857772827,68.98289775848389,85.98219108581543,-0.16808712631464,0.046895643286044,-0.1602517291903495,-0.1937653422355651,-0.21599942445755,-0.1891437247395515,-0.0812754109501838,0.180493026971817,0.0267982284150151,0.1731933355331421,0.1655105650424957,0.1510771960020065,0.1827694326639175,0.2299146056175232,88.87883009910584,24.748569938991256,136.83315086364746,81.50014638900757,69.97631001472473,85.66557312011719,70.41897010803223,-0.0747136875987053,0.1022231733347739,0.0691336169838905,-0.1226805821061134,-0.0019706040620803,-0.0892167016863823,-0.2288341671228408,0.2299484074115753,0.0404035200020943,0.2819027304649353,0.2275175005197525,0.2223179340362548,0.2565483748912811,0.1614554971456527,70.6,17.681628884240276,95,59,53,89,57
1000,91.87117052945224,3.81518199478316,84.45263879949397,93.65702577070756,95.37217018821023,92.82486031272197,93.04915757612748,0.0492293818430467,0.0095322027615053,0.063576343384656,0.0383590676567771,0.0569183853539553,0.0415419475598768,0.0457511652599681,0.2493293851613998,0.0186324687359317,0.2739102840423584,0.228188008069992,0.2629677355289459,0.2275082319974899,0.2540726661682129,73.82278623580933,6.86294301586301,68.33922958374023,70.74016761779785,71.45108461380005,71.21445846557617,87.36899089813232,-0.1846382677555084,0.046907077933792,-0.1711365804076194,-0.2093123793601989,-0.2239885553717613,-0.2201450988650322,-0.0986087247729301,0.1390206143260002,0.0362866327710947,0.1559674590826034,0.103278212249279,0.1360859721899032,0.1010279059410095,0.1987435221672058,90.15326595306396,24.96711281421919,138.1588716506958,82.92739450931549,70.64216887950897,88.27028560638428,70.76760911941528,-0.0834095582365989,0.096868847969264,0.0599463805556297,-0.1395248100161552,-0.0150807574391365,-0.1044128611683845,-0.2179757431149482,0.1926365464925766,0.0443924550931597,0.2665852010250091,0.1822945326566696,0.2112208753824234,0.1681999117136001,0.1348822116851806,49.2,18.659046063504963,84,32,48,34,48
