lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,0.8821033689164623,0.0117679194395904,0.8924781428169959,0.8853257863791948,0.8762069197045159,0.894221418297168,0.8622845773844375,0.6319511305561246,0.0379021854306279,0.6276130857933956,0.6601958314108716,0.6520018425936615,0.5599817454375506,0.6599631475451435,0.5734447956540623,0.0129412191646893,0.5602609424692523,0.5614825397699956,0.5674804945007491,0.5896944488784984,0.5883055526518154,0.8916058200778384,0.0164558091861609,0.8790215199643915,0.873235978863456,0.900545951091882,0.8862433668338892,0.918982283635573,0.5901593231272801,0.0144438782103815,0.5890924982592056,0.6121208169382226,0.5725677361964963,0.5774451500442446,0.5995704141982323,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8846478140715398,0.0249002331653339,0.8606770652713198,0.8671604738090978,0.8949495084357985,0.9287586139910148,0.8716934088504675,0.5814960003226513,0.0120094952069493,0.5956567036866167,0.5856870923017423,0.5592390522576183,0.5832869322765061,0.5836102210907731,0.573709766280879,0.0332333094927287,0.6085213709316143,0.5906015433108054,0.5788589779062621,0.5107692603334559,0.5797976789222576,2.8,1.16619037896906,2,3,4,1,4
625,0.8902764743136377,0.0204791907449281,0.893656299286282,0.9137338442900746,0.9090758224123532,0.8758412906804036,0.859075114899075,0.6100982582577037,0.0365169767010113,0.6379729943231841,0.5746924133791358,0.5610405494239752,0.6206575714050456,0.6561277627571779,0.5718340279356366,0.0122525761424537,0.5590471288053511,0.5642078327068816,0.5625220390480663,0.5871766963894396,0.586216442728445,0.8894218231692459,0.0143236963806467,0.8790423382412303,0.8864861130714417,0.8873513611880216,0.8772797927711949,0.9169495105743408,0.5900960882918548,0.0083563779330722,0.5911977092086389,0.5965659809611058,0.5819650454969747,0.5794259262388558,0.6013257795536985,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8842988494670753,0.0215446788243247,0.8615932049173297,0.8812207290620515,0.8880857933651317,0.9230422937508784,0.8675522262399847,0.5684263833132788,0.0151902585943305,0.5857605910131457,0.5808473632209041,0.5442683832897162,0.5726879263047654,0.5585676527378618,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.2,1.469693845669907,2,1,1,2,5
650,0.8829309905927205,0.0232830336880194,0.917868562580384,0.8742157761583623,0.9022836298057714,0.8607933306202447,0.8594936537988407,0.6172580614067558,0.0410454843260133,0.5787811053688241,0.6456397318200896,0.5582434854694989,0.6633641155266792,0.640261868848687,0.5727443855000873,0.0120023181276367,0.5546686207494791,0.5668009294064309,0.5704524901117158,0.5840519639961771,0.5877479232366335,0.8838830752806229,0.0182199424632871,0.8874574700991312,0.8655316269758976,0.8859405174399867,0.8654926058017847,0.9149931560863148,0.5912141579489971,0.0139145460949586,0.5730988453806548,0.5817619931443705,0.5866240845778975,0.6097871453930422,0.6047987212490207,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8801252303701459,0.0199285960617228,0.8709115078954985,0.859449363116062,0.8870837182709665,0.9156949538173098,0.8674866087508925,0.5740363527976996,0.0047837000871731,0.5654213027390312,0.5733740025901343,0.5798303489540957,0.5755293645303985,0.5760267451748381,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,3.4,1.9595917942265424,1,5,1,5,5
675,0.8739816969202966,0.0331184475080308,0.885356707671254,0.8894984353448927,0.8765928358146825,0.9075622792096482,0.8108982265610056,0.639990614266108,0.0742934077572753,0.6239218429045866,0.6325492549128291,0.6226303564556724,0.5460855267849247,0.7747660902725274,0.5742269890823307,0.0130932495016855,0.5614107012521582,0.564463594459508,0.5687201667367017,0.5789741714514564,0.5975663115118293,0.884967972654285,0.0163329504781812,0.8737859111843687,0.8785238067309061,0.8704346743496981,0.8862334471760374,0.9158620238304138,0.5871086776719848,0.0064795020985374,0.5779600485798196,0.58709941465491,0.5959282410649308,0.5921961906123764,0.5823594934478873,0.565920899140547,0.0263838401054664,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5131605226505483,0.8794429858525593,0.026096580911865,0.8549144268035889,0.8733150272658377,0.8718743107535623,0.9300046527024473,0.8671065117373611,0.5603013987549341,0.0122489783623584,0.578652491998998,0.5619042273029439,0.5595471708087423,0.5613310553556379,0.5400720483083481,0.5745953553574602,0.0335228776718809,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5860949670835972,7.6,10.248902380255164,3,2,4,1,28
700,0.8892386453667867,0.0207014483789347,0.8769507678513674,0.9131557892278298,0.9070001275269026,0.8928783443785205,0.856208197849313,0.5939475165286082,0.0442761432940854,0.6477977474353873,0.5555822997586765,0.5699094485015485,0.5491539863177631,0.6472941006296659,0.5720617711944287,0.0143890917323759,0.5603734472135827,0.5541497868241564,0.5681747920342743,0.5897968491205331,0.5878139807795975,0.8884460962179934,0.0157315077642909,0.8665519428975654,0.8870485876545762,0.8870879285263292,0.8857636289163069,0.9157783930951898,0.5880012468356857,0.0065193746831749,0.592075950393797,0.5986646364696405,0.5825289902798886,0.5812088508459123,0.5855278061891903,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8830052393855471,0.0272062505746829,0.8465744943329783,0.8821156097180916,0.8877851926919186,0.9294468128319944,0.8691040873527527,0.5677935083798122,0.0126038997892489,0.5654367056963788,0.5637411242634,0.5856765436378543,0.5759613956257098,0.5481517726757179,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.8,2.227105745132009,5,1,1,1,6
725,0.8631168337212396,0.0226035749395487,0.8807061038066432,0.8819912794939021,0.8576269026884099,0.87388973813696,0.8213701444802824,0.6575594401500419,0.0427218831311895,0.642879565815387,0.6344719743327438,0.6388227961877332,0.629111102553518,0.7425117618608273,0.5771218146134256,0.0115492431750327,0.562163282778268,0.567487592174259,0.575362694309437,0.5904461125610617,0.5901493912441024,0.8797153010512841,0.0124006879969882,0.8711686730384827,0.8727689475724192,0.8722930695071365,0.8783287333719658,0.9040170817664176,0.5860934714225179,0.0064421730866193,0.5833295186473328,0.5914097889798122,0.5746929284238183,0.5894022593304886,0.5916328617311375,0.5671820848121183,0.0229527435094983,0.5787745706344627,0.5787745706344627,0.5783086959547514,0.5787745706344627,0.5212780162024518,0.875754057638573,0.0224849380193235,0.8564478845307322,0.8676950335502625,0.872291442119714,0.9194789095358415,0.8628570184563146,0.5582580979378056,0.0166032697446427,0.5525675795787538,0.5651164730721668,0.5390513260413752,0.5868648244036205,0.5476902865931113,0.573961903111021,0.0312401446562622,0.6085213709316143,0.5906015433108054,0.5760391908534376,0.5158197653839609,0.5788276450752868,9.2,9.325234581499814,4,3,10,2,27
750,0.8814334381486952,0.0239431236124651,0.8855478849607644,0.9159985190814304,0.8597709702462265,0.8957354285053372,0.8501143879497174,0.6040752778983253,0.0435574840688351,0.6248460543525397,0.5560802417944336,0.6549715405509563,0.548189804028738,0.6362887487649582,0.5721098467562561,0.0133195752108398,0.5619674075951618,0.5536989560810611,0.5708823621719913,0.586632640572277,0.587367867360789,0.890205316471331,0.0101676452709798,0.8747689434976289,0.8871550505811517,0.9000486984397426,0.8863088488578796,0.9027450409802524,0.582803013418515,0.0081434824152975,0.5730790152456829,0.5830768459076854,0.5814919982653951,0.5787673907628708,0.5975998169109413,0.5675059334010008,0.0231182746086743,0.5787745706344627,0.5787745706344627,0.5799279388991635,0.5787745706344627,0.5212780162024518,0.8852836811181269,0.0250662890517351,0.8554406148014646,0.8813496087536667,0.9002515185963024,0.924975108016621,0.8644015554225806,0.548882133918764,0.0154092946228408,0.5520641850359865,0.5643098042172502,0.5346489634976137,0.5657586571900876,0.5276290596528816,0.573775004981439,0.0312299516394154,0.6085213709316143,0.5906015433108054,0.5751047002055275,0.5158197653839609,0.5788276450752868,4.8,3.919183588453085,3,1,10,1,9
775,0.8810371102746,0.0252813356734676,0.8913947048875475,0.8897742463141373,0.9185424569955806,0.851381169152014,0.8540929740237206,0.6142355824850718,0.0237406427385121,0.6229452986800502,0.6206520260093816,0.5677471887266398,0.6348205280236989,0.6250128709855882,0.57197304174386,0.0146172794028412,0.5614751589608947,0.5641808260622164,0.5552017449169563,0.5886455434913703,0.5903619352878625,0.8823719656828677,0.0133120973923721,0.8789898590608076,0.8786058136911103,0.888048509756724,0.8627715128840823,0.9034441330216147,0.5849939430038196,0.0085942943711859,0.5842767401111411,0.5978200591444128,0.5716117885880816,0.5821381994093155,0.5891229277661473,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8795043714118727,0.0173572176407576,0.8609597917759058,0.8733478025956587,0.8887742667487173,0.9086625666329357,0.8657774293061459,0.5593947951652916,0.0167248862981745,0.588818600176896,0.5650200017744602,0.5466806459211253,0.5415141967668086,0.5549405311871679,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,4.0,2.898275349237888,2,2,1,8,7
800,0.8878932849648071,0.0162003262673811,0.87297129999731,0.9117105173081468,0.8874954704156856,0.8992340718348002,0.8680550652680937,0.6039079561638252,0.0438023903485381,0.6466137776254222,0.5441536946593362,0.6258932149681071,0.5584084513279874,0.6444706422382731,0.5706398832564021,0.0112279276848632,0.5602122665314881,0.5578999997925314,0.5681413454987898,0.5800322237798822,0.5869135806793191,0.8860003337715611,0.0145655826114155,0.8665790666233409,0.887256221337752,0.8785194050181996,0.8866335894122268,0.9110133864662864,0.5741835407142656,0.0108400841773931,0.5737388429888278,0.5895224065622575,0.5697696826110099,0.5571608144468397,0.5807259569623926,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8809705701741306,0.025885435417326,0.8449679811795553,0.8815712928771973,0.8793538844946659,0.9256134575063532,0.873346234812881,0.5586362849052735,0.0174332150846723,0.5373617221289666,0.5674656898127335,0.5384305654459407,0.5700776405141648,0.5798458066245621,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,2.8,2.2271057451320084,7,1,2,1,3
825,0.8806347751125847,0.0140414469836318,0.8798902219103784,0.8884118758526045,0.885635778461535,0.8949571282593245,0.8542788710790811,0.6160737777943017,0.0265124065794524,0.6443686372076635,0.6100996390179375,0.6163621523058858,0.5699656358779601,0.6395728245620615,0.5748898476669917,0.010034517800029,0.5624912522253557,0.5673480528846478,0.5712111745633472,0.5862571192882335,0.5871416393733743,0.8847432309930975,0.0134381382390625,0.8701374675288345,0.8788464069366455,0.8788227529236765,0.8863212845542214,0.9095882430221096,0.5753109415064319,0.0053919324359131,0.5723299939052647,0.5860742861024463,0.572554687140061,0.572350070861704,0.5732456695226837,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8804594686537077,0.0244869539975216,0.8515343051968198,0.8737825588746504,0.8797758655114607,0.9256024541276874,0.8716021595579205,0.5510895347000077,0.0107168382675526,0.5478004946745019,0.5697140232887237,0.5430726870145003,0.5395083359227643,0.5553521325995481,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,3.2,2.1354156504062622,4,2,2,1,7
850,0.8723399028335649,0.0146636845363968,0.8895883523311812,0.8543109893798828,0.8866178227454117,0.8744686135311717,0.8567137361801777,0.6340880941430893,0.0210215469005373,0.6099190559979565,0.6693936051307522,0.62372409173622,0.6220572301565945,0.6453464876939232,0.5756893939442365,0.0112483943614273,0.5664629774066311,0.5634594520129369,0.5701006664876779,0.5899124459508291,0.5885114278631071,0.8822825171730735,0.0160070376772909,0.8806120988094446,0.8608274008288528,0.8797871560761423,0.8795434959007032,0.9106424342502248,0.5742404448599318,0.0060618226393996,0.575975854870669,0.581726687122794,0.5702526845879085,0.5647287924584022,0.578518205259885,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8784470496755657,0.0228188454952013,0.8610180489944689,0.8572013053027067,0.8842075051683368,0.920137988798546,0.8696704001137705,0.5458264020419532,0.0197901489542239,0.5806549572107349,0.5194774861281638,0.5388214372712058,0.5457213184350054,0.5444568111646563,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,6.0,6.196773353931867,2,18,2,2,6
875,0.8856002088674565,0.0177646677207758,0.9127845911635566,0.8779482005797711,0.8694139755878252,0.8999393330406897,0.8679149439654399,0.5998278729029367,0.0481112994303661,0.5343394386889566,0.6233554029512693,0.6377479956480853,0.5504424939362013,0.6532540332901715,0.5733339899905532,0.0095663022314775,0.5624547676210017,0.5664379033283605,0.5685339400255913,0.5819955216712824,0.5872478173065303,0.8854996273011873,0.0156137703304669,0.8876751372308442,0.8717019323146704,0.867919183138645,0.8880932132403055,0.9121086705814708,0.5731940480754603,0.0053202231412147,0.5630042399985613,0.578109464451954,0.5749772585378559,0.5763984655847665,0.5734808118041639,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8817000392711524,0.0223826841303859,0.869431425224651,0.8656212037259882,0.8737641861944487,0.926058651822986,0.8736247293876879,0.5568023602103875,0.0112277828273866,0.5519966547344385,0.568770444006098,0.5372018553405625,0.5619140811620292,0.5641287658088096,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,3.0,1.8973665961010275,1,4,6,1,3
900,0.8752861520678727,0.0187721753478006,0.8576449481482359,0.9104774225618422,0.871907749126867,0.8752891710124064,0.8611114694900119,0.6195099469079748,0.0390497116316126,0.6551527689447266,0.5441959624507597,0.633349410518627,0.6235763954782373,0.6412751971475237,0.5742489513576696,0.0124015512922643,0.563103107462487,0.5607044336331323,0.5693917469283936,0.5882524061503209,0.5897930626140143,0.8815063270655547,0.0164193080475392,0.8626982136206194,0.8880864905588555,0.8681524991989136,0.8793743090196089,0.9092201229297754,0.5645040216259093,0.0082461274095843,0.5535045844181392,0.5763006978709303,0.561726602887582,0.5595708823619489,0.5714173405909458,0.5662800258942391,0.023122285353093,0.5791418106721192,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8769963051333572,0.0253232813355339,0.8413022630142443,0.8817205681945338,0.8731426903695771,0.91979278940143,0.8690232146870006,0.5472356085829028,0.0191067874209536,0.5214119213681471,0.5654409562427645,0.5645710938590695,0.526896102082444,0.557857969362089,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,5.4,5.0039984012787215,15,1,5,2,4
925,0.8851678262051849,0.0182400730780985,0.9151967081826988,0.8891364735426363,0.8645693745809732,0.8676990356641946,0.8892375390554211,0.5898546602443147,0.0419859988412229,0.5402919718050119,0.6019759406110099,0.6164835373833165,0.6474297979441709,0.543092053478064,0.5736275325344777,0.0139571619423745,0.5536269128325441,0.5659577141517413,0.5697344385747798,0.5884406689045618,0.5903779282087614,0.8857903570839852,0.0193746188945206,0.8875956318595193,0.8795757546569362,0.8657328450318539,0.8742185036341349,0.9218290502374824,0.5671811891812146,0.0160297364919892,0.587698236702918,0.5796392050937943,0.5663721493921016,0.560861111768323,0.5413352429489362,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8829042340769913,0.0176884778460643,0.8698184815320101,0.8722768371755426,0.8702815969785055,0.9162503535097296,0.8858939011891683,0.5546393817448501,0.0163847923952337,0.5460340189286612,0.5808882946964787,0.5344527232595402,0.546731760357895,0.5650901114816751,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,2.8,2.2271057451320084,1,2,7,3,1
950,0.8962008871983007,0.0225328207953696,0.912652109087128,0.9090691454631766,0.9062360715620296,0.9012955709831002,0.8517515388960691,0.5610723151654652,0.0466035011475223,0.548941542510019,0.5154291218336142,0.5445214984973239,0.5453529579284991,0.6511164550578699,0.5719552733609945,0.010660440278559,0.5614800875014281,0.5617974102976172,0.5677819821450976,0.5804713096057159,0.5882455772551134,0.8925726998936045,0.0093954704868642,0.8881242762912404,0.8873765938209764,0.8882462725494847,0.8877625320896958,0.9113538247166256,0.5634595242953097,0.0124273774078,0.5569776952671436,0.5875686733308936,0.5613551691685118,0.5522322200500769,0.5591638636599225,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8876685969757311,0.0205823277269242,0.8700263084787311,0.880891740322113,0.8916983026446719,0.9255840832536872,0.8701425501794526,0.5447019096113376,0.0136505480415124,0.5590380053593782,0.560815334439538,0.5361857087060389,0.5424948238072866,0.5249756757444464,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,2.4,2.8,1,1,1,1,8
975,0.8833317993842449,0.0321273471903464,0.9182525270992948,0.9075285061118528,0.8892547869190728,0.8753644326298508,0.8262587441611535,0.5979048154737898,0.0579036902902746,0.5450193355349067,0.527528524365685,0.6118759494406074,0.6148203304982982,0.6902799375294515,0.5731177150430199,0.0164974968318483,0.5519204370711994,0.5623856199891788,0.5669791946916596,0.5880242614759995,0.596279061987062,0.887983386444323,0.0083205751604718,0.8882658842838171,0.8880275000225414,0.8799848953882853,0.8805793668284561,0.903059285698515,0.5661184283224784,0.0056411548103067,0.5703483236414232,0.5685099056767975,0.5636047195853888,0.5562945649354524,0.5718346277733296,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8818954316052523,0.015428375999593,0.8699044151739641,0.8850332191496184,0.8827970750404127,0.9082778854803606,0.863464563181906,0.5502026613093173,0.026490547076876,0.5642694853824572,0.5948714827038604,0.5300382312494838,0.540002556046683,0.5218315511641022,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,5.6,8.212186067059124,1,1,2,2,22
1000,0.886280498430901,0.0224344102722582,0.8837349193612325,0.9164273462344692,0.9061494740014224,0.8688585838091742,0.8562321687482067,0.6057298767773905,0.0527770985498633,0.6455214170652289,0.5296717220541287,0.5542029376800611,0.6446255734289523,0.6546277336585816,0.5758836761537989,0.0101876152224355,0.5637761256433359,0.5717232734204958,0.5679761628635575,0.5883458635778845,0.5875969552637207,0.8864214796008486,0.0120081141415561,0.8743753613847675,0.8878071723562299,0.8876293590574553,0.8749025897546248,0.9073929154511654,0.5637065349349647,0.0056002810851349,0.5530241508989733,0.5667754559918241,0.5656540841544613,0.5639472053058499,0.569131778323715,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.880318815057928,0.0176425079410711,0.8542713631283153,0.8850024649591157,0.8903362714883053,0.9045818357756644,0.8674021399382389,0.5519264734837497,0.0197860606700901,0.5520603839998697,0.5884390617940508,0.541645721504655,0.5294974175398715,0.5479897825803011,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,2.8,1.833030277982336,3,1,1,3,6
