lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,1.4564179515838622,0.0125869862135938,1.4357731530540867,1.4598450924220838,1.4530054268084074,1.4747878727160002,1.4586782129187332,0.5541438182470644,0.0088298924321982,0.5663022209934064,0.5503327705333682,0.5604220645723853,0.5404625925139509,0.5531994426222113,0.3069502191232803,0.0159435492245944,0.3359664643108581,0.2964879166290443,0.3121633083201696,0.2928340646372847,0.297299341719045,1.462483349442482,0.0063982650311352,1.4604558683931828,1.4562306366860869,1.455920685082674,1.4678727723658085,1.471936784684658,0.5454590951437589,0.0118045360756364,0.5477242358359321,0.5478060515504952,0.5634066315916625,0.5415790653822357,0.526779491358469,0.2995666728987577,0.0278965207582464,0.3527724235087864,0.2992204347458912,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4605705223977563,0.0099692891830168,1.4625632464885712,1.4513805247843266,1.4492898397147655,1.4772437252104282,1.4623752757906914,0.531523834530198,0.0186593350242919,0.5586499801778818,0.5184249509142732,0.5080759398245168,0.5252964303106691,0.5471718714236494,0.2992438158644258,0.0229499639499079,0.3409781002555196,0.3013602440779645,0.2946190463547441,0.2726828710286896,0.2865788176052107,3.6,2.4166091947189146,8,3,4,1,2
625,1.452221535632485,0.010585953887297,1.4522059540999563,1.46000386413775,1.4618064177663703,1.4322024910073532,1.4548889511509946,0.5567165621020304,0.0090091757063371,0.5567320503126808,0.5539917044782768,0.5472128457973924,0.5736282146459154,0.5520179952758862,0.3088938417728625,0.0193546894134667,0.3174272320900525,0.2946519430657273,0.2931561822461454,0.3432783563286373,0.2959554951337498,1.456584447622299,0.0059553176675993,1.4530402645468712,1.4574026316404345,1.4588849358260632,1.4478889033198357,1.4657055027782917,0.5448994189845097,0.0135568880069966,0.5534322393818021,0.5443800979452638,0.5574484261427396,0.5500613102592012,0.5191750211935419,0.2895705405285547,0.010472962878055,0.2969065535767158,0.2885379484554565,0.2861355551938633,0.3035897743880479,0.2726828710286896,1.4544609151780603,0.0021347608166851,1.453542560338974,1.453047540038824,1.4518440775573254,1.4562821239233017,1.4575882740318775,0.5245975672121695,0.0087288514204095,0.5317985559966705,0.5336549522843964,0.524396644733775,0.5088840341229852,0.5242536489230206,0.298327876568125,0.0043871316695091,0.3051429162018256,0.2981800143773633,0.2963280307297441,0.3001701308716992,0.2918182906599926,4.2,1.9390719429665315,4,3,3,8,3
650,1.4488398328580352,0.0295008768649749,1.4647603373778493,1.4587038793061908,1.4839861116911237,1.439695802487825,1.3970530334271882,0.5678008445620863,0.0343638513722734,0.563752771806767,0.553358723063505,0.5318225911869698,0.5569459030550452,0.6331242336981453,0.3153687969445962,0.0397407488694087,0.2870345511863941,0.3000285104438915,0.2788142278623013,0.3215430260264401,0.389423669203954,1.4609611488878729,0.0044198990581084,1.4613880813121796,1.4570749551057816,1.467023640871048,1.455063309520483,1.4642557576298714,0.5468332607293865,0.0076756434484044,0.5455922307375132,0.5582605932079399,0.5486715447093283,0.5474080306080209,0.5342339043841303,0.2964140803920044,0.0195212279948585,0.2850137640282759,0.2861355551938633,0.2865788176052107,0.2889711903448583,0.3353710747878139,1.4584225468337535,0.0040889047228475,1.4583651684224606,1.4517772607505322,1.4620491936802864,1.4632430151104927,1.456678096204996,0.5377508235691202,0.0050057660588828,0.5466102858969896,0.5391968232427405,0.5366992201723387,0.5324975308961161,0.5337502576374161,0.302627221227942,0.0205989918613024,0.2950296749314021,0.2990534226745636,0.2944523402310067,0.282324254720354,0.3422764135823838,6.2,6.615134163416491,2,3,1,6,19
675,1.4532449727309378,0.0032585462814809,1.4578948635804023,1.4528797475915207,1.4541585294823898,1.4535605141991064,1.4477312088012697,0.5554820657518388,0.0054167015608908,0.547839896757776,0.5599383083524062,0.5501748428254808,0.5582779464269537,0.5611793343965771,0.3050933552942818,0.0034040590646944,0.3090550188278899,0.3092675124660676,0.3036974797810491,0.3014424685776576,0.3020042968187448,1.4573382779955864,0.003512419879612,1.4572058469057083,1.451860934495926,1.456646639853716,1.4581083990633488,1.462869569659233,0.5415525425722117,0.0094515734979936,0.528955341649788,0.5533938817265683,0.5469233250953557,0.5318877602568777,0.5466024041324692,0.2889637418125957,0.0025995659820764,0.2861451913332404,0.2924698577282908,0.2880203185248475,0.2865788176052107,0.2916045238713888,1.4557907104492187,0.0069312387881176,1.4554765298962593,1.4470083825290203,1.450471356511116,1.466921541839838,1.45907574146986,0.5347767150582381,0.0084169086422452,0.5487403107403329,0.5336218643886858,0.5266660053659363,0.5387950630767019,0.5260603317195337,0.2940161198855576,0.0117395722900963,0.2920138538372269,0.3025208812475902,0.2965496619354179,0.2726828710286896,0.3063133313788636,3.8,0.7483314773547882,3,5,4,3,4
700,1.4485646325663517,0.0256735313426434,1.4584054106160214,1.4817187045749864,1.464275628642032,1.4272613701067474,1.411162048891971,0.5629381100001535,0.0244634779175264,0.5536869469644395,0.5278085063587561,0.568710278333313,0.5610999657314714,0.6033848526127874,0.3163916454330482,0.0325971157344994,0.3013125202023301,0.2838075650943436,0.287534611510327,0.3431766719547864,0.3661268584034539,1.457993081957102,0.00664946232205,1.4585452675819397,1.4668818153440952,1.4609210789203644,1.4464844316244123,1.4571328163146973,0.5495417105420647,0.007370873688457,0.5412416863639958,0.5505278588513726,0.5539716021895368,0.5415496318900744,0.5604177734153438,0.3102380949721704,0.0193873237128456,0.3282847448287962,0.2865788176052107,0.2865788176052107,0.3265644636405613,0.3231836311810729,1.4575496047735217,0.0042889193108867,1.4608401209115982,1.4619623199105265,1.4555054008960724,1.4501657783985138,1.4592744037508965,0.5298181789138725,0.0090643272800943,0.5355223484772745,0.5304960512893526,0.542929979385522,0.5228898412417118,0.5172526741755024,0.3074751218861014,0.0176059235235279,0.3010588391025699,0.2943755681901046,0.2963280307297441,0.303536005576047,0.3420771658320412,7.0,6.356099432828281,3,1,2,12,17
725,1.4575959775322362,0.0120345099514574,1.4562377904590806,1.478331080235933,1.460736524431329,1.450143615823043,1.4425308767117953,0.555061135214869,0.0123354282207298,0.5605802870354418,0.5355177934437516,0.5479234369565189,0.5717063686359851,0.5595777900026473,0.3033724729121529,0.0136134514538469,0.3138205860022168,0.287298735884049,0.2862481270957688,0.316628738162823,0.312866177415907,1.4599367454648018,0.0044995038219579,1.4582565873861313,1.468307085335255,1.4553505182266235,1.45728862285614,1.460480913519859,0.5508737220689658,0.0086142449024294,0.5483841596184706,0.5643863499670516,0.5388316913045822,0.5470990833355629,0.5556673261191611,0.2922732614682557,0.0116231302933401,0.2865788176052107,0.2865788176052107,0.286113131330701,0.2865788176052107,0.3155167231949454,1.459695616364479,0.0045555067706509,1.4565260894596577,1.461364109069109,1.453225526958704,1.4666224345564842,1.4607399217784405,0.5366113358606184,0.016779360965976,0.5403516849001534,0.5663651550585275,0.5224541136524232,0.5191624668788234,0.5347232588131647,0.2970302967130572,0.0184182381211581,0.2920138538372269,0.2943755681901046,0.2963280307297441,0.2726828710286896,0.3297511597795207,3.4,1.624807680927192,3,1,3,4,6
750,1.4613557035044618,0.0094456775296976,1.4781473573885466,1.4570420829873336,1.4635130305039254,1.458148145675659,1.449927900966845,0.5507641804999655,0.0159604596300179,0.5207022339419363,0.5531928068529189,0.553733908097399,0.5681505202562795,0.5580414333512933,0.2951293759892769,0.0049896902971051,0.2882916022288131,0.2949647148937129,0.2916102457545132,0.2981578010990967,0.3026225159702484,1.4629291594028473,0.0036009286512524,1.467319522053003,1.4573803767561913,1.461685597896576,1.4618566110730171,1.4664036892354488,0.5412672514544639,0.0082491444442361,0.5321338642232067,0.5371185318627889,0.5566734744755985,0.5402478615768616,0.5401625251338639,0.2848724104411266,0.0064390953216852,0.2865788176052107,0.2919427283613109,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.460434641689062,0.0070127684816802,1.46492537856102,1.4512023702263832,1.457650177180767,1.4714232720434666,1.456972010433674,0.5382475686091226,0.0126258325298804,0.5511655117145776,0.5480759087957946,0.5397959176074641,0.5152357058378896,0.5369647990898868,0.2907495924452776,0.0114663002532475,0.2920138538372269,0.3080200795242541,0.2944523402310067,0.2726828710286896,0.2865788176052107,2.4,1.019803902718557,1,3,2,2,4
775,1.4580705871080095,0.0352526746482696,1.4809541137594926,1.4780603484103554,1.4823173949592992,1.4595108797675684,1.3895101986433331,0.5566273378947475,0.0404673995981174,0.5375146319132523,0.514028237041854,0.5272708573488217,0.5798057910954185,0.624517172074391,0.3095211498702236,0.0443696843691631,0.2845004480612658,0.2862729088755251,0.2851723058916992,0.2936414882656361,0.3980185982569918,1.4640682846307755,0.0037059886354515,1.4664651453495026,1.4669559299945831,1.467415601015091,1.4615030325949192,1.4580017141997814,0.5373290008597864,0.0062356865259868,0.5397003976944356,0.5317878748329672,0.537380661474309,0.5301351074380428,0.5476409628591778,0.2994244747351686,0.0256913142599157,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.350807103255,1.4638383343815804,0.0038508539269601,1.4653083682060242,1.4612103328108788,1.4621061831712725,1.4706639721989632,1.4599028155207634,0.5237852414219766,0.00966295881034,0.5320243080533856,0.5349938383670048,0.5149071416116341,0.5101736802974226,0.5268272387804357,0.3016068674171553,0.0276226147549117,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2727793363488116,0.354413238478627,6.2,9.907572861200668,1,1,1,2,26
800,1.469974018398084,0.0118172310605213,1.47752836879931,1.456910480951008,1.4779142204083895,1.4829801283384625,1.4545368934932508,0.5410539764569469,0.0089384392964121,0.5310149775792048,0.5445299652238337,0.5347377117830654,0.5384442649781944,0.5565429627204356,0.28974921454098,0.0065707145540477,0.289859736292627,0.2986743666934509,0.2833908710600414,0.2816212816283604,0.2951998170304205,1.4716302305459976,0.0082819398450722,1.4673207625746727,1.4881687499582767,1.4668254107236862,1.4682441502809525,1.4675920791924,0.5292285436913147,0.008312628295365,0.5160587179972025,0.5283555037099514,0.5421994906463299,0.5286526423406843,0.5308763637624053,0.2938113190953102,0.0208938210770697,0.2865788176052107,0.3345803045554096,0.2865788176052107,0.2865788176052107,0.274739838105509,1.4702368341386318,0.0086555275567833,1.4646569788455963,1.4837281815707684,1.4620871432125568,1.477247729897499,1.4634641371667385,0.5238995511390471,0.00967377882595,0.5395226374094271,0.51291147824534,0.529728331132946,0.521348256183742,0.5159870527237805,0.295118181334055,0.0190367545808221,0.2920138538372269,0.3300750190344372,0.2944523402310067,0.2726828710286896,0.2863668225389141,1.8,0.9797958971132712,1,3,1,1,3
825,1.4585262020010696,0.0169708619206152,1.44500201124894,1.4760054437737715,1.4805396945852982,1.4535994316402234,1.4374844287571154,0.5441950463280858,0.0168887049968568,0.5456830687068307,0.5335258164219842,0.519421234126639,0.5689147022638658,0.5534304101211097,0.3025569184260815,0.0179726749477947,0.3238360048967331,0.2861031185454677,0.2823392333357683,0.2967560732561992,0.323750162096239,1.4645460166037083,0.0061890602311632,1.4555858075618744,1.4662691093981266,1.4667022190988064,1.4603518284857273,1.4738211184740069,0.5379819583970313,0.0073878081328218,0.5279620724616673,0.5479652261162794,0.5361455727542652,0.5447368970825265,0.533100023570418,0.2997602507865458,0.0205360512598341,0.299463511060401,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.3396012900566955,1.4644627951085567,0.0092504401083587,1.449838973581791,1.4609510228037834,1.4635229483246803,1.4709309078752997,1.4770701229572296,0.5294943110839623,0.0121610191388484,0.5406360324597823,0.5458444291442589,0.5281409078876476,0.5149172813159664,0.5179329046121565,0.2988338770360244,0.0185469544268517,0.3022592119003028,0.2943755681901046,0.2944523402310067,0.2727793363488116,0.3303029285098959,3.4,2.3323807579381204,5,1,1,3,7
850,1.4353149878351317,0.0227679295381757,1.4175512502067968,1.4317692681362757,1.4437045712220042,1.47425510255914,1.40929474705144,0.5607640035335745,0.0172581885586945,0.5760904954090276,0.5483437562353412,0.5544004826501044,0.5395406190338217,0.5854446643395775,0.3421334554752293,0.027410314512945,0.3612106491920627,0.3486069117484813,0.3297886043570055,0.2960895251120496,0.3749715869665474,1.464984394609928,0.0075356845835262,1.468737281858921,1.4556859843432903,1.475445207208395,1.4680890999734402,1.456964399665594,0.5341143529687378,0.0038976554253315,0.5344733641134282,0.5409999644429547,0.5340704995632826,0.5316298968864549,0.5293980398375684,0.3242708865853461,0.0226206483587504,0.3490411132626221,0.3345102254946415,0.3400303644850393,0.2865788176052107,0.311193912079217,1.4647102549672126,0.0111930564255032,1.461330872029066,1.452786322683096,1.4789115972816944,1.4768917374312878,1.4536307454109192,0.5068091726594857,0.0128336698179907,0.5181134462064122,0.4972623717102326,0.4958691509312619,0.4965218767874481,0.5262790176620732,0.3211395275772684,0.0244830212162473,0.3358895481041491,0.3267013841019361,0.333714850945067,0.2726828710286896,0.3367089837065002,10.0,6.2289646009589745,14,10,6,1,19
875,1.4708131057337712,0.011291136050667,1.4781975444994475,1.459500214928075,1.4850514537409731,1.4756346250835215,1.455681690416838,0.5433302891966916,0.0100671489500826,0.5456094075343642,0.55100963334211,0.5253183664123131,0.5408105600290379,0.5539034786656325,0.2905122993285055,0.0055792634639007,0.2876190021148188,0.2939606650207349,0.2811160611528239,0.292932124743375,0.2969336436107749,1.4671021834015847,0.004861381213662,1.467228103429079,1.4579687044024467,1.4685102216899395,1.469510916620493,1.472292970865965,0.5317119272179219,0.0072306761060601,0.5245090993632702,0.530763932747301,0.5274507301095867,0.5454494390467701,0.5303864348226819,0.2840138872768669,0.005680680701264,0.2865788176052107,0.2876501125400125,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4647598095238208,0.0086850117566418,1.4655306674540045,1.4518366046249866,1.4658588394522667,1.478866908699274,1.4617060273885727,0.5254886710333067,0.0097512484804707,0.5301066980006505,0.5397206451571307,0.5128062004891688,0.5164176401702297,0.5283921713493533,0.2901642551186853,0.0106126527866373,0.2920138538372269,0.3050933928912924,0.2944523402310067,0.2726828710286896,0.2865788176052107,1.8,0.9797958971132712,1,3,1,1,3
900,1.4569949539084184,0.0273640717521071,1.477594428313406,1.458585742900246,1.4827616390429046,1.4604321379410594,1.405600821344476,0.5497313078813137,0.0222848954875834,0.524172586636943,0.546353745291462,0.5322056501397898,0.5582666673004881,0.5876578900378864,0.3071149492979482,0.0327138083802044,0.2889347713173161,0.2951976528904639,0.2849412043391014,0.2943879142010127,0.3721132037418466,1.464316825568676,0.0032386009957704,1.4677418656647203,1.458971593528986,1.4675721526145935,1.4630783684551716,1.4642201475799084,0.5401078271585948,0.0061099003164911,0.5411244692707773,0.5318014895652485,0.5506143242231455,0.5392292267531507,0.5377696259806519,0.2973248580953935,0.02138143767858,0.2865788176052107,0.2868004488108845,0.2865788176052107,0.2865788176052107,0.3400873888504507,1.464428038150072,0.0072475724925765,1.4648799560964108,1.4514556303620338,1.4633812308311462,1.4719249047338965,1.4704984687268734,0.5226249110397105,0.0175590467611237,0.539513485119723,0.5284702658670917,0.5382589267943572,0.514434947778892,0.4924469296384887,0.2983029217450333,0.0185952275189909,0.2920138538372269,0.3024210858059347,0.2944523402310067,0.2726828710286896,0.3299444578223085,5.8,8.133879763065101,1,3,1,2,22
925,1.4563137910240571,0.0174590831121591,1.458138723122446,1.480798900754828,1.4567262674632826,1.459745838767604,1.4261592250121269,0.5461960831002252,0.0179587677778711,0.5368357694501548,0.5181175290050622,0.5500875596311486,0.5718778848630431,0.5540616725517168,0.3057878169913972,0.0205454215691071,0.3088936145747021,0.2845785128169732,0.2957640735346561,0.2958197478953118,0.3438831361353428,1.4602493993937968,0.0049585896307021,1.4579625464975834,1.4674610681831837,1.4594137743115425,1.463526513427496,1.452883094549179,0.5340869902293173,0.0092211425078435,0.5278845273755557,0.5483534752647429,0.522330633604552,0.5402986824549748,0.531567632446761,0.2940309397667258,0.0134045314798598,0.2865788176052107,0.2865788176052107,0.2896865364712033,0.2865788176052107,0.3207317095467937,1.4592943593859673,0.0071980750952316,1.4556737430393696,1.4611369110643864,1.454335507005453,1.4725439697504044,1.4527816660702229,0.5264147018320937,0.0217494471422561,0.5554457603938416,0.5497801916883751,0.5106105540852851,0.5027719700000453,0.5134650329929213,0.2952790187024574,0.0144694087328875,0.2923921270585707,0.2943755681901046,0.2990128961244478,0.2726828710286896,0.3179316311104741,4.4,4.363484845854286,3,1,3,2,13
950,1.44528145388553,0.0259757175593317,1.4818701969949823,1.459587954220019,1.4218193242424413,1.4528195205487704,1.410310273421438,0.5573983253156924,0.0139613214109613,0.5408873369126496,0.5510968001459557,0.5613312788306577,0.5515315135807316,0.5821446971084673,0.3197001321420324,0.0353528956989153,0.2828878021701658,0.2894937400670479,0.3639976385768578,0.3013861168202013,0.3607353630758895,1.461224354058504,0.0126574634191735,1.4672289788722992,1.4587325789034369,1.4413368068635464,1.458706270903349,1.4801171347498894,0.5359460986870787,0.0079488601927631,0.5362048005962947,0.5281451722817356,0.5328266908969385,0.5315703550406657,0.5509834746197588,0.304419842802461,0.0155994890874012,0.2865788176052107,0.307114023420948,0.3171218419462024,0.2865788176052107,0.3247057134347332,1.4642947658896446,0.0134779734434829,1.4651683568954468,1.4551298841834068,1.4465739279985428,1.4680494219064713,1.4865522384643557,0.5175802070616617,0.0079519976217056,0.5220622076499326,0.5149452147857347,0.5120121060468452,0.5082333272376066,0.5306481795881892,0.2979701056315601,0.014555239274851,0.2920138538372269,0.3025241660094296,0.3132450499611328,0.2726828710286896,0.3093845873213214,7.8,6.997142273814361,1,3,13,3,19
975,1.44287512603559,0.0256421922324246,1.481400738264385,1.407384130829259,1.4554050094202946,1.4466178868946276,1.4235678647693837,0.561588955533584,0.0233886142048469,0.5351143279558971,0.6026410358087969,0.5516272116398679,0.5483479303534615,0.5702142719098963,0.326235945719492,0.0344657995495466,0.2850182118065019,0.3803971026572182,0.3017586301879656,0.3140938178848224,0.3499119660609519,1.457417479157448,0.0051379362611169,1.4673014543950558,1.453551396727562,1.4533313065767288,1.4558232054114342,1.4570800326764584,0.531192219815626,0.0063094171511674,0.5313928111093248,0.535961898043091,0.5390480405298361,0.5207613741665674,0.528796975229311,0.3083222813821285,0.0261284816350539,0.2865788176052107,0.3572765765035331,0.2974879653802986,0.2880363172276813,0.3122317301939187,1.458992025256157,0.0056646230101939,1.4648861922323704,1.4553941562771795,1.4551461823284626,1.4667224735021591,1.4528111219406128,0.5122862452451826,0.0110478442132117,0.5230914479128483,0.5229214316704516,0.4934069498456775,0.5077879881433025,0.5142234086536337,0.3126835389524243,0.0284690956764368,0.2920138538372269,0.3473240995289605,0.30262711391378,0.2766936119842466,0.3447590154979075,8.0,6.164414002968976,1,18,4,5,12
1000,1.45942283555081,0.0177021066894527,1.4816301885404084,1.4605971047752782,1.4659668094233462,1.4615141165883918,1.427405958426626,0.5486948458349497,0.0116182614560005,0.5281949602172378,0.5457767247298674,0.5507674103324184,0.5567171160724567,0.5620180178227677,0.2982058360607958,0.0208730263736107,0.2849541415886062,0.286796851379632,0.2856022109967962,0.2942605850529453,0.3394153912859997,1.4636828795075416,0.0035054910920159,1.4675458334386349,1.4577848240733149,1.4626244716346264,1.4635226279497149,1.4669366404414177,0.5390920615051791,0.0130103234529814,0.5457528771004867,0.529001121929629,0.5598069258786906,0.5382491247687251,0.522650257848364,0.2956068212930925,0.0179817734322332,0.2865788176052107,0.2867274698250839,0.2865788176052107,0.2865788176052107,0.3315701838247468,1.4627636708319187,0.0063642414408688,1.4649341627955437,1.4531188867986202,1.4590715281665323,1.4721421748399734,1.4645516015589235,0.5242610367746023,0.0170357094796065,0.5406479126296101,0.54782733011519,0.5128954204058614,0.5166521605664964,0.5032823601558533,0.2991981995165257,0.0203495994978365,0.2920138538372269,0.3017731311078155,0.2944523402310067,0.2726828710286896,0.3350688013778894,3.8,3.655133376499413,1,3,2,2,11
