lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,0.691766706767835,0.0033257510843964,0.6922145774489955,0.6882763084612394,0.6961701637820193,0.6944480224659568,0.6877244616809645,0.5330449573456992,0.0264054740668431,0.5272765677584321,0.564687937260371,0.5012542909023021,0.5093239178714571,0.5626820729359336,0.5248814161573714,0.0167397913597836,0.5245113024969281,0.5425086304708364,0.4998479060746618,0.5140499995047891,0.5434892422396411,0.6923414446413517,0.0016390031344303,0.6942239962518215,0.6903013288974762,0.6928822584450245,0.6937868390232325,0.6905128005892038,0.5508699865418343,0.005703602964785,0.5442343882001239,0.5547910070900408,0.5574119984007301,0.5438022748698723,0.5541102641484036,0.4050148813100949,0.0978736323328094,0.2865788176052107,0.4763659367291807,0.4648358073219909,0.2865788176052107,0.5107150272888817,0.692901699244976,0.0014785927839826,0.6943928878754377,0.690127819776535,0.6929960455745459,0.6938819736242294,0.6931097693741322,0.5350301766397664,0.0107481983248155,0.518191802258414,0.5509683136966679,0.5312268214113495,0.5346860158457472,0.5400779299866532,0.3970782241686638,0.0987882777430192,0.2920138538372269,0.5093968079556528,0.4181894444836753,0.2726828710286896,0.4931081435380746,14.2,8.704022058795577,7,17,7,10,30
650,0.6932689322923359,0.004833078495035,0.7007165651572378,0.6941101745555275,0.6938265700089304,0.6920996703599629,0.6855916813800209,0.5307824101295482,0.0255448527078831,0.503673665610998,0.5171427170209547,0.5186987653936305,0.5371966600368446,0.5772002425853132,0.5238729155764887,0.0179552485272164,0.513087151277837,0.5070089809496188,0.5133368654182019,0.5293432779366881,0.556588302300098,0.695904265716672,0.0050409140760476,0.6927284467965364,0.6920336559414864,0.6928911525756121,0.6963345482945442,0.7055335249751806,0.5505315891371438,0.0089706930447923,0.5406379562757907,0.545468215011226,0.5509727319840032,0.5484810525657746,0.5670979898489252,0.3528519581935571,0.0829507109665418,0.416771088641502,0.4851011565920265,0.2881134158194964,0.2865788176052107,0.2876953123095498,0.6961961846798659,0.0051314085955809,0.6929569020867348,0.6926009096205235,0.6930310130119324,0.6962857432663441,0.7061063554137945,0.5452932987061417,0.0095992178817593,0.5268167109086438,0.5467414907044147,0.5502066630537871,0.5544904975573309,0.5482111313065322,0.3416359822128826,0.066793332777123,0.4103142591636402,0.4342166220766646,0.2940419866956532,0.2726828710286896,0.296924172099765,15.6,11.77454882362802,4,12,9,15,38
675,0.6957217724699722,0.0035504939945865,0.6980297854072169,0.6889751164536727,0.6961732732622247,0.6962952657749778,0.6991354214517693,0.5117788766297762,0.0225731633910403,0.4947303804542341,0.556220395174052,0.4990715164544704,0.506958682582824,0.5019134084833006,0.508820723095081,0.0143586331720914,0.4977541607640161,0.535717464488773,0.4959429905488522,0.5046284578932957,0.5100605417804683,0.6944645121693611,0.0011037307242198,0.6963212471455336,0.6930110529065132,0.6948926504701376,0.6940817590802908,0.6940158512443304,0.5478502462529353,0.0043638669241774,0.5517269807468961,0.5428986500564602,0.5423181872266988,0.5498809302028783,0.5524264830317432,0.319002701987554,0.0721747863523375,0.2865788176052107,0.4629571361515204,0.2865788176052107,0.2862158675471387,0.2726828710286896,0.6942699730396271,0.0017689808463216,0.6967295613139868,0.6912614218890667,0.6949730515480042,0.6943331230431795,0.6940527074038982,0.542234308128953,0.0096660549180387,0.5275096348285626,0.543885063925381,0.5424258844586646,0.5577476347810674,0.5396033226510895,0.3257705936529026,0.0790380771624267,0.2920138538372269,0.4831250855623792,0.2944523402310067,0.2726828710286896,0.2865788176052107,11.2,5.114684741017769,8,20,10,13,5
700,0.695762162459524,0.0026412750812877,0.7007377028465271,0.694324126996492,0.6930280478377091,0.6950001747984635,0.6957207598184284,0.5144483565157815,0.0090610190122498,0.5035792122521097,0.5208788857904005,0.5283781111555024,0.5121462876284929,0.5072592857524022,0.5119926183187371,0.003840418170304,0.5122530852129076,0.5160877284155487,0.5150394323398901,0.5051113664548139,0.5114714791705247,0.6949034940451384,0.0031044468888796,0.6937508974224329,0.6934568509459496,0.7010901905596256,0.6929415985941887,0.693277932703495,0.5463038095595302,0.0037370154267542,0.548366390367633,0.5447655181049385,0.5396577558870304,0.549750575576814,0.5489788078612345,0.2844585110737893,0.0060244833038861,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2898732315246247,0.2726828710286896,0.6950018227100372,0.0029316735814444,0.694181552156806,0.6935953833162785,0.7008179128170013,0.6930429600179195,0.6933713052421808,0.5284954046675393,0.0123277106739162,0.5081696956519333,0.522295702831389,0.5443436982752168,0.5335862983368286,0.5340816282423286,0.2879445550732428,0.0081498389857448,0.2916331783112025,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,8.8,5.192301994298868,3,5,18,10,8
725,0.697958607422678,0.0071869143517376,0.6943123353155036,0.6965750311550342,0.7012637997928418,0.7095595943300348,0.6880822765199761,0.5131468281839091,0.0235863149231339,0.5083268024490558,0.5081205114177505,0.4957409220377535,0.494688948291875,0.5588569567231104,0.5142501520631269,0.0202249173096197,0.5099496256320051,0.5117548986249335,0.5060937806667981,0.4913765507989127,0.5520759045929851,0.6976139906793832,0.0028475235989947,0.6935321781784296,0.6975969485938549,0.6964675523340702,0.6981378756463528,0.7023353986442089,0.5412667290610769,0.0082582836965267,0.5387275955492171,0.5426891408019413,0.5317153028591206,0.5369989448723819,0.5562026612227234,0.3090205515214154,0.0411563150609459,0.2865788176052107,0.2865788176052107,0.3911185510636193,0.2865788176052107,0.2942477537278252,0.6982043333351612,0.0036988997224695,0.6937767695635557,0.6975692696869373,0.6964565124362707,0.698281142860651,0.7049379721283913,0.5275927475381289,0.0094071471452486,0.5205153703956432,0.5368364589550163,0.5344685384728227,0.5126127150043762,0.533530654862786,0.3096703039822094,0.0375194393965667,0.2920138538372269,0.2943755681901046,0.3812393886033031,0.2726828710286896,0.3080398382517226,9.8,8.255906976220118,11,7,5,1,25
750,0.6954361584312038,0.0019012284523278,0.6971011469238683,0.6918572018021032,0.6953808326470224,0.6958963482003463,0.6969452625826785,0.5139545015825244,0.0146221395557215,0.5063006215163646,0.5402337595824325,0.5109472495381907,0.4964282617886715,0.515862615486963,0.5088591141373121,0.0113996142384158,0.5075296718090692,0.5304470165991383,0.5062142340555882,0.496902992233849,0.5032016559889159,0.6960325364023447,0.0029440656579438,0.6978540346026421,0.6924284249544144,0.6964759603142738,0.6931009646505117,0.7003032974898815,0.5437953373260627,0.0046867521372105,0.5375314626544551,0.5505146420077546,0.54747114589111,0.5404262779781144,0.5430331580988791,0.3105006403876466,0.0500497404492211,0.2865788176052107,0.4093726393320028,0.2865788176052107,0.2972900563671191,0.2726828710286896,0.6959585294127464,0.0032072793872306,0.6979907415807247,0.6916849333792925,0.6966327112168074,0.693043677136302,0.7004405837506056,0.5344991085214599,0.0040646118686735,0.5303142864852243,0.5421154147716107,0.5338506228670126,0.534289010466699,0.5319262080167532,0.3177064079627595,0.0609610696408648,0.2920138538372269,0.4390009274022688,0.2944523402310067,0.2764861007380841,0.2865788176052107,11.4,7.255342858886822,5,24,10,14,4
775,0.6920812793781883,0.0056278431324574,0.6927766994426124,0.6951569212110419,0.6961142232543543,0.695310336037686,0.6810482169452466,0.5235544400117486,0.0350208280592391,0.5223473327169776,0.5076360205006334,0.495324814446655,0.50122100577102,0.5912430266234566,0.5145847015913599,0.0307617413690461,0.5041447686494241,0.5021054564004903,0.4896501523280511,0.5017693651640889,0.5752537654147449,0.694162268564105,0.0022142011956699,0.6938281115144491,0.6922468207776546,0.6927436273545027,0.6935476902872324,0.6984450928866863,0.5424859470583383,0.0061843631305873,0.5324665462555482,0.5489896608889692,0.5385808832167734,0.5444990075723828,0.547893637358018,0.4012314395722099,0.0685753783449964,0.2865788176052107,0.397327152880143,0.4341639773232486,0.3911185510636193,0.4969686989888279,0.6956532623618841,0.0049499059571927,0.6941177770495415,0.6924706175923347,0.6926617659628391,0.6935351081192493,0.7054810430854559,0.5307364164024845,0.0127858664715934,0.5132125601403187,0.5416820030125576,0.5457159594852311,0.5346235202250106,0.5184480391493047,0.4040913133401623,0.0587829434531399,0.293541230437143,0.4121812983290374,0.4477204228118525,0.4074649016764532,0.4595487134463255,18.4,14.947909552843836,10,10,15,9,48
800,0.6992915019236113,0.0105437489868319,0.6951912221155668,0.7191543924181085,0.6941770773184927,0.6995197609851235,0.688415056780765,0.516523934079831,0.0202750715624387,0.50230827663455,0.498845143419189,0.5071210558799558,0.5198575838044911,0.5544876106609694,0.5101200561182391,0.0176148056555395,0.4989903107114068,0.4867417528900264,0.5077097243153033,0.5187380703333412,0.5384204223411174,0.7008215595036745,0.0147787123426527,0.6935692168772221,0.6944060139358044,0.6929199211299419,0.692854817956686,0.7303578276187181,0.5434981011432167,0.0076216652664229,0.5345045252463045,0.5494204516613149,0.5444114572718329,0.5353215550993795,0.5538325164372514,0.3754037704769322,0.1054956736962485,0.3103813329201647,0.2865788176052107,0.509330137320197,0.498045693510399,0.2726828710286896,0.7015702422708273,0.0156453930720754,0.6944042164832354,0.69463911652565,0.6929160989820957,0.6930612940341234,0.7328304853290319,0.5230804552905897,0.017193337949799,0.5293541036934878,0.5017175930413685,0.552274556356654,0.51211940945478,0.5199366139066579,0.3818604197344071,0.1071621913658083,0.3025740119770843,0.2943755681901046,0.5072164099698271,0.5185572909298091,0.2865788176052107,9.6,7.2,10,1,13,3,21
825,0.695105610772183,0.0031787561596687,0.6936544506173384,0.6926356315612793,0.6974883016787077,0.7000852484452097,0.6916644215583801,0.51875479270243,0.0178055446019463,0.5268015475668861,0.5309402689175703,0.4879477398105442,0.5104966681382277,0.5375877390789209,0.5151693127787345,0.0168707723246336,0.521671921885484,0.5274346361761352,0.4868116469782018,0.5061755245087046,0.5337528343451464,0.6939044810831547,0.001768517362847,0.696928957477212,0.6927847899496555,0.6933766193687916,0.694632088765502,0.6917999498546124,0.5471901247782657,0.0076892470489125,0.538606709490831,0.5592839073725658,0.5465558196056879,0.5397876240905609,0.5517165633316824,0.3957849358265767,0.0627249196331824,0.2865788176052107,0.4734502652493536,0.3911185510636193,0.3911185510636193,0.436658494151081,0.6942561779171228,0.0017007335894449,0.6973229106515646,0.6929627470672131,0.6934787128120661,0.6948269885033369,0.6926895305514336,0.5263117702064342,0.0053115753773465,0.5212246821453266,0.528699460306547,0.5345752450588092,0.5199436375394428,0.5271158259820458,0.3951022567657064,0.0614144450251608,0.2920138538372269,0.4821603944756031,0.3812393886033031,0.4074649016764532,0.4126327452359462,10.4,5.642694391866354,9,9,9,4,21
850,0.6943650633410403,0.001138212822513,0.6927738371648287,0.694181037576575,0.6959270220053824,0.6936204420892815,0.6953229778691342,0.5105396187105442,0.0108042340932435,0.5256416088458976,0.5122382547506714,0.4973245345044561,0.5180106319170348,0.4994830635346612,0.5087681644193777,0.0063420011380095,0.5186750833477131,0.5036639775891263,0.5011021912385829,0.5128492100648194,0.5075503598566464,0.6942953836172819,0.0021037435766704,0.6932712588459253,0.6984481010586023,0.6932066921144724,0.6927420739084482,0.6938087921589613,0.5431470658164101,0.004345053140338,0.5438868154663373,0.5405398286297116,0.5510613750593554,0.5383723409561499,0.5418749689704968,0.3486645707490081,0.0819538159664782,0.4428680723380347,0.2865788176052107,0.2865788176052107,0.4546142751678946,0.2726828710286896,0.694360688701272,0.0018050034041932,0.6939565911889076,0.6978941988199949,0.6932427678257227,0.6929257567971945,0.6937841288745403,0.5312582066136669,0.0093868851408734,0.5239667157626837,0.5408473154479441,0.540898656703484,0.5171881169798204,0.5333902281744017,0.3485317409379849,0.0740764407099875,0.3932595689747539,0.2943755681901046,0.2944523402310067,0.4739924096888486,0.2865788176052107,14.2,1.32664991614216,16,14,12,15,14
875,0.6966319834558587,0.0009765875462942,0.696015371146955,0.6965518512223896,0.6952858724092182,0.6971618119039034,0.6981450105968274,0.5069921812075696,0.0117694285110036,0.5090058451072123,0.4955291110687692,0.4928184622543826,0.5125900457430133,0.5250174418644711,0.5082356159360641,0.0073837510975475,0.5136288679276432,0.4975574331461095,0.5011631719153177,0.5131660393559989,0.5156625673352512,0.6932813789695501,0.0007020545018953,0.6929836887866259,0.6925838515162468,0.694627195596695,0.693015094846487,0.693197064101696,0.538521918364855,0.0085458111639152,0.5381727674133465,0.5482243426259787,0.5383770618638434,0.5446059522353693,0.523229467685737,0.4029874524484095,0.0702941249904364,0.5076672791980931,0.4158026510990057,0.2865788176052107,0.3984029573926294,0.4064855569471084,0.6934282511472702,0.0005925172952525,0.6931636277586222,0.6929359845817089,0.6945931222289801,0.6931862942874432,0.6932622268795967,0.5127604118606504,0.0164826516289447,0.491927837710025,0.5252647263922112,0.5368203758035834,0.5106133825915073,0.499175736805925,0.3931279161611176,0.062843040607667,0.4910685095318959,0.3804692422096372,0.2944523402310067,0.4089645640413991,0.3906849247916489,7.4,3.1368774282716245,8,9,12,5,3
900,0.6984660186265644,0.0058761148799769,0.6975577492462961,0.694438668301231,0.7098669535235355,0.6967692092845315,0.6936975127772281,0.5053161646170836,0.0055344826859697,0.4973058877363199,0.5040970805215137,0.5102885529457961,0.5022621690299217,0.5126271328518665,0.5105992539432112,0.0041942134335668,0.5027592357163972,0.5106910633350582,0.5130388181364154,0.5114590722307545,0.5150480802974307,0.69352309666574,0.0006708716062279,0.6929887570440769,0.693636454641819,0.6947749443352222,0.6932485233992338,0.6929668039083481,0.5376467757005643,0.0110704058281069,0.5444285835490726,0.5551326053540703,0.5244477021227879,0.5356867190143179,0.5285382684625727,0.3199327197087208,0.0424261905198602,0.2885604460200974,0.2865788176052107,0.2865788176052107,0.3911185510636193,0.3468269662494658,0.693591819703579,0.0007157989422188,0.6930332463234663,0.6938086394220591,0.6948737241327763,0.6933642365038395,0.6928792521357536,0.5265595332330497,0.0155927893224395,0.5496304925301575,0.5185102017411637,0.5062699623071995,0.5193682263444174,0.5390187832423101,0.3365977621121411,0.0516487214581346,0.2950483159841277,0.2943755681901046,0.2944523402310067,0.4074649016764532,0.3916476844790134,7.6,3.666060555964672,9,12,1,7,9
925,0.696409411430359,0.0066954874887388,0.693155230346479,0.6903217616834139,0.6946826897169415,0.6944516721524691,0.7094357032524912,0.5137347866810793,0.0180118983907291,0.5255878244821475,0.5424882627127497,0.5056863969964825,0.5029372038158683,0.4919742453981485,0.5144592609144545,0.0123241036622337,0.52768636542031,0.5283811539288743,0.5144339468765856,0.5042734014781696,0.4975214368683329,0.693609282746911,0.0008460525701121,0.6929363403469324,0.6952237654477358,0.6930672246962786,0.6931393574923277,0.6936797257512808,0.5394195501854326,0.0091073186755616,0.5434687219006135,0.5515342221132813,0.5365536489180942,0.5415718338514421,0.5239693241437322,0.3843518153803176,0.0288013151224139,0.3277816792413847,0.3953296368037876,0.4000643081163432,0.3911185510636193,0.4074649016764532,0.6938100945204496,0.0009211700263896,0.6933900360018015,0.695632841438055,0.6931258793920279,0.6933568809181452,0.6935448348522186,0.5131360004503864,0.0143156931400193,0.5088960662871781,0.5239135156249252,0.5166933762854212,0.4877543823152125,0.528422661739195,0.3773217906103691,0.0267068159432318,0.3296839562223139,0.3693955069458007,0.3889460371436581,0.4074649016764532,0.3911185510636193,14.0,7.58946638440411,22,22,10,14,2
950,0.6987886463968377,0.0052229654950454,0.707491598003789,0.6939613831670661,0.6964363242450513,0.6941116558878045,0.7019422706804778,0.5032837303035052,0.0126200512052369,0.5121810242574532,0.5166413286814202,0.4837876120751885,0.5107031256884008,0.4931055608150626,0.5073798834367537,0.0082813578551441,0.5216602628415145,0.5113965779414844,0.5036600524142892,0.4989173324793516,0.5012651915071286,0.693772803246975,0.0011978548694754,0.6961342114955187,0.693358575925231,0.6931169871240854,0.6928420402109623,0.6934122014790773,0.533642463365171,0.0074600615635532,0.5289401337074519,0.541808360193419,0.5332489143848713,0.5417147804016214,0.5225001281384916,0.3492338795393358,0.0572146761797379,0.3911185510636193,0.2865788176052107,0.3911185510636193,0.4046706069355397,0.2726828710286896,0.6939106151461601,0.0012261659638736,0.6963333021849394,0.6935061030089855,0.6931838672608137,0.6930175982415676,0.6935122050344944,0.5105608885911177,0.0165519804739475,0.4818592082263201,0.5025017746551123,0.5243664631904882,0.518361572479573,0.5257154244040945,0.3536149677164596,0.0533835361863111,0.3853802563314487,0.2943755681901046,0.3812393886033031,0.4205008078522307,0.2865788176052107,9.4,5.122499389946279,2,16,12,12,5
975,0.6973936188848395,0.0055856422594121,0.7060845230755053,0.6948906591064051,0.6961236803155196,0.7004343541044938,0.6894348778222736,0.5136012734482003,0.0238738980381734,0.4852901789426058,0.5173974593568806,0.4928321582173131,0.5192549307679205,0.5532316399562814,0.5107670742124415,0.0200194731229694,0.4922052880426538,0.5230958093559939,0.4865347386704856,0.5108987256556392,0.5411008093374349,0.6952980913221836,0.0026058242481898,0.6936983689665794,0.6977800112217665,0.693155424669385,0.692778155207634,0.6990784965455532,0.5305129819586148,0.0082961285429245,0.5297078018243877,0.5438732365013083,0.5320564882018781,0.5290858188009075,0.5178415644645925,0.3435351334045631,0.0753334368323684,0.3911185510636193,0.2881061942051269,0.2865788176052107,0.4699983282994205,0.2818737758494378,0.6955284472554922,0.0026310354429573,0.693818274885416,0.6976278349757195,0.6931762844324112,0.6933618765324354,0.699657965451479,0.50888015101571,0.0088507472961448,0.4961283405632949,0.5199792661306987,0.5148169631040548,0.5011947612226411,0.5122814240578608,0.3420903588761773,0.0614907364558857,0.3853802563314487,0.2943755681901046,0.2944523402310067,0.4427213545600361,0.2935222750682903,15.2,12.702755606560334,3,18,16,2,37
1000,0.6958262596632304,0.0114305362824072,0.7028751843854001,0.67600860156511,0.7102972080833033,0.6949454025218361,0.6950049017605029,0.5174575278559754,0.0452954432199871,0.4929270304020292,0.6050389509986435,0.4758805586284194,0.5103896860527493,0.503051413198036,0.5156949523137702,0.0330613834704433,0.5072842367850737,0.5803397327748563,0.4870516317343794,0.5045943164455069,0.499204843829035,0.6944044768810272,0.0015857089393846,0.6938936784863472,0.697538873180747,0.6935454457998276,0.6932121720165014,0.6938322149217129,0.5258677310665001,0.0098337905568339,0.5181397427861847,0.5417490484255462,0.5146957055299711,0.531971027538356,0.5227831310524426,0.3554979267788519,0.0642260763246193,0.2865788176052107,0.4359908431331202,0.3911185510636193,0.3911185510636193,0.2726828710286896,0.695203223451972,0.0031219740411096,0.6938859727233648,0.7014332748949528,0.6935129445046186,0.6933316234499216,0.6938523016870022,0.5146554819159566,0.0043621745049475,0.5192047098092263,0.5081862701407817,0.5118021754425938,0.514486432628056,0.5195978215591249,0.3496318972250186,0.0501801330526182,0.2920138538372269,0.3813282106774095,0.3812393886033031,0.4069992154019434,0.2865788176052107,16.2,17.54308980767071,3,50,2,13,13
