lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,1.4430390136758078,0.0247770223003414,1.4519361245263482,1.442350763635537,1.4583919478445937,1.4664474627406328,1.3960687696319265,0.5658947657878026,0.0265751609594794,0.5712860253690183,0.5686472687789363,0.551815419123765,0.5283736064655141,0.6093515092017797,0.3214379936485607,0.0338128690635584,0.3070202433222905,0.3139231363201619,0.2956513750442653,0.3025852315807456,0.3880099819753401,1.458248409357938,0.0073697090930299,1.4539249701933428,1.451073498436899,1.4535815932533958,1.4613834619522097,1.4712785229538423,0.5538066007295327,0.0152058729467582,0.5752447708729581,0.5679996492592605,0.5417636865973047,0.5480049128246367,0.5360199840935035,0.3038000834554623,0.0124588643720753,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.3287049296904231,1.4554525888327396,0.0133998540253714,1.4648528026812004,1.4587801586497913,1.4299149982856982,1.4675200707984692,1.4561949137485388,0.5408892899631537,0.0163726522177559,0.5512172969790903,0.5436588725155563,0.542471378953319,0.5099302752122765,0.5571686261555265,0.3106792804304092,0.0257881308057093,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3531574175890908,3.6,3.2619012860600183,2,3,2,1,10
625,1.4610219043554715,0.0069388549400056,1.4670781364145966,1.466827379059546,1.457341871310755,1.4490778986940678,1.464784236298394,0.5406513534311164,0.0216412232908551,0.5202482523364641,0.5187380829181716,0.5679454217121495,0.5653006760414948,0.5310243341473017,0.3059636584628918,0.0040568542500496,0.3054626591437603,0.3062342435030495,0.298668336830347,0.3101880712278322,0.3092649816094702,1.4590512795881794,0.0042964735354612,1.4598574457746565,1.4600586457685991,1.4543403495441785,1.4548323768557925,1.4661675799976697,0.5567367291207213,0.0192273637407776,0.5557882243574905,0.578800633758734,0.5587668948431854,0.568495918556253,0.5218319740879429,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4579477880940293,0.0135962619048019,1.4693465016104958,1.4688272042707964,1.4322774121255586,1.4620185115120627,1.457269310951233,0.5353078584683437,0.0173982935555402,0.5553362485538371,0.5165166400717269,0.5441117169848133,0.5125202709224208,0.5480544158089203,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,1.4,0.4898979485566356,1,1,2,2,1
650,1.4484227106743253,0.0176478673622148,1.450299342883002,1.4393889412437515,1.4701895590909977,1.4622316876637569,1.420004022490118,0.5421528448361776,0.029824086216634,0.5645838353084023,0.5645500320991008,0.4925025630780709,0.5225886785305719,0.5665391151647424,0.3186905255401846,0.0205471443548725,0.3063494662609883,0.3167802510739152,0.2988519895311591,0.3135955903623659,0.3578753304724944,1.4609024300719753,0.0111749057756718,1.457984927928809,1.4451917518268933,1.4611318978396328,1.4601081284609707,1.4800954443035703,0.5582479869195006,0.0101050754558848,0.5598551121595606,0.5571028401896728,0.5734800456212154,0.5591044596525846,0.5416974769744699,0.3029292704588183,0.0107182850764764,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.3243508647072033,1.4587369572032582,0.0108403798680139,1.4662695328394573,1.4534755872957634,1.4397037932367036,1.4666682048277422,1.4675676678166245,0.5380626644900024,0.0145357408709592,0.5367016930164761,0.5373594375502336,0.5554128399307161,0.5125838565783389,0.5482554953742476,0.313251326676317,0.0301662202544669,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3660176488186297,2.8,1.9390719429665315,2,4,1,1,6
675,1.4160956938242175,0.0572298063283264,1.4487273951166684,1.4221784429451854,1.438599866690095,1.4657799939519351,1.3051927704172035,0.5891180562123578,0.086525641518011,0.5538022412058049,0.5583373585747243,0.5598272428563185,0.5146817631490926,0.7589416752758487,0.3553490438852725,0.0699119606732048,0.3081097532693589,0.353697711612514,0.3198750917649545,0.3042922791840781,0.490770383595457,1.4561347325642904,0.0133593184893562,1.455175280570984,1.4397990017226248,1.4789677930600715,1.4599951830777256,1.446736404390046,0.5557206814669904,0.0072175005976174,0.568506812816502,0.5523216583768182,0.5468127395926075,0.557206907197732,0.553755289351292,0.3145077431895512,0.0180557095231959,0.2973153021567692,0.3040373418055156,0.3377612791827564,0.2983495811165801,0.3350752116861347,1.4568529634764702,0.0123379188744347,1.4645569396741462,1.445111971912962,1.4698053779024067,1.465744643500357,1.4390458843924785,0.5286074780938168,0.0073187604726931,0.5354138295889709,0.5245600418278533,0.5249672012049347,0.5192636533596258,0.5388326644876995,0.3189103593745562,0.0299698187173022,0.2916755517916144,0.3027563410849838,0.3629589083613447,0.290761701710966,0.3463992939238723,10.8,14.715977711317723,2,6,5,1,40
700,1.4240030694253665,0.0625432117763328,1.468210844649482,1.4349102150533617,1.452399666776362,1.4634615944832872,1.30103302616434,0.5876531064026482,0.0922448532976171,0.5116271935606087,0.5678220763230989,0.5626856837953518,0.5287972721264083,0.7673333062077732,0.3447612916299422,0.0742660320780375,0.2996480943183887,0.3200016333472454,0.3012531370127398,0.310324440533883,0.4925791529374543,1.458610747799729,0.0037491089725217,1.4603106867183338,1.4555241447506528,1.45309414285602,1.4607204271085334,1.4634043375651042,0.5576888668752484,0.0063121053624705,0.5604572851036607,0.5535886302437828,0.554347701891704,0.5512887825716174,0.568761934565477,0.3179257311401181,0.0251385333726161,0.2973153021567692,0.3546006192395157,0.2973153021567692,0.2983495811165801,0.3420478510309559,1.4564497593677403,0.0143469588390509,1.469542763449929,1.4556618278676814,1.4293855175827488,1.4666345914204917,1.4610240965178518,0.5204304679604871,0.0224763465305225,0.5078871579947289,0.5184739635208133,0.5616859430523058,0.4947071664264701,0.5193981088081174,0.3186699824283693,0.0233133687469376,0.2916755517916144,0.3481278818244048,0.3283504047593475,0.290761701710966,0.3344343720555142,11.0,17.538529014715003,1,4,3,1,46
725,1.4401314838645385,0.0340299982122091,1.449171756960682,1.4624145289057309,1.450644665157672,1.465182081940248,1.3732443863583594,0.5543025882823693,0.0466361350997446,0.5493708101187159,0.503016065385747,0.5719165979228185,0.5137523463001462,0.633457121684419,0.3308823612793638,0.0476211869373106,0.3084808395647754,0.3116521093710379,0.301735890291669,0.3066352540891327,0.4259077130802043,1.454036631006183,0.00584445988966,1.4485568061019436,1.453473773869601,1.4493608763723662,1.453866918881734,1.46492477980527,0.5535343712708343,0.0093546551989402,0.5457024264323331,0.5650701575070424,0.5420701497173077,0.5638018150428104,0.5510273076546782,0.3133226598137142,0.0116894704709624,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.3366878698445695,1.4567068656285602,0.0130133827703376,1.4654249675346145,1.4696174426512283,1.433147871133053,1.4625281059380733,1.4528159408858328,0.5358805486865158,0.0087430934422812,0.5224842721231031,0.5470258717653111,0.5434497316402176,0.5313378669265388,0.5351050009774085,0.3116117264647008,0.0249490500095967,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3527691427100436,4.2,4.955804677345547,2,1,3,1,14
750,1.4216494798660275,0.0370226350710519,1.4665104384274827,1.449243383309276,1.396700572721737,1.4320182886320292,1.3637747162396143,0.5804985635752483,0.0435734984088372,0.5114158078356157,0.5728954236859239,0.611085583105485,0.5670452963232154,0.6400507069260013,0.3556152201678735,0.0505727946378552,0.3065470800743836,0.3104911712704054,0.3966656166424294,0.3309659274395454,0.4334063054126038,1.4630878311215023,0.0199628348992947,1.4538713007262258,1.4485252915006694,1.45001702597647,1.5020768064441103,1.4609487309600369,0.5503043948970879,0.0106326549509206,0.5510094136114119,0.5608050993987997,0.5626359184265374,0.5421021033492449,0.5349694396994461,0.3211922210817589,0.0284293747970406,0.3072227875660476,0.3072227875660476,0.3708799235738214,0.2885751849446486,0.3320604217582294,1.4697976632551712,0.0228813458085025,1.469609762683059,1.4648287079551003,1.4498771862550217,1.5130103609778665,1.451662298404809,0.5202678591510063,0.0194469165230988,0.5255166300323028,0.5541854289162234,0.5117125459305182,0.5142157446080297,0.4957089462679572,0.3130237274915756,0.0378212992967127,0.2916755517916144,0.2894513263010272,0.369582345422802,0.2692952659510051,0.3451141479914294,7.2,6.43117407632541,1,2,11,4,18
775,1.4571353118444226,0.0146303314197492,1.4645097366313344,1.4650661957632636,1.4585271852532613,1.4689314058146523,1.4286420357596017,0.5373241863626843,0.0216914973312312,0.5214297963279001,0.5128875048260041,0.5720970734269069,0.5283087489317091,0.5518978083009011,0.3121612472367677,0.017046563921586,0.3042263681144103,0.3066685832822267,0.2967532671249426,0.3077821275239873,0.3453758901382712,1.4521721933827256,0.0023966439921328,1.453068621230848,1.453449249267578,1.4473905129866167,1.453378196918603,1.453574386509982,0.5398630410773296,0.0089280450661145,0.5445248815869441,0.5529897677569834,0.539948809310942,0.5356562509226346,0.5261954958091439,0.3071998903732651,0.0006909084468289,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.3060740226423242,1.4552608562238292,0.0146951162710909,1.4690846168633662,1.469390013001182,1.433947989434907,1.4622539137348984,1.4416277480847908,0.5132309199191669,0.0058754297389788,0.5074668483366036,0.5070217195809216,0.5198516751617267,0.5205259208177796,0.5112884356988037,0.3043575268307305,0.0153564487423061,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3164981445401919,2.0,1.5491933384829668,1,1,2,1,5
800,1.4414807553143845,0.0232423296308201,1.441698100149017,1.4490937142028022,1.4734020380629709,1.442025080169599,1.4011848439875336,0.5566725781327281,0.0219877435287193,0.5623669707432184,0.5709024120168692,0.5144436377813864,0.5591543954429574,0.5764954746792094,0.3226206347366951,0.0313204321836681,0.3104191051963295,0.3101805740480053,0.2968358952350038,0.3113306848612068,0.38433691434293,1.4489172971609867,0.0030728610303919,1.4456426880576394,1.4491370482878252,1.4539905316901929,1.4458264762705022,1.4499897414987737,0.5433621936568975,0.0112139848034697,0.5611248157437403,0.5459303701638737,0.5445335748305692,0.5386986731017309,0.5265235344445736,0.3077215685225529,0.0006255123174141,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.3086824133887633,1.452234333934206,0.0112853712610536,1.462083072373361,1.4656809893521396,1.440489862904404,1.4552436127807156,1.4376741322604092,0.5242986268126294,0.018647171169457,0.5497566710956666,0.5202457800796161,0.5319467736579019,0.5269984577034507,0.492545451526512,0.3077444980688139,0.0190773861059245,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3334330007306095,3.6,2.8000000000000003,3,2,1,3,9
825,1.444904884849627,0.0194867926233907,1.4484988672217145,1.4492775005163605,1.4515648846773757,1.466877373223452,1.4083057986092322,0.5537358284593363,0.0220625914288906,0.5553670787720014,0.575332595429286,0.5544420002932596,0.5128050756492012,0.5707323921529335,0.3215338299267741,0.0308008914273577,0.3093598523823433,0.3086441684140207,0.2971030277374467,0.3101741848063274,0.3823879162937323,1.4518385497006503,0.0037277225436921,1.4484466928424258,1.446865807880055,1.4533157962741274,1.453365632981965,1.4571988185246785,0.5498522959146241,0.0139312737410374,0.5731501533146045,0.5510502325995457,0.539788355756981,0.5321303080068968,0.5531424298950928,0.3164542146704732,0.012793577819405,0.3072227875660476,0.3072227875660476,0.3403995013800841,0.3082570665258585,0.319168930314328,1.4555866819439514,0.0094845991053645,1.464857664975253,1.4623733180941958,1.4430856090603452,1.4626168482231372,1.444999969366825,0.5149839880715864,0.0197517764725559,0.5491191643022465,0.5228087245610903,0.509355458177954,0.4927833509416374,0.5008532423750037,0.3151506410340225,0.0292935834996854,0.2916755517916144,0.2894513263010272,0.3627871953604489,0.2958122067614711,0.3360269249555511,3.4,2.8705400188814645,2,2,3,1,9
850,1.425150585420353,0.0413864185760352,1.3771415567889655,1.4496257194538706,1.461199013228269,1.4651668710806935,1.3726197665499658,0.5691622816854434,0.0343472682789452,0.6065719872856029,0.5581529305298238,0.5542822979663504,0.5181792651482758,0.6086249274971636,0.352067596799875,0.0596761470516636,0.4270063200697594,0.3091394885671178,0.296245311453287,0.305032985103075,0.4229138788061357,1.4521398912776602,0.0083951460593291,1.4366176381255642,1.456017179922624,1.4552856141870671,1.4614096988331189,1.451369325319926,0.5448777851576156,0.0091979700070695,0.5415977351436271,0.5422618188481121,0.5333364604559455,0.5458447253296619,0.5613481860107318,0.3108335191991023,0.0182312750265424,0.3226046295523774,0.29708738047074,0.29708738047074,0.2960904780515435,0.3412977274501105,1.4542733264691905,0.0082496932635649,1.4548578334577156,1.464867945873376,1.4438485485134702,1.461601315122662,1.4461909893787268,0.5191251582607059,0.0249360442776129,0.5009511398090687,0.5582873366457412,0.5357545480261785,0.4888930797759795,0.5117396870465619,0.309744524580146,0.0164543931385494,0.3058283240772633,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3335929083880131,6.8,6.368673331236264,13,2,2,1,16
875,1.4482027796125905,0.0222568706668314,1.4635589024455278,1.4742247050570458,1.4523791726102535,1.4413761785349894,1.4094749394151354,0.5415729636078909,0.0254023233782707,0.5183538395149835,0.5056148596808576,0.5723531767822057,0.5510991881692723,0.5604437538921352,0.3185882296502635,0.026268442541303,0.3051591967633399,0.3046346240653588,0.2982890644637014,0.314804142544605,0.3700541204143121,1.4545017126834754,0.0052484038764433,1.4604035652045049,1.460794535550204,1.4487947803555112,1.453458153840267,1.4490575284668894,0.5445551427639398,0.0083600813347841,0.5458267299243916,0.5562869709717971,0.5481131688779128,0.5417699588847659,0.5307788851608314,0.3055128171174464,0.0173536201662876,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.3402114661234682,1.455724630211339,0.0130935393861598,1.4689683119455974,1.4698638301907163,1.4341618111639312,1.452809290452437,1.4528199073040124,0.525221443672341,0.0110186140073519,0.52633308699845,0.5402943681169743,0.5211296504407525,0.5311908814085526,0.5071592313969753,0.3043502333610042,0.01475420708781,0.2916755517916144,0.2894513263010272,0.3251450558153623,0.296550164425584,0.3189290684714332,3.2,2.5612496949731396,1,1,3,3,8
900,1.4465198406239146,0.0269378297825069,1.469073561048999,1.4666033417908186,1.401828145243458,1.466477977860834,1.4286161771754629,0.5362738328742575,0.0281306372095369,0.5126594688488458,0.5071534213154033,0.5797603063193817,0.5233311362973478,0.5584648315903085,0.3283987670910605,0.032019864134818,0.3040466554818231,0.3058345525857492,0.3882467765101461,0.3085390661738303,0.3353267847037537,1.4702152953003391,0.0122963943735042,1.4610522732590183,1.4603096174471306,1.4741248578736277,1.46289958375873,1.4926901441631897,0.5389983804818744,0.0065493093109313,0.547666097338959,0.5359637150855463,0.5346506698894649,0.5309260359397833,0.545785384155619,0.3063447572290662,0.0121275696758098,0.29708738047074,0.29708738047074,0.3254733656803969,0.2960904780515435,0.3159851814719103,1.472235116814122,0.010955051217803,1.4697227730895537,1.4692010446028276,1.4662509325778843,1.4624720486727627,1.493528785127582,0.5235392400302541,0.0184697086951255,0.5239294158210429,0.5436325879711497,0.5155770497540916,0.493195721955047,0.5413614246499393,0.3144409265320683,0.0333718779340977,0.2916755517916144,0.2894513263010272,0.3784960541188329,0.296550164425584,0.3160315360232828,3.8,3.919183588453085,1,1,11,1,5
925,1.4223319056107824,0.0490439829240727,1.441893337928143,1.4652162790298462,1.3884697464323534,1.4722650149433882,1.3438151497201822,0.5705309009979025,0.0522193428192663,0.5664695377380428,0.5211903722997545,0.6063777394495701,0.5095078883553997,0.649108967146746,0.359159133676775,0.0659816763797936,0.3110240935057609,0.3083678918381733,0.4146935041453294,0.3007124651680424,0.460997713726569,1.453555649699587,0.0087647280036174,1.4550626350171638,1.460886344765172,1.4521060676285715,1.4620824618773027,1.437640739209724,0.5446205545814283,0.0066517432473462,0.5395412614029522,0.5468422286800311,0.5422589760168101,0.5379755242699175,0.5564847825374313,0.3191323657602023,0.0193007163455399,0.3238517253866786,0.29708738047074,0.3372379178753745,0.2960904780515435,0.3413943270166749,1.4567486054969558,0.0114375250209512,1.466033960833694,1.4695527734178486,1.4424122680317273,1.4620462656021118,1.4436977595993967,0.5134944741859788,0.0073538663223845,0.5067950005686078,0.5241443820216952,0.5181826025045243,0.5040369861634525,0.5143133996716147,0.3232286976580372,0.0363818534172085,0.3071941024802932,0.2894513263010272,0.3896078667433722,0.296550164425584,0.3333400283399093,9.0,10.039920318408909,3,1,13,1,27
950,1.4352822642965417,0.0285132006826754,1.4491490002759952,1.44841234216985,1.4742927588138384,1.402394136202704,1.4021630840203196,0.5635239050869274,0.0238776336453258,0.5717300917439871,0.5699462295256758,0.5165912096926308,0.5767043703008247,0.5826476241715187,0.337911660020492,0.038654239869009,0.3087819864688965,0.3110114243534437,0.2997945352413872,0.3876161019875753,0.3823542520511576,1.4530825051394376,0.0060408370282887,1.4569569248141665,1.4552583188721628,1.4607231002865415,1.4439332701943135,1.4485409115300034,0.542512885712034,0.0125018150861763,0.5475357517111054,0.5602959175514899,0.5466017186493154,0.5235144091085079,0.5346166315397519,0.3131241914514963,0.0196920626025339,0.29708738047074,0.29708738047074,0.29708738047074,0.334938665917536,0.3394201499277255,1.4553798198699952,0.0077155386410031,1.4649886832092749,1.464506380485766,1.4475945234298706,1.4507591074163264,1.449050404808738,0.5295817864308533,0.0173169003845018,0.5385553462772786,0.5441197105130601,0.5416452693308866,0.4971453708099279,0.526443235223113,0.3148158780706784,0.020957310812268,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.3263293627502102,0.343323249801698,5.0,4.09878030638384,2,2,1,10,10
975,1.4382976084640346,0.0357457627214466,1.3692243013185323,1.461991582949137,1.459267955465415,1.4631238450709076,1.4378803575161807,0.5525629243393138,0.047201243295157,0.6313812023590711,0.4937605444004953,0.5721140296097088,0.5204358734945905,0.5451229718327034,0.3358627175333653,0.0516094213665946,0.4380055477955696,0.3121522057242176,0.2976838362271771,0.3105149288642554,0.3209570690556066,1.4537945978569262,0.002961208007746,1.455820336486354,1.4538904934218435,1.4480591904033313,1.4552100932959355,1.4559928756771665,0.546722665598168,0.014511589870587,0.5500456528506233,0.5560154165600326,0.5666847552042436,0.526801171065826,0.5340663323101147,0.3130518586132967,0.0212099646605201,0.3530257084771594,0.3076403095334002,0.3076403095334002,0.3076403095334002,0.2893126559891237,1.4591009956417662,0.0136128636781241,1.4758115537238845,1.4698955362493342,1.4413498603936397,1.463392239628416,1.4450557882135564,0.5172268073763803,0.0254338180679108,0.5026453268988489,0.5434574379679473,0.5476190779639526,0.4799842088087711,0.5124279852423819,0.3066482060435119,0.0140017336651364,0.3225652888630146,0.2894513263010272,0.3235613089377896,0.295447520516783,0.3022155855989452,4.4,4.923413450036469,14,1,2,1,4
1000,1.4264569051486928,0.0108832025654585,1.4263386001291962,1.4440718495968692,1.427620354386949,1.4098307262990892,1.4244229953313612,0.5664560707665469,0.0070154883452507,0.5669392329075771,0.562780148184324,0.5621915526936563,0.5798373758552231,0.5605320441919541,0.3400120726972492,0.0200409645303583,0.346440579571284,0.3088881535004633,0.338026358843384,0.3712173068320971,0.3354879647390177,1.4430072661602138,0.0076594051091114,1.4389272530873616,1.445130304856734,1.4347705082459885,1.4393754908532808,1.4568327737577034,0.5393920790661766,0.0077579654949701,0.5408034765091428,0.5440442872858173,0.5506458805550675,0.5313252859009197,0.5301414650799359,0.317684931064276,0.0121712942203827,0.3021378855212451,0.3076403095334002,0.3273393977501356,0.3350846251261191,0.3162224373904798,1.4500384735338616,0.0115816494427576,1.458282799431772,1.462238033612569,1.4290107958244556,1.4527325774684097,1.4479281613321016,0.5172636437560738,0.0195817341713456,0.4950615996512402,0.5408335756914593,0.5379531115084236,0.516170547688501,0.4962993842407444,0.3183973345507306,0.0289249210578786,0.2918609551712452,0.2894513263010272,0.3689766383274794,0.3268036384657299,0.3148941144881713,6.0,2.0,5,3,7,9,6
