lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_cosine_dist_mean,train_cosine_dist_std,train_cosine_dist_fold_1,train_cosine_dist_fold_2,train_cosine_dist_fold_3,train_cosine_dist_fold_4,train_cosine_dist_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_cosine_dist_mean,val_cosine_dist_std,val_cosine_dist_fold_1,val_cosine_dist_fold_2,val_cosine_dist_fold_3,val_cosine_dist_fold_4,val_cosine_dist_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_cosine_dist_mean,test_cosine_dist_std,test_cosine_dist_fold_1,test_cosine_dist_fold_2,test_cosine_dist_fold_3,test_cosine_dist_fold_4,test_cosine_dist_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
225,39.70382668631417,0.1784663432879189,39.62042345319475,39.95666176932199,39.64646257672991,39.44929940359933,39.846286228724885,0.0070417206268757,0.0031871463763137,0.005505193490535,0.0127023495733737,0.003803281346336,0.0049396445974707,0.0082581341266632,0.9947172369275774,0.0057031009511722,0.9850597381591796,0.9999585747718812,0.9971360734530856,0.9915902188846044,0.9998415793691364,0.0052827677889061,0.0057030988238239,0.0149402724845068,4.142050498298237e-05,0.0028639326337724,0.0084097672786031,0.0001584460426654,0.500004472051348,3.689595013507128e-06,0.5000054580824715,0.5000010899135044,0.5000054495675224,0.5000103626932416,0.5,38.37206242879232,0.5542304560322874,38.69244130452474,38.64309946695963,38.64132308959961,38.61880238850912,37.26464589436849,-0.0106661205791169,0.0069078599882042,-0.0130798835307359,-0.0209840759634971,-0.0001900362112792,-0.0121853686869144,-0.006891238503158,0.9938184857368468,0.0301953588245975,1.035460074742635,1.001376032829285,1.0007675488789876,0.989651083946228,0.9418376882870992,0.006181530173247,0.0301953645321186,-0.0354600601519147,-0.0013760135819514,-0.0007675541564822,0.0103489384831239,0.0581623402734597,0.5000020364920299,2.6264247137594757e-06,0.4999974469343821,0.5000038146972656,0.5000025431315104,0.5000051061312357,0.5000012715657552,38.2221181233724,1.2956081341238128,38.7132199605306,36.414862950642906,39.72915776570638,36.98731931050619,39.266030629475914,-0.0114700056612491,0.0055589091568405,-0.0061289211735129,-0.0162379629909992,-0.0129207205027341,-0.0039334269240498,-0.0181289967149496,1.022001091639201,0.0502874229405147,1.029151439666748,0.9694058895111084,1.0917259454727173,0.9615370432535808,1.0581851402918498,-0.022001080494374,0.0502874230127495,-0.029151406760017,0.0305941359450419,-0.0917259411265452,0.0384629460362096,-0.0581851365665594,0.4999997437000275,5.125999450683594e-07,0.5,0.5,0.5,0.4999987185001373,0.5,7.0,3.898717737923586,8,3,10,12,2
250,39.65646002633231,0.2788923177841904,39.17671421595982,39.87713459559849,39.9092036655971,39.81153161185129,39.507716042654856,0.0030548969982191,0.0039743276125323,-0.0021026346366852,-0.0010910657001659,0.0047719441354274,0.0055324612185359,0.0081637799739837,1.0028665781021115,0.0075902695573643,1.0077098778315954,0.9948589205741882,1.0092566183635168,0.9924660835947308,1.010041390146528,-0.0028665651667064,0.007590265858308,-0.0077098675870469,0.0051410794923348,-0.0092565989387886,0.0075339325371065,-0.0100413713371381,0.5000029427664622,1.8751580956415332e-06,0.5000005449567523,0.5000016348702567,0.5000038146972656,0.5000027247837612,0.5000059945242745,38.35134429931641,0.5619673417678013,38.66388066609701,38.60118611653646,38.55741500854492,38.702379862467446,37.231859842936196,-0.0126744921319186,0.0073219888407941,-0.0217729322612285,-0.0191569365561008,-0.0015622596256434,-0.0126523785293102,-0.0082279536873102,0.986200511455536,0.0444974868679622,1.036523938179016,0.9770584106445312,0.95318474372228,1.0376187562942505,0.9266167084376016,0.01379949649175,0.0444974872022234,-0.0365239419043064,0.0229415564487377,0.0468152752146124,-0.0376187215248743,0.0733833142245809,0.5000010152657827,1.4859565322606428e-06,0.5000025431315104,0.5,0.5000012715657552,0.5000025431315104,0.4999987185001373,38.238021214803055,1.2488925314891277,38.68921152750651,36.420820236206055,39.6119753519694,37.13744354248047,39.33065541585287,-0.0129888108000159,0.0065400392314932,-0.0061587085947394,-0.0220467336475849,-0.0142297316342592,-0.005025140941143,-0.017483739182353,1.0300497968991598,0.0416319650274863,1.0327684084574382,0.9615097641944884,1.0147042671839397,1.055945634841919,1.0853209098180134,-0.0300498081060747,0.0416319757727538,-0.0327684019381801,0.0384902507066726,-0.0147043084725737,-0.0559456393433113,-0.085320941482981,0.5000015258789063,1.2458749098583308e-06,0.5000038146972656,0.5,0.5000012715657552,0.5000012715657552,0.5000012715657552,6.4,7.1442284397967,1,1,7,3,20
275,39.67260186331613,0.2274297987554731,39.286507742745535,39.60417011805943,39.69546399797712,39.96320179530552,39.81366566249302,0.0031265599653124,0.0069227343756584,0.0053675095550715,0.0139340506866574,-0.0036108675412833,-0.005151942372322,0.0050940494984388,0.9992496711867196,0.0148417481923713,1.0216046486582075,0.985468966620309,0.982953667640686,1.0107381939888,0.9954828790255956,0.0007503252542976,0.0148417465813887,-0.021604650770314,0.0145310413291943,0.017046317025753,-0.0107381943047844,0.0045171129916395,0.5000016348702567,2.206906643603055e-06,0.5000038146972656,0.5000043596540179,0.5000005449567523,0.4999983651297433,0.5000010899135044,38.341251627604166,0.5212806256251497,38.53070958455404,38.640743255615234,38.62458928426107,38.60878372192383,37.301432291666664,-0.0133790036663413,0.0054929071719093,-0.0105627188459038,-0.0201659109443426,-0.0190910510718822,-0.0114840259775519,-0.0055913114920258,0.9760303497314452,0.0237101716182452,0.9353893796602883,1.0002942482630413,0.995710829893748,0.9838035702705384,0.9649537205696106,0.023969652922824,0.023710169279337,0.064610606059432,-0.0002942619224389,0.0042891588527709,0.0161964738120635,0.0350462878122925,0.5000025431315104,2.899616050964222e-06,0.5000025431315104,0.4999987284342448,0.5000012715657552,0.5000025431315104,0.5000076293945312,38.1935307820638,1.2606782914497598,38.66479237874349,36.37800216674805,39.5745849609375,37.05256652832031,39.297707875569664,-0.0096195857971906,0.0061710834057115,-0.0030994578264653,-0.0194494724273681,-0.0029808389954268,-0.012194731272757,-0.0103734284639358,1.009746539592743,0.0411650715546382,1.000926673412323,0.9449332555135092,1.010701298713684,1.0182264645894368,1.0739450057347617,-0.0097465423246224,0.0411650875445497,-0.0009266485770543,0.0550667556623617,-0.0107012966958185,-0.0182264819741249,-0.0739450400384763,0.4999992350737253,1.9062928417038076e-06,0.5000012715657552,0.4999987284342448,0.4999961753686269,0.5000012715657552,0.4999987284342448,5.0,4.147288270665544,10,10,1,1,3
300,39.4562385559082,0.3093193139350024,39.379464285714285,39.69928087506975,39.27526038033621,39.027378627232146,39.89980861118862,0.0075680560432374,0.0037281660744686,0.0063632209785282,0.0149305053055286,0.0050871255807578,0.0064097167924046,0.0050497115589678,0.9909668036869592,0.0061321123001039,0.9969379731587,0.9791316560336522,0.9935919216700962,0.9923104899270194,0.992861977645329,0.0090332005937982,0.0061321162739793,0.0030620224507791,0.0208683546100343,0.0064080818722556,0.0076895118025796,0.0071380322333425,0.5000040326799666,2.748657272964105e-06,0.5000087193080357,0.5000043596540179,0.5000043596540179,0.5000021798270089,0.5000005449567523,38.35032577514649,0.5872511195451582,38.5439084370931,38.72077178955078,38.575356801350914,38.72640228271485,37.18518956502279,-0.0102154449559748,0.004087300479337,-0.0073776794597506,-0.016593761742115,-0.0098395189270377,-0.0124831674620509,-0.0047830971889197,0.9772007544835408,0.0595143080749611,0.943995714187622,1.030793825785319,0.9582748810450236,1.0582489967346191,0.8946903546651205,0.0227992356754839,0.0595143096742696,0.0560042879854639,-0.0307938397551576,0.0417251077791055,-0.0582490091522534,0.1053096315202613,0.4999987244606018,1.1395525476939618e-06,0.4999987185001373,0.5,0.4999974469343821,0.5,0.4999974568684895,38.23538322448731,1.24133082357511,38.81265640258789,36.498507817586265,39.62458928426107,37.02552922566732,39.215633392333984,-0.0134530426003038,0.0080326306160836,-0.010345859453082,-0.0284927021712064,-0.0045684338547289,-0.0106664123013615,-0.0131918052211403,1.0294850707054135,0.0327138005397813,1.085154553254445,1.007494568824768,1.0424023071924846,0.9901272058486938,1.0222467184066772,-0.0294850749894976,0.0327138124044241,-0.0851545746748646,-0.0074945663412412,-0.0424023135565221,0.0098728123120963,-0.0222467326869567,0.5000002543131511,5.086263020981363e-07,0.5,0.5,0.5,0.5,0.5000012715657552,8.2,5.81033561853358,12,17,2,2,8
325,39.81381465366909,0.104984021400325,40.010328565325054,39.8033937726702,39.705814361572266,39.74588394165039,39.80365262712751,0.0047550862655043,0.0050245945518826,-0.0020184349268674,0.0131968166679143,0.0037803566083312,0.0024210372939705,0.0063956556841731,1.0014570849282405,0.0079557362850208,1.002572383199419,0.9964864424296788,0.9899954966136388,1.0136896797588892,1.0045414226395744,-0.0014570769055613,0.0079557332717348,-0.0025723813700356,0.0035135609629963,0.0100045072779591,-0.0136896706119711,-0.0045414007867553,0.5000062193189347,6.0286264056213945e-06,0.5000021798270089,0.5000016348702567,0.5000049046107701,0.5000180176326207,0.5000043596540179,38.32394892374674,0.5659319328245224,38.62743631998698,38.65648523966471,38.57967376708984,38.56207275390625,37.19407653808594,-0.0082776521332561,0.0097018258707218,-0.0198234766721725,-0.0193391293287277,0.0015654005110263,0.0023832614533603,-0.0061743166297674,0.964380431175232,0.0368409022519923,1.0029640197753906,1.001754363377889,0.9625701705614724,0.9512710571289062,0.9033425450325012,0.0356195940015216,0.0368409163913435,-0.0029640191545089,-0.0017543509602546,0.0374298604826132,0.0487289836940666,0.096657495945692,0.4999997437000275,5.076474715110518e-07,0.5,0.4999987284342448,0.5,0.4999999900658925,0.5,38.25281753540039,1.2322171436150788,38.71850331624349,36.455684661865234,39.66918055216471,37.17702611287435,39.24369303385416,-0.0129029428586363,0.0038519788408795,-0.0077324407175183,-0.0192271061241626,-0.0122669162228703,-0.0107838744297623,-0.0145043767988681,1.0471166332562762,0.0350645384396073,1.066713770230611,0.9864961504936218,1.0547438859939575,1.0909522374471028,1.0366771221160889,-0.0471166205282012,0.0350645197986637,-0.0667137658844391,0.0135038398827115,-0.0547438776120543,-0.0909521790842215,-0.0366771199430028,0.5000033060709635,3.0728774957365723e-06,0.5000038146972656,0.5000012715657552,0.5000025431315104,0.5000089009602865,0.5,12.2,9.303762679690406,1,6,10,28,16
350,39.71445704868861,0.3082602705260513,39.85284696306501,39.200909750802175,39.86486543927874,40.0954954964774,39.55816759381975,0.0032064342936791,0.0051783138266729,0.0032245011534541,0.0130431922152638,0.001421355525963,-0.0017132073407992,5.632991451420821e-05,1.0055605224200657,0.0077957479103051,1.0156078679221017,0.9942826628684998,1.0076350740024025,0.9991774133273532,1.0110995939799718,-0.0055605168853487,0.007795743786297,-0.0156078470338668,0.0057173620111175,-0.007635057571211,0.0008225540763565,-0.0110995959091399,0.5000026157924108,2.1906990315155606e-06,0.5000038146972656,0.5000059945242745,0.5000021798270089,0.4999994550432478,0.5000016348702567,38.313234965006515,0.4921840731303181,38.472574869791664,38.58757527669271,38.44222640991211,38.71587117513021,37.34792709350586,-0.0098125285468995,0.0071358515735006,-0.006815486587584,-0.0179554820060729,0.0022086347453296,-0.0108869969844818,-0.0156133119016885,0.9655855456988018,0.0784487627465594,0.8932337164878845,0.9723690152168274,0.8692437012990316,1.0859172344207764,1.0071640610694883,0.0344144558534026,0.0784487630493702,0.1067662810285886,0.0276310083766778,0.1307563111186027,-0.0859172114481528,-0.0071641098087032,0.4999992330869039,1.3002589282139492e-06,0.5000012715657552,0.4999974469343821,0.5,0.4999987284342448,0.4999987185001373,38.22096773783366,1.2738440331469816,38.84171040852865,36.345973332722984,39.612674713134766,37.087774912516274,39.216705322265625,-0.0141089469194412,0.0063921409607492,-0.0041609983891248,-0.0233270842581987,-0.0112304519861936,-0.017581321299076,-0.0142448786646127,1.034831209977468,0.0628412454962375,1.1188281377156577,0.9252413312594095,1.027361790339152,1.0575806299845378,1.0451441605885825,-0.0348312061590453,0.0628412565377404,-0.1188281397335231,0.0747587004055579,-0.0273617977897326,-0.0575806181877851,-0.0451441754897435,0.5000007629394532,1.2967477197145667e-06,0.5000012715657552,0.5000025431315104,0.5000012715657552,0.4999987284342448,0.5,8.2,6.764613810115105,11,19,9,1,1
375,39.75863353184291,0.2139106216411511,39.849976130894255,39.43152182442801,40.029156821114675,39.88206917898996,39.60044370378767,-0.0008944473695009,0.0039067005229953,-0.0066417306661605,0.0008653999539092,0.0015416425885632,0.0039460347034037,-0.0041835834272205,1.0022625838007246,0.0055908301831623,1.0043908868517195,0.9981267537389484,1.0076385310717992,0.9935045412608556,1.0076522060803004,-0.0022625710316268,0.0055908214844179,-0.0043908687241907,0.0018732291812609,-0.0076385105161794,0.0064954731746443,-0.0076521782736693,0.5000031607491631,1.163709177525346e-06,0.5000027247837612,0.5000027247837612,0.5000054495675224,0.5000027247837612,0.5000021798270089,38.33654174804688,0.4861745729743413,38.64511489868164,38.6329600016276,38.41688664754232,38.60927963256836,37.37846755981445,-0.0088955754879862,0.0124596779246316,-0.0146571164950728,-0.0249049346894025,0.0118668423965573,-0.0031407906208187,-0.0136418780311942,0.985585045814514,0.0608904612476671,1.0260768334070842,1.006177802880605,0.8701868255933126,0.9837344884872437,1.0417492787043254,0.014414981380105,0.0608904627259075,-0.0260767992585897,-0.0061778041223684,0.1298132197310527,0.0162655084083477,-0.0417492178579171,0.5000015258789061,1.4828877499270023e-06,0.5000025431315104,0.5000012715657552,0.5000025431315104,0.5000025431315104,0.4999987284342448,38.18769874572754,1.1954874133311844,38.654544830322266,36.44921684265137,39.51773834228515,37.12530390421549,39.191689809163414,-0.0148427757434546,0.0075269741807462,-0.0055237994529306,-0.0268665421754121,-0.0190145932137966,-0.0090791229158639,-0.01372982095927,1.0097615917523703,0.0338637551910255,1.0016018946965537,0.9914262692133584,0.965080757935842,1.0653698444366455,1.0253291924794514,-0.0097615688107907,0.0338637511283985,-0.0016018757596611,0.008573797220985,0.0349192405119538,-0.0653698067180812,-0.0253291993091503,0.5000007629394532,2.3584031411457972e-06,0.5000025431315104,0.5000012715657552,0.4999987284342448,0.5000038146972656,0.4999974568684895,6.2,8.97552226892675,1,1,24,4,1
400,39.820046234130864,0.1551930575727414,39.822929927280974,39.75181797572544,40.04183850969587,39.5770023890904,39.9066423688616,0.0039693498518317,0.0010063619606003,0.0042402711696922,0.0024288876447826,0.0050527285784482,0.0049069314263761,0.0032179304398596,1.0055367503847392,0.0094157238092373,1.00503465959004,1.0058179582868303,0.9899407795497348,1.0073366846357072,1.0195536698613847,-0.0055367382775459,0.0094157120365306,-0.005034633845623,-0.0058179728221148,0.0100592278010611,-0.0073366926184722,-0.0195536199025809,0.5000023978097098,1.564320165829329e-06,0.5000032697405133,0.5000021798270089,0.4999994550432478,0.5000032697405133,0.5000038146972656,38.34692306518555,0.562829487135925,38.62746810913086,38.67938359578451,38.62786610921224,38.576760609944664,37.22313690185547,-0.0122165272012352,0.0076476267703827,-0.0110368430614471,-0.0240382682532072,-0.0173125490546226,-0.0052056135609745,-0.0034893620759248,0.9829638520876566,0.0431564652583878,0.9939691623051962,1.0479697783788045,0.9934057195981344,0.9633954167366028,0.9160791834195456,0.0170361630618572,0.0431564776082259,0.0060308541481693,-0.0479697839667399,0.006594285989801,0.0366046133761604,0.0839208457618951,0.4999999980131784,2.1312992634469477e-06,0.5,0.4999961753686269,0.5,0.5000012715657552,0.5000025431315104,38.1497610727946,1.2239833141927328,38.78155263264974,36.49400393168131,39.62673568725586,36.90690994262695,38.93960316975912,-0.0103921244386583,0.0101917242867078,-0.0049351365305483,-0.0287067778408527,0.0013749815989285,-0.012593800202012,-0.0070998892188072,0.9790158351262412,0.0798300381773139,1.0582208037376404,1.033672571182251,1.0332496960957844,0.9163695375124612,0.853566567103068,0.0209841761738061,0.0798300271861142,-0.0582207900782426,-0.0336725488305091,-0.0332496686217685,0.0836304579861462,0.1464334304134051,0.5000005086263022,1.0172526041768438e-06,0.5000012715657552,0.5,0.4999987284342448,0.5000012715657552,0.5000012715657552,6.2,4.534313619501853,14,1,3,5,8
425,39.87457580566406,0.3320458956078809,39.95855058942522,40.00644302368164,39.223877498081755,40.158612387520925,40.02539552961077,0.00257286534179,0.0038875565124594,0.0056564472615718,0.0004999331431463,-0.0041355122812092,0.0049091032706201,0.005934355314821,0.9913387860570636,0.0092291939085062,1.0078520604542325,0.9848023227282932,0.9951521243367876,0.9850959607533046,0.9837914620126996,0.0086612236386697,0.0092292010129095,-0.0078520651773682,0.0151977132606719,0.0048478862902681,0.0149040350890053,0.0162085487307714,0.5000032688890185,2.4621258099865414e-06,0.5000076293945312,0.5000010856560299,0.5000016348702567,0.5000016348702567,0.5000043596540179,38.32871627807618,0.5386351739470921,38.633544921875,38.63050969441732,38.59267552693685,38.53296025594076,37.25389099121094,-0.0131844233721494,0.007445078711046,-0.0178648382425308,-0.0246588625013828,-0.0116020496934652,-0.0086271436884999,-0.0031692227348685,0.9682478547096252,0.0291877353364544,0.9996599356333414,1.003884752591451,0.9641069571177164,0.9386715491612752,0.934916079044342,0.0317521540448069,0.0291877448260058,0.0003400525699059,-0.0038847575585047,0.0358930838604768,0.0613284466477731,0.0650839447043836,0.5000007609526317,2.6208246579275434e-06,0.5000012715657552,0.4999987284342448,0.4999974469343821,0.5000012715657552,0.5000050862630209,38.19504241943359,1.226756947048825,38.723742167154946,36.45110193888346,39.595603942871094,37.04761505126953,39.15714899698893,-0.0112027071487318,0.0081240265510762,9.309464985562954e-06,-0.0244448836892843,-0.008565567433834,-0.0082050031051039,-0.0148073909804224,1.0126021703084311,0.0217859144481736,1.0390499830245972,0.995424230893453,1.0381020307540894,1.0030866066614788,0.9873480002085367,-0.0126021412278835,0.0217859259840817,-0.0390499636608486,0.004575852304697,-0.0381020315301915,-0.0030865569909413,0.0126519937378664,0.5000015258789062,2.330818529730237e-06,0.5000038146972656,0.4999987284342448,0.5000025431315104,0.4999987284342448,0.5000038146972656,5.4,3.9293765408777,11,1,1,6,8
450,39.576851981026785,0.1808269363022822,39.54918125697544,39.75742558070591,39.29972403390067,39.78996712820871,39.48796190534319,0.0069944299291819,0.003905317451086,0.004673593211919,0.0146266287192702,0.0038457021582871,0.0054842769168317,0.0063419486396014,0.9873974936349053,0.0165615270468409,0.9869824392454964,0.9694330777440752,0.9693572776658196,1.0110791836466109,1.0001354898725237,0.0126025044492312,0.0165615338035048,0.0130175550002604,0.0305669363255479,0.0306427214361195,-0.0110791935918054,-0.000135496923966,0.5000017438616071,8.009195848971641e-07,0.5000010899135044,0.5000021798270089,0.5000021798270089,0.5000027247837612,0.5000005449567523,38.21422500610352,0.5761421508525879,38.39764149983724,38.61255391438802,38.482652028401695,38.50814565022787,37.07013193766276,-0.0065926622017286,0.0080998935934927,-0.0104484995827078,-0.0195722095668315,0.0039900224655866,-0.0060318438336253,-0.0009007804910652,0.9079899311065672,0.0482373500519782,0.8724562327067057,0.98380978902181,0.9162196715672812,0.92483119169871,0.8426327705383301,0.0920100712372611,0.0482373499186489,0.1275437828153371,0.0161901966979106,0.0837803420921166,0.0751688246770451,0.1573672099038958,0.5000020345052084,1.724835709417326e-06,0.5000025431315104,0.5000012715657552,0.5,0.5000050862630209,0.5000012715657552,38.20618565877279,1.2559957521457252,38.92202504475912,36.41127395629883,39.37191645304362,36.98158391316732,39.344128926595054,-0.0146866272669285,0.0082913360126755,-0.0031866633798927,-0.0276177749037742,-0.0163549855351448,-0.0088543035089969,-0.017419409006834,1.0069537719090778,0.0851981638735271,1.128450353940328,0.9641545216242472,0.8975092172622681,0.9621209303538004,1.082533836364746,-0.0069537546796103,0.0851981539043361,-0.1284503128069142,0.0358454945186773,0.1024907995015382,0.0378790625060598,-0.0825338171174128,0.5000010152657827,1.4859565322606428e-06,0.5,0.5000012715657552,0.5000025431315104,0.4999987185001373,0.5000025431315104,12.0,4.242640687119285,8,17,6,15,14
475,39.70692541939872,0.3103331256832599,39.787635803222656,39.35614340645926,40.01859337942941,39.329778398786274,40.04247610909598,0.0066908049862831,0.0039040813092212,0.004925814922899,0.0142073445022106,0.0046731089241802,0.0031574794556945,0.0064902771264314,0.9940095680100578,0.0077369703927037,1.0075580137116569,0.9866852419716972,0.9945430074419294,0.9950455682618278,0.9862160086631776,0.0059904389249693,0.0077369755310922,-0.0075580061612916,0.0133147846375192,0.0054569945205003,0.0049544183171487,0.0137840033109698,0.5000049063137599,2.6273352995201897e-06,0.5000032697405133,0.5000010899135044,0.500008727822985,0.5000065394810268,0.5000049046107701,38.15150858561198,0.0870539023761374,38.238677978515625,38.21302286783854,38.077640533447266,38.20963668823242,38.01856486002604,-0.0102307164692319,0.0062091602344733,-0.0086228204891085,-0.0202598143368959,-0.0101425508037209,-0.0008262263727374,-0.011302170343697,0.977681028842926,0.0479321054742199,1.0228474537531536,1.0142720143000286,0.9345423380533854,1.0108210643132527,0.90592227379481,0.0223189684251944,0.0479321048934081,-0.0228474279865622,-0.0142720304429531,0.065457680573066,-0.0108210894589622,0.0940777094413836,0.5000022888183595,1.8688123647973163e-06,0.5,0.5000012715657552,0.5000038146972656,0.5000012715657552,0.5000050862630209,38.0108289082845,1.2610481132382718,38.60873794555664,36.48409843444824,39.818182627360024,36.67424074808756,38.468884785970054,-0.0112143473699688,0.007157567646231,-0.0047994777560234,-0.0239368211477994,-0.0054735848680138,-0.014095177873969,-0.0077666752040386,1.0218425512313842,0.0435428538012539,0.9679448008537292,1.0087704261144002,1.0381141901016235,1.0964569250742595,0.9979264140129088,-0.0218425620347261,0.0435428513756894,0.0320551857973138,-0.008770448466142,-0.0381142031401395,-0.0964569291099906,0.0020735847453276,0.5000010152657828,1.6896208461499637e-06,0.5000012715657552,0.5,0.4999987185001373,0.5000012715657552,0.5000038146972656,10.6,6.858571279792899,4,2,20,11,16
500,39.71578521728516,0.3312807092468601,39.971741267613005,39.375299726213726,39.711012159075054,39.33424377441406,40.186629159109934,0.005083037354052,0.0063722778236747,0.0032826927490532,0.0157276596873998,-0.0041666361503303,0.0046369805932044,0.005934489890933,1.0013756019728526,0.0123212841111755,0.9884517448289054,1.0141672917774744,1.0104084610939026,0.9845314451626368,1.0093190670013428,-0.0013755860139748,0.0123212847867208,0.0115482958499342,-0.0141672623742903,-0.0104084535934297,0.0154685539226712,-0.0093190638747598,0.5000040343829564,4.060294958978774e-06,0.500007084437779,0.5000021798270089,0.5000010899135044,0.5000103626932416,0.4999994550432478,38.18174336751302,0.0894590449783347,38.196709950764976,38.33204015096029,38.149122873942055,38.17600377400717,38.054840087890625,-0.0125044387765228,0.0055901752807405,-0.0078810639679431,-0.0223982296884059,-0.0148750646039843,-0.0097267450764775,-0.0076410905458033,0.9900121370951336,0.0412787599972115,1.011050581932068,1.0464718739191692,0.9769528309504192,0.9941426118214926,0.9214427868525188,0.0099878552369773,0.0412787605358759,-0.0110506263251105,-0.0464718615015347,0.0230471617542207,0.0058573894202709,0.0785572128370404,0.5000028014183046,2.722394980373254e-06,0.5000038146972656,0.5000012715657552,0.5000012715657552,0.5000076492627462,0.5,38.02433382670085,1.2428125273051167,38.56059773763021,36.63579750061035,39.783433278401695,36.57049433390299,38.571346282958984,-0.0098421316128224,0.0077844539231946,-0.002063323976472,-0.0238956976681947,-0.0080824270844459,-0.0036042383871972,-0.011564970947802,1.026802122592926,0.0484718500750559,0.9331081310908,1.0532619555791218,1.0393366416295369,1.036605219046275,1.0716986656188965,-0.0268021082816024,0.0484718565653407,0.0668918974697589,-0.0532619350900252,-0.0393366167942682,-0.0366052291356027,-0.071698657857875,0.4999994893868765,1.906557879529503e-06,0.5000012715657552,0.4999987284342448,0.5000012715657552,0.4999961753686269,0.5,7.8,5.035871324805668,12,9,1,14,3
525,39.68494349888393,0.1953425549236207,40.00106920514788,39.58076967511858,39.63818795340402,39.78147506713867,39.42321559361049,0.005291211605072,0.0062571106474326,0.0061715836636722,0.014097960665822,-0.0053205196745693,0.0042724711820483,0.0072345621883869,0.9991184762545996,0.0081590244222267,0.996602645942143,0.9896776761327472,0.9940203257969448,1.001902767590114,1.0133889658110482,0.0008815273276663,0.0081590267692937,0.0033973631715135,0.0103223292888807,0.0059796912994767,-0.001902790340994,-0.0133889567805454,0.5000013078962053,1.0107442033379372e-06,0.5000016348702567,0.5000021798270089,0.4999994550432478,0.5000021798270089,0.5000010899135044,38.1074587504069,0.0713779378469224,38.09715143839518,38.19927851359049,38.17488479614258,38.007500966389976,38.058478037516274,-0.0116721917875111,0.006746889069491,-0.0157688818871974,-0.0223271884024143,-0.0106859533116221,-0.0039022560231387,-0.0056766793131828,0.9547236522038778,0.0442468768449471,0.9505899747212728,1.0048221349716189,1.000475247701009,0.8869243065516154,0.9308065970738728,0.0452763599654038,0.0442468841307125,0.0494099923719962,-0.0048221337298552,-0.0004752262805898,0.1130757182836532,0.0691934491818149,0.4999997456868489,9.515526801527656e-07,0.5000012715657552,0.5,0.4999987284342448,0.5,0.4999987284342448,38.01701698303223,1.2737415811716213,38.84695053100586,36.465091705322266,39.64584986368815,36.57603645324707,38.55115636189779,-0.0128992207348346,0.006673883984889,-0.0042196372523903,-0.0219396967440843,-0.0116054201498627,-0.0077296663075685,-0.0190016832202672,1.0195221424102785,0.0620195540315169,1.1000810464223223,0.9955673217773438,0.9155283371607462,1.0324710607528689,1.0539629459381104,-0.0195221291234095,0.0620195442121332,-0.1000810305898388,0.0044327179590861,0.0844716432814796,-0.0324710439890623,-0.0539629322787125,0.5000002543131511,9.515526801586998e-07,0.5,0.5000012715657552,0.4999987284342448,0.5000012715657552,0.5,5.0,4.049691346263317,3,12,1,7,2
