lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1075,98.96161925371956,1.8203320925685509,95.3457799350514,99.58936929141774,99.78092799467198,100.2417251586914,99.85029388876522,-0.070127102206735,0.0330460729773703,-0.1126386183149674,-0.0627750803442562,-0.0131719869725844,-0.0886905428241281,-0.073359282577739,0.1804318696260452,0.021353905339912,0.153721883893013,0.1783388555049896,0.2176129668951034,0.167739525437355,0.184746116399765,647.9141027617874,156.5928675420502,618.4976726331209,727.8463664807772,835.61181640625,367.9520231548108,689.6626351339776,-19.443679378325477,4.874877664093264,-18.70733314229731,-22.15115212557609,-25.40436542243288,-10.789332879217048,-20.16621332210407,0.1254075095057487,0.0211609911703268,0.1491358876228332,0.1237668618559837,0.0867803394794464,0.1383876055479049,0.1289668530225753,658.5189937123081,181.66280401000964,581.9001604046738,746.169309381853,877.9559925815515,347.39780680338544,739.1716993900768,-16.736129153820507,5.516120586522977,-10.139221408910918,-20.608505784419545,-21.070892777359276,-9.867316047350563,-21.994709751062224,0.1426904320716858,0.0229351739707884,0.1253856420516967,0.1595803201198578,0.1741671860218048,0.1102452874183654,0.1440737247467041,6.8,0.7483314773547882,6,6,8,7,7
1100,97.49320558435775,8.384550873738611,83.9275536032284,99.32722033332377,105.8824914820054,92.52558735118193,105.80317515204936,-0.0497194417785195,0.0560624099347838,0.0108602043460397,-0.0532031511559205,-0.0719147124711205,0.006760195423575,-0.1410997450351715,0.1916461467742919,0.0650383105342335,0.2754397690296173,0.1629495322704315,0.1674011945724487,0.2544547021389007,0.0979855358600616,729.6796174166495,242.3489827043022,824.054916649534,1106.7260817142956,359.0886463366057,669.9550443950452,688.5733979877673,-21.922247954418783,7.533436305042377,-24.97133977789628,-33.7020258066947,-10.529400214814304,-20.243496526751603,-20.16497744593704,0.1163021564483642,0.021481774545844,0.1417939960956573,0.1014458760619163,0.0822238251566886,0.127442255616188,0.1286048293113708,734.3986596893844,243.20563029806863,770.6098986173931,1140.5560217070995,388.9758407860472,633.7066612912897,738.1448760450932,-18.95712598332188,7.837959605355813,-13.805463255497449,-31.793193189721357,-8.629085670437728,-18.59060421742891,-21.967283583523933,0.1451452657580375,0.0268964777531646,0.1347367614507675,0.1631483286619186,0.1867108196020126,0.1317142397165298,0.1094161793589592,9.0,3.847076812334269,14,7,7,13,4
1125,97.62426807627958,2.592070969251247,94.02203835880056,98.35682678222656,98.66401486116295,101.48253391490265,95.5959264643052,-0.0520795621591455,0.0408165386405197,-0.0976088103126077,-0.0497749724808861,0.0067602799219243,-0.0964089390109567,-0.0233653689132017,0.1950974225997924,0.0329325853524381,0.1813495606184005,0.1851445287466049,0.2429493963718414,0.1472918540239334,0.218751773238182,567.8326480798553,91.45948940516212,428.8999068946169,540.6787741142407,602.6834470514666,710.7763398822985,556.1247724566543,-16.97108613524521,2.8764524851872397,-12.737274282856992,-16.270242523728754,-18.108477634296083,-21.55768051482083,-16.181755720523366,0.1214575424790382,0.0167577710864596,0.1393866688013076,0.1221743375062942,0.089891217648983,0.1268580704927444,0.1289774179458618,576.161727155719,89.1083394303962,411.5454719945004,568.093286882367,642.785669694867,664.367934912966,594.016272293894,-14.80412325649931,4.307132774515257,-6.793862096050329,-15.272710749977511,-15.071640397373,-19.40163464713515,-17.480768391960545,0.1406849473714828,0.0251966019420419,0.1088695377111435,0.1529604345560073,0.1825996339321136,0.1280347108840942,0.1309604197740554,8.8,2.4,7,9,13,6,9
1150,103.09176664015828,5.657189231698999,94.70164202521828,100.2204828150132,103.17869673336251,105.60179537604836,111.7562162511489,-0.1191478995014639,0.0569414856229963,-0.1122961927862728,-0.0659913094604716,-0.0578486761626075,-0.1464569225030786,-0.213146396594889,0.1298187926411628,0.0413198086901238,0.1542238146066665,0.1467588692903518,0.1783533096313476,0.109971709549427,0.0597862601280212,504.4570636146947,186.14150905017647,252.84271628396553,782.5246769419888,631.2486877441406,476.7928429319147,378.8763941714638,-14.927054960267588,5.896322274064879,-7.059529130918937,-23.715030310446757,-18.96362037826003,-14.198797393263431,-10.698297588448776,0.107851630449295,0.0222590075401637,0.117763876914978,0.0972292721271514,0.0712059810757637,0.1159087792038917,0.1371502429246902,515.5498586554277,197.05515816719685,253.68931847287897,805.6282252261514,670.3595366896244,443.0322303102728,405.03998257821064,-13.18437394656633,6.063675408822435,-3.5591434564506796,-22.23308476857972,-15.801213473604436,-12.604251581325864,-11.724176452870957,0.1432798668742179,0.0309754477790971,0.1242685690522193,0.168238490819931,0.1909283995628357,0.1237753853201866,0.1091884896159172,5.4,1.743559577416269,6,6,8,4,3
1175,98.85066857281852,5.759455264198689,89.72537895651425,103.77697332045612,105.87063946443446,99.03049994076,95.84985118192785,-0.0643632774493273,0.0309380712396675,-0.0438478929155013,-0.1113520737956551,-0.0800481666536892,-0.0658929344485787,-0.0206753194332122,0.1664223492145538,0.0298953866070249,0.1899757236242294,0.122570976614952,0.1475967317819595,0.1651127189397812,0.2068555951118469,553.1084363435444,110.5781760208355,719.4694599352384,485.2721659342448,504.8642958256236,415.5662879274603,640.3699720951549,-16.39176589187823,3.2625796354433345,-22.00387637657032,-14.677348132719072,-15.266566845408658,-12.390401124954224,-17.620636979738872,0.1000366918742656,0.0313586395285421,0.1250955313444137,0.0761005356907844,0.0527089051902294,0.1088465675711631,0.1374319195747375,557.3337493896485,109.60276199748536,670.7374315763775,505.0662772195381,536.8203050044544,390.0093782659162,684.0353548819559,-13.874584273288123,3.4564116743201825,-11.916938992968776,-13.490900430762975,-12.463157852490744,-10.917712188603586,-20.58421190161454,0.1445005893707275,0.0190254078101975,0.1359141170978546,0.1674060672521591,0.1671805679798126,0.1285109221935272,0.1234912723302841,7.2,1.32664991614216,8,5,7,7,9
1200,91.91417678608612,18.316529608571372,64.01607821969425,104.5808967141544,112.56534910763013,77.0065632090849,101.401996679867,0.0131845151676851,0.1618263152557387,0.2464057392933789,-0.1261117286541882,-0.1391972499735215,0.1693270486943862,-0.0845012335216297,0.2701467633247375,0.1817471437145227,0.5300036668777466,0.1149839460849762,0.1070586889982223,0.4497704207897186,0.148917093873024,540.8570603755481,146.0038346522131,547.7351095634594,470.8710830420778,303.87437679893094,705.9402208830181,675.8645115902549,-15.969050323754027,4.311435311528061,-16.676872558761062,-14.231354487569709,-8.815658111321298,-21.604676957716023,-18.51668950340204,0.1000894777476787,0.0353514308035813,0.1048723310232162,0.0734637975692749,0.0482579283416271,0.1445538997650146,0.1292994320392608,549.5305482563219,142.93648382689454,521.9440200537966,486.61435578998766,329.57941557231703,683.9556729500754,725.5592769154331,-14.261173022002504,5.915264120451699,-9.007518450419107,-12.947967309700816,-7.13499817513583,-20.367968011320684,-21.847413163436087,0.1048277951776981,0.0504402300470827,0.0324207060039043,0.1562748700380325,0.1670147031545639,0.0766494274139404,0.0917792692780494,21.8,20.232646885664764,49,5,5,44,6
1225,98.12794372558594,3.167618497412465,93.62686300838696,98.41122182958266,102.29786080753102,100.64584976645077,95.65792321597829,-0.0598332144933588,0.0261484645995637,-0.0835590572918162,-0.0700192307724672,-0.0358714121229508,-0.0874800398069269,-0.0222363324726329,0.1770774781703949,0.0182894819542998,0.1604736894369125,0.1759490817785263,0.1947332769632339,0.1538365334272384,0.2003948092460632,743.6694619697436,120.20453202199296,714.6707843981291,869.3031755413925,654.5736587256716,585.5392091985334,894.2604819849918,-22.14585076633252,3.2114063802990453,-21.783846871894703,-26.697252875880192,-19.882731136522796,-17.737253473516095,-24.62816947384885,0.0991831392049789,0.0282164112791814,0.1117428839206695,0.0813881680369377,0.0583800300955772,0.1024315804243087,0.1419730335474014,751.2232462565105,152.32415866689055,663.4656950298108,900.5084431966146,693.2060578998767,546.1780363384046,952.7579988178454,-19.502073775676266,6.29672338473192,-11.84069217924486,-24.9383358327966,-16.442293562387164,-15.561721203619976,-28.727326100332697,0.1378990873694419,0.0206667037410212,0.1284753233194351,0.1679742038249969,0.1532416194677353,0.1312834918498993,0.1085207983851432,8.6,1.8547236990991407,6,9,11,7,10
1250,101.18108532176298,4.006175165888879,94.5567845064051,99.96477068732769,101.78885702245375,102.75300066330854,106.84201372931986,-0.095191742251901,0.0462094940391716,-0.1101465891389285,-0.0657163879450629,-0.0287646749440361,-0.1048813409665051,-0.1664497182649724,0.144338196516037,0.0313445987447029,0.1556926518678665,0.1487712115049362,0.1931888908147812,0.1240276023745536,0.1000106260180473,631.3025567305715,106.13944162694791,637.8932302374589,665.1384304113556,531.7666941860266,808.31103515625,513.4033936617667,-18.922707689854136,3.719496135851683,-19.460391513088293,-20.28679358331781,-16.08019569045619,-24.80145431819715,-13.984703344211244,0.0995922416448593,0.0227904697360903,0.1119695976376533,0.0806903690099716,0.067075029015541,0.1075577959418296,0.1306684166193008,631.5487890410842,78.23291624621554,594.2710373192502,695.1409681889049,566.9826965332031,751.3423290587308,550.0069141053317,-16.172832438402008,3.995921920924578,-10.497206271740428,-18.932752517231723,-13.191770633061727,-21.741751014140615,-16.50068175583555,0.1507539480924606,0.0223557404113583,0.1386145949363708,0.1761450171470642,0.1793235540390014,0.1326797902584076,0.127006784081459,6.8,1.7204650534085253,6,7,10,6,5
1275,103.26217706119311,5.110296823494113,95.84637646394616,104.53617634492764,111.49923241559198,100.81555579690372,103.61354428459616,-0.1163229924790999,0.0181933778988817,-0.1124671922010533,-0.1182791720418369,-0.1427244070698233,-0.0861961687312406,-0.1219480223515454,0.1207523465156555,0.0204888481885869,0.1398691087961197,0.1288632452487945,0.0812257155776023,0.1307580173015594,0.1230456456542015,611.3022089372602,209.26115113879212,677.6227508009525,528.7469193307977,421.9253572162829,988.6400649756716,439.575952362596,-18.51170155249144,7.023694173342904,-21.00403979786655,-16.25464712109482,-12.876567041664792,-30.93328879172342,-11.489965010107609,0.1032522067427635,0.0279084596464835,0.1194436773657798,0.0851125866174697,0.0655733272433281,0.0996312126517295,0.1465002298355102,602.835907517818,171.78218248894223,625.6087630422492,544.6194880970737,449.5091483132881,923.3975755122668,471.0445626242119,-15.14173153576098,5.45857700890181,-11.126797653081123,-14.622735939527812,-10.203761161419385,-25.505703737861232,-14.249659186915348,0.1441937640309333,0.0242204731493879,0.1325638741254806,0.1772551536560058,0.1673197895288467,0.131331667304039,0.1124983355402946,5.0,0.6324555320336759,5,6,4,5,5
1300,99.97598668715533,7.817428132840788,94.28238330167882,97.41929915933048,111.06510932024788,106.91148012946634,90.20166152505314,-0.0737709400934331,0.0665750692354138,-0.0918136638753554,-0.0356993089703952,-0.1297139760325936,-0.1469502424492555,0.0353224908604341,0.1601880967617034,0.0676203373517338,0.1531326174736023,0.1932577639818191,0.0899402797222137,0.0934057980775833,0.2712040245532989,721.3825073242188,164.89901159651387,634.7862088387473,528.4468158922697,611.6157108775357,874.7414775647616,957.3223234477796,-21.57327395823964,4.251696860279392,-19.61653983383848,-16.190724899894313,-18.95798469426339,-27.32434759641949,-25.776772766782525,0.0986812643706798,0.0327127324754116,0.1120527982711792,0.0809487998485565,0.0511787794530391,0.0995532125234603,0.149672731757164,724.8008966814008,171.12392646731195,590.7047087016858,557.909852145011,643.2176652874863,814.2365358586896,1017.9357214141312,-18.79433602157392,7.190739910224954,-10.444588357942148,-14.931624418810792,-15.204471305796975,-22.44396740511844,-30.947028620201245,0.1432971715927124,0.0172153092361662,0.131524920463562,0.1764260083436966,0.1413833498954773,0.1387262940406799,0.1284252852201461,9.6,6.590902821313632,6,13,4,4,21
1325,98.54402232450596,4.7050275218618784,91.9603323768167,103.20252115586224,103.86542071174172,99.24960778180292,94.44222959630628,-0.0632455707297605,0.0291792645860288,-0.0608944714069366,-0.1074978866997887,-0.061117886094486,-0.0707253747126635,-0.0159922347349279,0.169645008444786,0.0280216158800571,0.1843520700931549,0.1320114284753799,0.1615165024995803,0.1556327939033508,0.2147122472524643,807.297510729338,76.47782100482549,783.3399915193256,738.4460042317709,952.16276684142,809.4556054901658,753.0831855640076,-24.41767893088491,3.1112018046590815,-24.23817308325517,-22.916682644894248,-29.644534604591236,-25.144936042919493,-20.144068278764426,0.1014847449958324,0.0345418430223843,0.1187750473618507,0.0827513560652732,0.047603603452444,0.1081440299749374,0.1501496881246566,806.1419522469503,97.40479096503208,717.7558208264803,763.3922911526864,993.4107216282896,754.0569581148917,802.0939695124041,-20.585517186031005,4.106184922676037,-12.941789405387745,-20.94732575458393,-23.96783038607815,-20.70463901235346,-24.36600137175175,0.1457059741020202,0.0204153098870396,0.1431345343589782,0.180409237742424,0.1510598957538604,0.1353815495967865,0.118544653058052,9.4,3.3823069050575527,9,7,8,7,16
1350,102.54021255941952,3.1654186392690535,103.08154415803796,106.44653466168572,100.92867581984576,104.85900791392606,97.38530024360207,-0.1101590160762562,0.0623842847481362,-0.2044132548220017,-0.1373239927432116,-0.0276429253465989,-0.1244088309652665,-0.0570060765042024,0.1375656694173813,0.0487607794055499,0.0711950361728668,0.1100971028208732,0.1934286653995514,0.1185622289776802,0.1945453137159347,656.2523375394052,254.39076025394604,317.5195376747533,468.8415318539268,700.8155373021176,1064.0228571306195,730.0622237356085,-19.58889683087667,8.014128022767888,-9.386721100723534,-14.363752662089832,-21.5291690826416,-33.22552717777721,-19.439314131151164,0.1012953847646713,0.0271951193467199,0.1149523258209228,0.0880694612860679,0.0604123920202255,0.1009442582726478,0.1420984864234924,661.3510773240474,238.97351700769943,309.4453976279811,482.811095120614,739.4693689179002,991.016173245614,784.0133517081277,-17.20312716208006,7.959040387827743,-4.7659483876144675,-12.776197446020026,-17.491501366882993,-27.070528042943852,-23.91146056693897,0.1411043763160705,0.0222550442588846,0.1316236406564712,0.167611613869667,0.1672368198633194,0.1254268139600753,0.1136229932308197,6.6,2.939387691339814,3,5,11,5,9
1375,100.48421780305748,3.742991072343896,95.08810635735009,106.70492156533632,101.11758149090936,100.37603340148924,99.13444620020248,-0.0876999963732326,0.0352933284295073,-0.1055609022869783,-0.1409688697141759,-0.0349624840652241,-0.0862861307228312,-0.0707215950769536,0.1421775802969932,0.0272508928510625,0.1376305967569351,0.0986051335930824,0.1841731071472168,0.1428471207618713,0.1476319432258606,757.4567303573876,188.6059299403072,818.1390396921258,392.7092724181058,939.9934210526316,832.9469026264392,803.4950159976357,-22.95375742995948,6.077320450124595,-25.5457389312878,-12.128575354291682,-29.72261487391957,-26.31999455000225,-21.051863440296103,0.099404564499855,0.0252187075477704,0.1040177717804908,0.08836280554533,0.0585414171218872,0.1118999719619751,0.1342008560895919,758.238731839364,192.10462904225804,763.7224163925439,407.5832744397615,983.8505216899672,776.2835618403919,859.7538848341557,-19.08395465047736,6.033039900439276,-13.863035352606522,-10.541653917546858,-23.492259435486375,-20.71439886929696,-26.80842567745008,0.1400085747241974,0.0280081026013045,0.1203345581889152,0.1773572117090225,0.1700500547885894,0.1231995597481727,0.1091014891862869,6.4,1.4966629547095764,5,5,9,6,7
1400,100.61418963264016,3.4919932721599554,93.69204121757956,101.76313550612504,102.28402860304888,103.17905329535988,102.15268954108744,-0.091994963533738,0.0293739812664303,-0.0847478330135345,-0.0935081394279704,-0.0445379355374504,-0.1358028552111457,-0.1013780544785892,0.1478775039315223,0.02094443121624,0.1659609675407409,0.1379611939191818,0.1781658381223678,0.1361064910888672,0.121193028986454,708.7012881630346,110.37058982847624,695.3886627732662,666.2104535019189,567.7746753358005,906.3486681486432,707.7839810555441,-21.46282965300376,3.9227085958894223,-21.493186206148383,-21.00854456215574,-17.59260206891779,-28.734962212411983,-18.484853215384906,0.0988379687070846,0.02269125339551,0.1074519082903862,0.0876139402389526,0.0602304637432098,0.115305408835411,0.1235881224274635,705.9517642372533,86.25807385374159,637.2362895764803,686.4081474438049,603.418107952988,842.484619140625,760.2116570723684,-18.063753683106945,4.745911368954469,-11.402190361106603,-18.723047532533343,-14.001426826443588,-22.52302034277665,-23.66908335267452,0.1417071610689163,0.0270791769588447,0.1377599388360977,0.1794600337743759,0.1625417917966842,0.1266076415777206,0.102166399359703,7.4,1.8547236990991407,7,7,11,6,6
1425,101.33475805394792,6.110575864932543,89.94131956661448,101.95129935320686,103.30393097821404,108.3691598555621,103.108080516142,-0.0924674885413226,0.0469339621979613,-0.0479935446206261,-0.0848087657900417,-0.0438095194451949,-0.1705252559746013,-0.1152003568761489,0.1410227850079536,0.0364938131416721,0.2039189934730529,0.1257185041904449,0.1481677293777465,0.092209942638874,0.1350987553596496,754.0988081011856,175.2250186593399,694.106813665022,763.5432102136444,1041.2971716094437,495.5127617016173,776.0340833162006,-22.85738385434736,5.808303373959128,-21.43897333479764,-24.227593237893625,-33.00736974415026,-15.488374019923963,-20.124608934971324,0.0970429055392742,0.0255800398572805,0.0968926027417182,0.092499241232872,0.0522589273750782,0.118511825799942,0.1250519305467605,757.342900112219,207.7140518760669,635.5487660190515,774.0398688065378,1082.4346816748905,459.2903410259046,835.4008430347108,-19.30105625160953,6.494968203829693,-11.352705367824488,-21.250760078430176,-26.049471081348887,-11.921771802400288,-25.930572928043834,0.1377604752779007,0.0231105251191104,0.1266387552022934,0.1777405738830566,0.1461013704538345,0.1288282424211502,0.1094934344291687,6.8,1.9390719429665315,10,6,7,4,7
1450,100.8313311857336,4.502241675336448,92.23582655962775,104.22895797280704,104.54375141368192,102.2948154449463,100.85330453760484,-0.0810873620650347,0.0173454129979719,-0.0625836081364575,-0.1034617708009832,-0.060582319427939,-0.0965636579429402,-0.0822454540168537,0.1435882806777954,0.0204108544681063,0.1699030697345733,0.1138542890548706,0.1628601253032684,0.1334963887929916,0.137827530503273,672.8445068894772,122.33068330737044,440.0822242602967,706.6082940352591,714.5555468107525,699.5448801141036,803.4315892269736,-20.256807085505702,3.473120599785314,-13.38216042936894,-22.35740716415539,-22.405886624988756,-22.105843175921525,-21.032738033093903,0.0951819598674774,0.0221384985847171,0.1007600724697113,0.0876655504107475,0.0563914850354194,0.1117492094635963,0.1193434819579124,680.3549992076138,149.2673940378083,414.4701286449767,719.0713859691955,755.8968056126645,651.2679984109443,861.0686774002878,-17.712457639292666,6.367200105454612,-6.935764388034218,-19.652258672212294,-17.873319709510135,-17.299493116244935,-26.801452310461748,0.1340532332658767,0.0257597185405845,0.1081359311938285,0.1734984368085861,0.1544689089059829,0.1240564659237861,0.1101064234972,7.6,1.8547236990991407,8,6,11,6,7
1475,105.1086175402473,5.534424856710848,98.09277298871208,110.01613219766055,110.11931446299832,98.63127412235036,108.68359392951515,-0.1320781082265517,0.0412207684422296,-0.1495586812496185,-0.1693874906091129,-0.1303387855782228,-0.0536490913699655,-0.1574564923258389,0.1081418991088867,0.0284820526636015,0.1064193099737167,0.0786645784974098,0.1032363474369049,0.1616092473268509,0.0907800123095512,482.08583106325386,136.04110281591556,435.2794997901247,277.9486852277789,473.129100331089,698.1138626901727,525.9580072771039,-14.446907961159422,4.393173211939401,-13.559346320336324,-8.329882479550546,-14.8130799218228,-22.016158371640923,-13.516072712446514,0.1024446904659271,0.0207224184685493,0.1040796935558319,0.0937732607126236,0.0707037895917892,0.1093854457139968,0.1342812627553939,485.60830833033503,123.34416997024609,412.9900496633429,294.12079044810514,502.1159555535567,649.4268750642475,569.3878709224232,-12.02707544230578,4.718657133783291,-6.891372697395191,-6.9040224374386305,-11.524162231830127,-16.884541097440216,-17.931278747424745,0.1379238665103912,0.0225524660525268,0.129907801747322,0.1745616793632507,0.1490187793970108,0.1286645531654358,0.1074665188789367,4.8,1.6,4,4,4,8,4
1500,105.074637594784,6.700491156944253,95.26291384977452,104.81045503055348,116.3555498010972,104.1908930834602,104.75337620903464,-0.1323210017120137,0.0312773995816684,-0.1079597059418173,-0.1090432184584,-0.1925018987234901,-0.1313255895586574,-0.1207745958777034,0.1106017768383026,0.0227819081670031,0.1393616199493408,0.1068097427487373,0.0702239722013473,0.1198013499379158,0.1168121993541717,654.289208984375,190.851782842378,692.0424665484512,632.9022254274603,330.18032462136784,926.1435161389804,690.1775121856155,-19.902238331343,6.255979100894971,-21.885322696284245,-20.01979591135393,-10.066905130419816,-29.474556596655596,-18.064611322001408,0.0990771293640136,0.0189022430141413,0.1008690446615219,0.094482198357582,0.0665571317076683,0.1103848293423652,0.1230924427509307,649.5891281395627,167.0338141206727,642.6415860360129,642.7317740457099,357.3061148660225,862.3487409625137,742.9174247875549,-16.510066876913374,6.135357128564955,-11.49271901866846,-17.02325595470897,-7.827849616084182,-22.626421698352747,-23.5800880967525,0.1346725851297378,0.0265964975285795,0.1200559437274932,0.1813462823629379,0.1447550058364868,0.1224137842655181,0.104791909456253,4.8,0.9797958971132712,6,5,3,5,5
1525,104.3881453525319,4.1288116014323135,99.76196641361012,102.69502173031076,109.54036252638872,109.07904979481415,100.8643262975356,-0.1271649258276995,0.034645920652303,-0.1584287317360148,-0.1025916004882139,-0.1112977062954622,-0.1771765838651096,-0.0863300067536971,0.1153717160224914,0.0230114767107008,0.1078178286552429,0.1194003373384475,0.1194919347763061,0.0793167501688003,0.1508317291736602,568.3187796074047,159.0068657470837,365.804104721337,727.8036868446752,523.0672569944147,448.1064597681949,776.8123897084018,-16.993621451394596,4.239629079118075,-11.256832382135224,-23.07576169047439,-16.392420894221257,-13.993054226825112,-20.250038063317017,0.0985577166080474,0.0180790928756216,0.1027635559439659,0.097144678235054,0.0673205405473709,0.1019567847251892,0.1236030235886573,579.0063091077302,184.0557232010531,352.25537591231495,738.4926361619381,556.3645929704633,414.22576850757264,833.6931719863624,-15.011747099642168,7.294762229197482,-5.647729783727412,-19.71316426887847,-12.830144173220583,-10.430765260729874,-26.436932011654505,0.140483970940113,0.0236630166457604,0.1357735097408294,0.1761914938688278,0.1564496159553527,0.1255122125148773,0.1084930226206779,5.4,1.2,4,6,6,4,7
1550,103.91250354542451,4.900907312375685,98.05653605741612,108.88803158928366,108.33591389375574,97.94558323130887,106.33645295535815,-0.1232125669367173,0.0390205412527976,-0.1433505766532,-0.1699291905936072,-0.1002604284707237,-0.0592225537580602,-0.1433000852079952,0.1182326436042785,0.0289957762415149,0.1273209005594253,0.0786175057291984,0.113325648009777,0.1667713373899459,0.1051278263330459,714.5885440759491,227.7408790884259,451.79143082468136,514.042430676912,647.2099802117599,1028.3012406198602,931.5976380465324,-21.549538819831714,6.608339066193016,-14.017601874836704,-16.164475842526084,-20.472611523511116,-32.64204737178066,-24.450957486504,0.1013716176152229,0.0194396264213221,0.1090170219540596,0.0915296971797943,0.0695629268884658,0.1098827570676803,0.1268656849861145,718.027364095052,230.29954764029375,423.83054980897066,521.4824063485129,683.2711235180236,961.728465297766,999.8242755019874,-18.757621315069365,8.733262467194333,-7.157884162768983,-13.560247172389117,-16.050068999591627,-25.175588427928457,-31.84431781266865,0.1349545702338218,0.0247659305285011,0.1153249740600586,0.1734068840742111,0.1537160575389862,0.1246646866202354,0.1076602488756179,5.8,1.7204650534085253,5,4,6,9,5
1575,104.33059994865866,5.809427408423441,93.37875386406394,105.0159080729765,105.07334583506864,107.9898457695456,110.1951462016386,-0.1255411134046666,0.0469078816365797,-0.0808499027700985,-0.1108831395121181,-0.0775075151639826,-0.1603006703012129,-0.1981643392759211,0.1079433128237724,0.0294460888443341,0.1371670216321945,0.1031185910105705,0.1458029299974441,0.0833958089351654,0.0702322125434875,625.4218131617497,182.81503793989964,765.8696331894189,848.9761213336075,531.5805508797629,651.7491594281113,328.93360097784745,-19.12837188494833,6.542258846122051,-24.02025666153222,-26.761881911963748,-16.41641720972563,-20.398149222658393,-8.045154418861657,0.0970669880509376,0.0145715516053214,0.0969748273491859,0.0920000076293945,0.0751754641532898,0.1008234992623329,0.120361141860485,615.5956458376165,164.41876213914225,709.3457250762405,849.8621954666941,563.9562966865406,601.1788330078125,353.63517895079497,-15.038610356732416,4.212589395410617,-12.86930953619773,-22.922227671271877,-13.014603734016418,-15.535085491966782,-10.851825350209287,0.1282323539257049,0.0256063168806663,0.0931964963674545,0.1618057191371917,0.1511591374874115,0.1266582608222961,0.1083421558141708,5.4,1.4966629547095764,6,5,8,4,4
1600,103.29860269434312,4.556773941159167,98.2603748770321,102.75370137831744,103.29303972580854,100.5017272276037,111.6841702629538,-0.119951159954071,0.0574686153813889,-0.1465815540622262,-0.1027087972444646,-0.0508565022664911,-0.0829082120867336,-0.2167007341104395,0.1203974157571792,0.0311262548502157,0.1130733639001846,0.1170035973191261,0.1546991020441055,0.149375319480896,0.067835696041584,661.2155060349849,165.23152277005053,380.357725979989,604.7078311317846,873.2133735522889,752.4602768212034,695.3383226896588,-19.92286134770042,5.336672396427842,-11.559284419344182,-18.91420891828704,-27.347812660953455,-23.580500619453296,-18.212500120464124,0.0998402565717697,0.0179423457666861,0.1125115603208541,0.09381103515625,0.0689060389995575,0.1030212342739105,0.1209514141082763,669.3593809964365,181.57329823312983,363.599838524534,616.1144414533649,916.3858042934484,700.5613660310444,750.1354546797903,-17.23341283714562,6.267073158694355,-5.896374284175405,-16.253130500776727,-21.80943118898492,-18.27671492099762,-23.931413290793436,0.1361917197704315,0.0253128226542244,0.1198521926999092,0.1695177555084228,0.1627098172903061,0.1238350346684455,0.1050437986850738,6.2,2.3151673805580453,5,6,10,7,3
1625,102.57040065092198,6.176310495103729,91.71585558723,103.889891501034,109.96071043575512,106.31253024830538,100.97301548228543,-0.1038783628800336,0.0284805985153211,-0.0619726089870228,-0.1179108647739186,-0.1207390634452595,-0.1390308674644021,-0.0797384097295648,0.12800263017416,0.0232864315319265,0.1701560020446777,0.1090351194143295,0.1140698194503784,0.1103821918368339,0.1363700181245803,705.4480467679208,210.18122461721532,618.1348309433251,530.8598316928797,710.4466590212103,560.2650483783923,1107.5338638037963,-20.918094694405273,4.504365168994417,-19.2683488946212,-16.531183000196492,-22.274675749895867,-17.483706424110814,-29.03255940320199,0.1028158649802208,0.0147725873296743,0.1118238046765327,0.1022147759795188,0.0749459937214851,0.1078832522034645,0.1172114983201026,711.9597891824287,248.18015167756448,570.7702181632059,542.1317684775904,744.8561990302906,519.7855561908923,1182.2552040501644,-18.606813678825112,9.853599712961492,-10.139843099995664,-14.131757100423178,-17.64660384153065,-13.388435171361555,-37.72742918081451,0.125504383444786,0.0252176655795066,0.0949199497699737,0.1655261665582656,0.1397839337587356,0.1225158646702766,0.1047760024666786,6.0,1.095445115010332,8,6,5,5,6
