lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,1.432517515261149,0.0152518937203505,1.4265587944345377,1.4157468436919536,1.4513814437020685,1.4499908525919176,1.4189096418852658,0.526993880947123,0.012187717913223,0.5359132561856276,0.5284937155281112,0.5166414549921073,0.5103213389757512,0.5435996390540171,0.3227151187610453,0.0190179865013201,0.317194164699046,0.3534449802716083,0.2976287678840077,0.312547376696432,0.3327603042541325,1.4777527606848515,0.0205449436797856,1.5045286525379529,1.4720685843265418,1.451842149098714,1.4617469346884526,1.498577482772596,0.5365707918674041,0.0079484005826645,0.5233667218323911,0.5314017782981055,0.5414867031103874,0.543069960292369,0.543528795803767,0.3004838087963382,0.0230539008921398,0.2753414020059171,0.3435202557602795,0.2973153021567692,0.2983495811165801,0.2878925029421448,1.4808771321267793,0.037872216046077,1.545549710591634,1.4864022840153088,1.4283860018759065,1.4672085733124705,1.476839090838577,0.5170813902251723,0.0148921909397321,0.5141924732302902,0.4944607067663213,0.5222344742939349,0.5139349075516434,0.5405843892836713,0.2953457728803189,0.0620188384969549,0.1770257663574727,0.3466509299293156,0.3283504047593475,0.290761701710966,0.3339400616444924,10.2,6.881860213634101,9,16,4,2,20
625,1.4175292796695356,0.0105103924121399,1.4183621062445886,1.4130636134098489,1.4341705042062347,1.420249147513478,1.4018010269735277,0.5468529847662869,0.0130500303269619,0.5418544075433953,0.5418031778518971,0.5294940794379287,0.5526788512139004,0.5684344077843125,0.3393341213543549,0.0225484809512458,0.3515207312917089,0.3465282495128796,0.3089701063763274,0.3187526756549201,0.3708988439359385,1.483629427534161,0.0102274572712246,1.4983300042874883,1.4791017987511377,1.4676817149826975,1.489291205550685,1.4837424140987974,0.5469456056835799,0.0091998049795726,0.543488489145033,0.5504401059410244,0.5315078723388352,0.5500572144689801,0.5592343465240263,0.3114400212983269,0.0178007602029798,0.2817077417123787,0.3239632105481853,0.328944021380969,0.3004053469480042,0.3221797859020966,1.4938372864867704,0.0278789623679787,1.5360744432969526,1.5009008284771082,1.4650521350629402,1.5060882098747022,1.4610708157221477,0.531435483049791,0.0170917585778142,0.5244200638698997,0.5009058661289825,0.5434225780811507,0.5420845688847932,0.5463443382841289,0.3032880929899402,0.0531374985652497,0.2352106789777392,0.3124370908235924,0.3735239667751938,0.2507156949611663,0.3445530334120092,21.8,10.264501936285072,15,23,12,18,41
650,1.4306979376016205,0.0172029988701713,1.450923224085385,1.4178145779776818,1.4521692720885129,1.4125129168795556,1.4200696969769664,0.535524057296408,0.0139125004304686,0.5120805081636233,0.5385460078114483,0.5289145910142293,0.5489133341819024,0.5491658453108369,0.3276788649973212,0.021204411913469,0.3090495543319289,0.349883896207228,0.2966286508461074,0.3471815735242101,0.3356506500771318,1.4869936350620154,0.0283462917763243,1.4607507423921064,1.493574077432806,1.45433796897079,1.4925300785989473,1.5337753079154277,0.5409749749679664,0.0063846752453338,0.5365313442436838,0.5423735589511318,0.5314452837201051,0.544788332468461,0.5497363554564508,0.2820802562730259,0.0392178466876135,0.2973153021567692,0.298566834635508,0.2973153021567692,0.3126931060118368,0.2045107364042462,1.4856964906056722,0.0277101507189567,1.47419903495095,1.503419280052185,1.43619391412446,1.5090683987646392,1.505601825136127,0.5172375744939819,0.0084038194978854,0.5099731752536961,0.5061033721844737,0.5261833438674763,0.5270470086626368,0.5168809725016263,0.2894393453325766,0.0246729984841895,0.2916755517916144,0.2967116168757452,0.3283504047593475,0.2529902676068055,0.2774688856293708,12.4,8.2365041127896,2,16,4,24,16
675,1.4272276337613763,0.0185386261440328,1.43901902375762,1.4068832520357113,1.4569096786459697,1.4111300104672146,1.4221962039003666,0.5322774886613068,0.0178453258148961,0.516809900596136,0.5327963134428733,0.5106792376473834,0.5610017429986436,0.5401002486214975,0.3278389869495678,0.0225244029453506,0.3077138299912023,0.3619553568038045,0.3002453083764995,0.342185760595465,0.3270946789808677,1.478075558489019,0.0189704960501104,1.4623777757991443,1.4732793894681064,1.4622532960140344,1.4786240476550478,1.5138432835087632,0.5373674871749993,0.0107038889007593,0.5246740867605515,0.5384419263616894,0.5274335946029676,0.541833431555253,0.5544543965945348,0.2973235935238631,0.0383605015836828,0.3161877033502675,0.3365590289685941,0.2973153021567692,0.3117237340058496,0.2248321991378352,1.4788944836818811,0.0201403655052321,1.4797299124977803,1.4806046305280742,1.4414673176678745,1.4991095933047207,1.493560964410955,0.5276225605213732,0.0110578279782743,0.5362402911682848,0.5102690533037864,0.5330203438457015,0.5192600782042495,0.5393230360848439,0.3071459815707991,0.0267712875888766,0.3198539538695329,0.3360718740996486,0.3283504047593475,0.2667447277288035,0.2847089473966631,15.6,11.288932633336067,5,24,2,32,15
700,1.424041414015072,0.0131063067457122,1.4369833383363546,1.4090079290350688,1.4415784275408872,1.4119283882613034,1.4207089869017453,0.5347521871167528,0.0100700989069764,0.5249679055477208,0.5402067824017291,0.5207214553804629,0.5410919932998761,0.5467727989539746,0.3326974640735097,0.0254071108289096,0.3067589277805745,0.3626166888049779,0.3038947256548796,0.3612635796976466,0.3289533984294701,1.5072666941267072,0.0170411048834233,1.4772016171253088,1.5127544511448254,1.506060986807852,1.5105630014881943,1.529753414067355,0.5462060279023583,0.008149102358757,0.5386303321984778,0.5362337713529933,0.5460264978039726,0.5520665846130245,0.5580729535433231,0.2636781345066085,0.0461277602646421,0.3311870529479639,0.286132311189539,0.2461334113899926,0.2638501222343363,0.1910877747712107,1.515937486561862,0.0094580235015657,1.503406781138796,1.5182773091576316,1.5109814549937393,1.5320403323029026,1.5149815552162402,0.5307956647327071,0.0112314145115665,0.5259874410588721,0.5247989959229787,0.5208510468332715,0.5298241035129418,0.5525167363354715,0.25182665684418,0.045127301546238,0.3080800604357643,0.3027158862648793,0.2202746499465271,0.197065096115609,0.2309975914581202,16.2,8.863407922464136,6,25,8,28,14
725,1.4491203106555743,0.0135133149687609,1.4438455977390725,1.4340939841319604,1.46055002065049,1.4379123375587857,1.4691996131975626,0.5176577137941395,0.010143470649964,0.5165084159137081,0.5276467390194814,0.5175120367715926,0.5270134984956124,0.499607878770303,0.3069684893315835,0.0063921770698444,0.3139691836663664,0.3116093849226099,0.2957351440139926,0.3086983559818175,0.3048303780731311,1.4565924557772552,0.0107722176952079,1.4505265734412454,1.4543062231757424,1.4500444296634558,1.4501807472922583,1.4779043053135728,0.5343512431153992,0.0052724122589057,0.5402738654881929,0.5376962381098034,0.530968865151609,0.5257532407675632,0.5370640060598278,0.308053897136328,0.0109539406506743,0.3072227875660476,0.3260671846486077,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4604394833246868,0.013147411249707,1.4682424104574956,1.4692599123174497,1.4358243472648389,1.4578116554202456,1.471059091163404,0.5048136347932529,0.0216404121227048,0.5307454551687143,0.5000650415861538,0.5283141216427,0.4755457866135078,0.4893977689551885,0.3052595025116376,0.0128325378107577,0.2916755517916144,0.3080935420384805,0.3283504047593475,0.2958122067614711,0.3023658072072743,3.6,2.0591260281974,3,6,2,6,1
750,1.4397956833396992,0.0262664582070215,1.473079440519982,1.4705849296038913,1.417203932693324,1.415655528147196,1.422454585734102,0.5274302151258966,0.0161291290322433,0.5030774902350641,0.5150053020855603,0.5317350205969135,0.545607838311635,0.5417254244003106,0.3297467322970355,0.0243436835528041,0.3037534198968813,0.3034307577925829,0.3658939055458505,0.3467066051539164,0.3289489730959465,1.4688646150357794,0.0237675104121471,1.4687191392436172,1.4699741493571887,1.43748913750504,1.4578370180996982,1.5103036309733535,0.5309201403569894,0.0076689737261267,0.5198009670021174,0.5261001100890007,0.5335530005780585,0.5324872653675177,0.542659358748253,0.2963588521746708,0.0603706496854316,0.3072227875660476,0.3072227875660476,0.3401447450371989,0.3470399578204959,0.1801639828835638,1.4789238207267992,0.0234254537685502,1.4839484908364036,1.485012979218454,1.4349194439974695,1.4852657534859397,1.505472436095729,0.5239988128104097,0.0148844544261413,0.51638390071901,0.5120334855102237,0.514482855573684,0.5525599622379238,0.5245338600112075,0.2986405761035334,0.0531044978120215,0.2916755517916144,0.2894513263010272,0.3742103376096574,0.3259047361789622,0.2119609286364062,12.0,10.639548862616309,1,1,28,20,10
775,1.4282657748645116,0.0096863454094423,1.4290635561205678,1.4420699606236724,1.4350312051084853,1.4189750152764862,1.4161891371933455,0.5335659594584764,0.0127655505354464,0.5149629293582403,0.5412482605464597,0.5220343944591297,0.5483046681308273,0.5412795447977251,0.3230273075483809,0.0129886182055464,0.3282969811923381,0.3089154988980722,0.3064409670403649,0.3327250874647953,0.338758003146334,1.477301620714592,0.0290024036558706,1.481806881500013,1.4505644603209062,1.4426228313735037,1.4877501292662187,1.5237638011123196,0.5417088968573045,0.0063003581666118,0.5329912045319248,0.5379975069798881,0.5433775864858081,0.5421889685754697,0.5519892177134321,0.308790220955348,0.0424840633195574,0.3404472163327172,0.3185026133769135,0.3409397320648782,0.3178121921042881,0.2262493508979428,1.4877283370856085,0.0315855197547178,1.5098825548634385,1.4691133282401343,1.4349344752051614,1.521035960226348,1.5036753668929592,0.5245189388101348,0.011861684862773,0.5354028931008715,0.5034054004500227,0.5345364562194035,0.5290342087324317,0.5202157355479446,0.3112131705380737,0.0432681699909908,0.3041056696743455,0.2966325059058327,0.3947391274136314,0.2700712951243841,0.290517254572175,11.4,6.3118935352238,6,4,10,16,21
800,1.4344764692267191,0.0116413907485628,1.4522088815256493,1.4378077172741448,1.4382009285012471,1.4260179652381189,1.418146853594436,0.5298356985330063,0.0101801166629497,0.5149259713887603,0.523799432598395,0.5319940864321682,0.5454861661246665,0.5329728361210418,0.3166258344895951,0.0148347544228622,0.3063190141575526,0.3099610900393294,0.3038306698674909,0.3184142573713062,0.3446041410122964,1.458668649557865,0.0166787393265176,1.4517448526440244,1.4444302212108264,1.4415753718578457,1.4701705231811062,1.4854222788955227,0.5341937120810119,0.0029970512121535,0.5348102548330728,0.5315229321310116,0.5342717894883504,0.5309722973810913,0.5393912865715328,0.3194124567755553,0.0112520646438835,0.3072227875660476,0.316794260389305,0.3079729970701391,0.3336037160053353,0.3314685228469495,1.4614230712254843,0.0198958773429772,1.4685304526126746,1.4620459296486594,1.4263899290200437,1.4878862662748855,1.4622627785711575,0.5091233821248593,0.0138639618638666,0.5353810292703868,0.4999726403190789,0.5111711641634903,0.4998643527765479,0.4992277240947922,0.3171605473733602,0.0237667360483644,0.2916755517916144,0.29600431552717,0.3430516493561076,0.3070223881238312,0.3480488320680779,8.2,4.749736834815167,2,5,8,10,16
825,1.445228773294036,0.0222994579288749,1.4300999174412994,1.4243252105319624,1.479242609948227,1.4644247281182672,1.4280514004304237,0.5165588959708398,0.0108925541493263,0.5263890178154895,0.5164150257249487,0.5107238892473379,0.4995481262295915,0.529718420836831,0.3105689704392014,0.0136895069383147,0.3164964136857405,0.328434914092035,0.2867705881819091,0.3077145935599537,0.3134283426763687,1.4620062972560075,0.0110707812570307,1.4575379472790342,1.4423385822411738,1.4708052331751045,1.467330636400165,1.472019087184559,0.535661355199423,0.0035509699744112,0.5353824437218753,0.5358546135361526,0.5408331871074902,0.5297087683537581,0.5365277632778388,0.3350001599850952,0.0223747089734768,0.3568486878797409,0.3529604142037925,0.3072227875660476,0.3082570665258585,0.3497118437500366,1.4680506092129333,0.0114964582880292,1.4879189440698335,1.4576988328586926,1.4603877717798406,1.4741414243524724,1.4601060730038269,0.5158940600095724,0.0090582860167772,0.5287843291341079,0.5021487287918229,0.52218965021551,0.5137801911652445,0.5125674007411767,0.3275571735629791,0.0177909323136528,0.3313361904234242,0.3313773939959996,0.3283504047593475,0.2958122067614711,0.3509096718746534,6.4,4.5431266766402185,9,12,1,1,9
850,1.438879537336605,0.0192193793235155,1.4306216965016632,1.417159027660016,1.4572955505135132,1.4658851832458653,1.423436228761968,0.5214399169493613,0.0103387617767577,0.5272209565506859,0.5287746828927564,0.508438834689461,0.5095885728493268,0.5331765377645765,0.3201371510552808,0.0171698060930651,0.3145940536171552,0.3500997467006334,0.3004213725545172,0.3092484964896828,0.3263220859144154,1.4727134957458037,0.0167420232797783,1.4755048715707026,1.4547304240140049,1.4579167329903804,1.4735356388670025,1.5018798112869265,0.5420860102508415,0.0044544017676951,0.5476553756927114,0.5468328749791062,0.5360670167230743,0.5402508523730422,0.5396239314862732,0.30356026745355,0.0254843380330367,0.3251032960637051,0.3362057813922112,0.29708738047074,0.2960904780515435,0.2633144012895503,1.474647974245476,0.0191740909675294,1.5019842675237944,1.4675243442708796,1.4444664572224473,1.4733238039594707,1.4859409982507878,0.5248783118847709,0.0148084099268294,0.5266686015283769,0.5101922063419784,0.5059919183216074,0.5435808138491752,0.537958019382716,0.3143944806959944,0.01211835138195,0.315494395004405,0.3306551927707546,0.3232998997088425,0.296550164425584,0.3059727515703861,8.4,6.343500610861482,8,17,2,1,14
875,1.4402866486421568,0.0175663943458684,1.4232991159576731,1.468625282503895,1.4529669911591048,1.4291902706795132,1.4273515829105967,0.5274094659867077,0.0136713708758538,0.5301305932777384,0.5009044111469755,0.5385988024939139,0.5368766455046828,0.5305368775102283,0.3129455793665788,0.0128079539973547,0.3344418456775148,0.3031140713361305,0.2971643087762923,0.3135986532759799,0.3164090177669763,1.4747269305315884,0.0120760994192252,1.47689252911192,1.4716868328325676,1.4537691672643025,1.481302716515281,1.489983406933871,0.5425440837716874,0.0078212115025174,0.5323085388125894,0.5396357416616541,0.5409452191257876,0.5435357582186586,0.5562951610397475,0.3049277686074574,0.0251686521525515,0.3281915951881024,0.29708738047074,0.29708738047074,0.3363101324232055,0.2659623544844993,1.481400568557508,0.0244631181809436,1.5133585929870603,1.4815164985078757,1.4380851117047395,1.4909885290897251,1.4830541104981394,0.5208957953834124,0.01462850332848,0.5140981555418648,0.5083985729212037,0.5316486230388089,0.5062529211075291,0.5440807043076554,0.3026638635802388,0.0123493255420806,0.2916960516444695,0.2894513263010272,0.3232998997088425,0.308651355340246,0.3002206849066087,8.2,4.874423042781576,13,1,4,10,13
900,1.4276029849789809,0.0089736006930767,1.4251437076588267,1.4234803521756043,1.4449825520367967,1.4191025962534638,1.4253057167702117,0.5326899865618698,0.0055770737315366,0.5332339565234119,0.5355061816840243,0.5219232343296447,0.5349896814532162,0.5377968788190518,0.3222020527378616,0.0144861410213059,0.3316598430035508,0.3384273252385483,0.2990926533674149,0.3298364298457128,0.3119940122340811,1.4743049585458003,0.0188013725945787,1.4962418874104817,1.4485977851983272,1.4948617870157417,1.47147460417314,1.4603487289313115,0.5482026831616551,0.0080885860263165,0.5369741916225818,0.5495291027299375,0.5472225247440978,0.5453036685973845,0.5619839281142742,0.316612310500617,0.0268179765053738,0.3019633928406797,0.3435756463667515,0.2743133011619408,0.3171882437335222,0.3460209684001906,1.4838163881590871,0.0281611074073577,1.5348847526492495,1.4640872261740945,1.487600163979964,1.479233600876548,1.4532761971155803,0.5231582449885513,0.0192035219077628,0.5162437790543902,0.5082860352564299,0.5045741218166303,0.5577417948679079,0.5289454939473984,0.3026945492214838,0.0432323420665543,0.2232004291018332,0.3355045763242539,0.2913298509706764,0.3234916567066069,0.3399462330040489,14.4,5.953150426454887,12,17,6,24,13
925,1.4195866562656525,0.0070939157793573,1.4147131787132972,1.4193647645183445,1.433312749125294,1.4163124155752438,1.4142301733960811,0.5361780150651597,0.0057064421926743,0.5326190326911493,0.5406796409817781,0.5267981502056651,0.5421730272129265,0.5386202242342794,0.3396056940129243,0.0129853054056308,0.351238884800515,0.340962024465068,0.3183221376997155,0.3332996080881506,0.3542058150111719,1.4623418417843903,0.0084303399809146,1.462776538097497,1.4677407813794685,1.4547892772790156,1.451636336066506,1.474766276099465,0.54314255787281,0.0048151122459753,0.5441468640017215,0.544741257724239,0.5374234945736523,0.5385850544186438,0.5508161186457934,0.3341548691519951,0.0172243390282235,0.3426452676399579,0.3307031984200878,0.3484432610653706,0.302036226856492,0.3469463917780674,1.473735224116932,0.0161536648044059,1.499530972856464,1.483966144648465,1.4615520961356885,1.454674608779676,1.4689522981643677,0.5111370210804973,0.0237845195054405,0.5155918783059352,0.5197475095438318,0.49476144226342,0.4777144226907719,0.5478698525985272,0.3319450826139974,0.0209676300082769,0.3004098955956832,0.3399568898781568,0.3616102439452749,0.3179045079735509,0.3398438756773214,21.0,4.560701700396552,22,22,14,19,28
950,1.4293685640256428,0.0104311448876188,1.4213638797248762,1.426008818075829,1.449952566746584,1.4236453083372609,1.425872247243665,0.5275632949932596,0.0077577553090566,0.5287842192526306,0.5312734297695678,0.512478109299894,0.5344489640802769,0.5308317525639288,0.32231590792412,0.015686067170104,0.3441076610275797,0.3301192321888359,0.2993812126886224,0.3275388026401414,0.3104326310754207,1.4648212187217944,0.0109995557005724,1.4745401252399792,1.459646058805061,1.451889991760254,1.4571549386689158,1.480874979134762,0.5423275449674486,0.0058377198743762,0.5488890222518231,0.5452043823569783,0.5350953563133221,0.5355531663957686,0.5468957975193511,0.3237612928089799,0.0143018696420867,0.3342260396866389,0.3357123642353942,0.29708738047074,0.3308810842100943,0.320899595442032,1.471576167597915,0.0222094777039277,1.5082255457386826,1.4712170976580996,1.4398934768907952,1.4619038213383069,1.476640896363692,0.519314000713896,0.0173338033488447,0.508937502012137,0.4972443083873357,0.5120872518845385,0.5333039472797682,0.5449969940057007,0.3284093096481164,0.0178769231638309,0.2984424897854846,0.3311065787444225,0.3232998997088425,0.3530347765364479,0.3361628034653842,12.0,4.147288270665544,13,13,4,14,16
975,1.4340755760055228,0.0059817383547389,1.4364473045486763,1.4328304394004272,1.4436767027550137,1.4320288613899468,1.4253945719335497,0.5300170203341072,0.0097035997431138,0.5271701685282695,0.525844355704136,0.5158324513592026,0.5375146364822768,0.5437234895966512,0.3086084620714117,0.0055561036390169,0.3096422480578794,0.3098351609719406,0.2980520881628082,0.3110344865562769,0.3144783266081535,1.4544077627586596,0.0141994998267172,1.4436608986421064,1.4751661546302564,1.4384401892170762,1.4671074729977231,1.4476640983061355,0.5465151042578553,0.0037495014080963,0.5493853252241606,0.5492535807274207,0.548804647255518,0.5455762393596377,0.5395557287225398,0.3272217927431071,0.0141453942911212,0.3119520997120474,0.3383360789587607,0.3107746086489787,0.3464960134229947,0.3285501629727539,1.462110901601387,0.0218491225215903,1.4646225734190508,1.4890819715731072,1.4335605303446453,1.482109506924947,1.4411799257451838,0.5185156175475797,0.0111681015366588,0.5319972876846034,0.5204520586634517,0.5168491156317245,0.498586142562401,0.5246934831957175,0.3113226146105716,0.0112764344168022,0.2920000420920893,0.3182875395367162,0.3258652627016382,0.3100849407874277,0.3103752879349867,9.2,2.315167380558045,6,8,10,9,13
1000,1.4427357980885458,0.0065881295301146,1.4396876920129835,1.43832312048096,1.4552229225021047,1.4433606408306003,1.4370846146160794,0.5245016685578354,0.0038855987725108,0.527391899081584,0.524754504258705,0.526831727582003,0.5169347174562031,0.5265954944106821,0.307775765111118,0.0060035114216145,0.306904950852975,0.3118223904649888,0.2964079339222301,0.3122558781244188,0.3114876721909769,1.457090278105302,0.007380201866712,1.4644769032796223,1.467552661895752,1.44997264399673,1.4515358137361931,1.451913367618214,0.5379679233515513,0.0079445134597726,0.5503458203568671,0.5399119712137934,0.5408158045175617,0.5306225513890339,0.5281434692805002,0.3205734296045908,0.0237633697455185,0.3538593103346062,0.3428778566529687,0.3076403095334002,0.3076403095334002,0.2908493619685782,1.4662278522144665,0.0213051358002884,1.495702888026382,1.4868910240404534,1.443297555952361,1.4588635256796172,1.4463842673735186,0.5079309082857405,0.0219496707085552,0.5384846675726797,0.4920813780609224,0.5297974803829045,0.4958640960572402,0.4834269193549554,0.3138541960691346,0.0125732416082297,0.3216411406566915,0.3264831247131637,0.3235613089377896,0.295447520516783,0.3021378855212451,4.4,1.2,5,5,3,3,6
