lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,1.4360545013368744,0.0057434017701237,1.4454275848939246,1.43531326657718,1.4371055659559584,1.4349909443216229,1.4274351449356866,0.5290063707271934,0.0100374766823574,0.5169573228317839,0.5219516032730883,0.5242254434753938,0.5415435788855079,0.5403539051701932,0.3075162757320234,0.0043078581448926,0.3087245952021077,0.3108663189759594,0.2991104330347801,0.3084286699016941,0.3104513615455759,1.4601881178942595,0.0170673569145438,1.4563120314569185,1.4479344288508098,1.4937535704988425,1.44895478812131,1.4539857705434165,0.5452723264159086,0.0081976281445368,0.5610353531888004,0.5411594493970797,0.5438373297264393,0.5430268185410928,0.5373026812261308,0.2943559501765259,0.004154550628007,0.2973153021567692,0.2973153021567692,0.2880378637415449,0.2983495811165801,0.290761701710966,1.466704000126232,0.0194198887238811,1.4664846152970286,1.4603060953544849,1.5033329400149258,1.4568289771224514,1.4465673728422686,0.5139712975178035,0.0255193672946488,0.5030282900981004,0.5133755088643516,0.5627382404252481,0.4896605592345713,0.5010538889667459,0.2794362065635478,0.0283471620072634,0.2916755517916144,0.2894513263010272,0.2234312416579418,0.290761701710966,0.3018612113561895,10.8,5.2687759489277965,3,8,18,10,15
625,1.439860338771466,0.0130074042071128,1.451277875408684,1.4171582460403442,1.4538750599340065,1.4386931879004252,1.4382973245738708,0.5178211303572307,0.0138634844275132,0.5127976822969972,0.5427828723474005,0.5047269100032473,0.5067251724552919,0.5220730146832165,0.3130182169376855,0.0130396847889234,0.307291831259521,0.3372792430291708,0.2981156880582895,0.3109824648724804,0.3114218574689656,1.4585410898382014,0.0085839551751142,1.4718645377592607,1.446516463250825,1.4582156846017549,1.453272339069482,1.4628364245096843,0.544091766306093,0.0129480299334329,0.5362362756506279,0.5434978128652673,0.5456603050493334,0.566897937903298,0.5281665000619388,0.3006244689114464,0.0097584585395347,0.2973153021567692,0.3193804574161471,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4597741741122623,0.0153087520868978,1.4860228805830984,1.4603174419114084,1.4392277182954731,1.4611702434944385,1.4521325862768926,0.4984624875563558,0.0170606169024681,0.4799379944952504,0.5033271671775656,0.483209842892421,0.4981218755868097,0.5277155576297327,0.3088458709800642,0.0177083710976604,0.2916755517916144,0.3315804852822035,0.3283504047593475,0.290761701710966,0.3018612113561895,7.6,7.787168933572715,2,23,3,5,5
650,1.4405658815324922,0.0064632288482227,1.4358923484369652,1.4370715323182726,1.4528351899274845,1.4356984797212269,1.4413318572585117,0.5238911705028805,0.0090268307693092,0.5140330270395901,0.532632224839763,0.512859678865372,0.534343904112087,0.525587017657591,0.307760626298066,0.0037481827948414,0.3071984534093783,0.3096068579846464,0.3007878560826987,0.3096777500378622,0.3115322139757442,1.4569368709217418,0.0052606963103151,1.453254060311751,1.4490948481993242,1.4630218130169492,1.4572597886576797,1.4620538444230051,0.5327428238326817,0.0104395632619714,0.5329823064561281,0.5379649330139747,0.5273153890843342,0.5483484371016025,0.5171030535073683,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.459071698333278,0.0091016476678505,1.4713546471162275,1.460372314308629,1.4466482870506518,1.4657931074951631,1.4511901356957175,0.5127633878894057,0.0068449394296978,0.5108289240532373,0.5201137286507379,0.5021666926290173,0.5103146537971383,0.5203929403168975,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,6.6,2.727636339397171,10,7,3,9,4
675,1.4400668498167055,0.0119554644526087,1.4414089524868838,1.426024044911886,1.4602057110403002,1.4427675524937738,1.429927988150685,0.5105981321121251,0.014565247216862,0.5048942261309747,0.528607696307144,0.4908501259318189,0.5023573838672688,0.5262812283234194,0.307095631861249,0.0050749850904563,0.3076268629175115,0.3107305593202381,0.2973125754776974,0.3085257663829157,0.311282395207882,1.4643457102053097,0.0140408188645186,1.452662240375172,1.4893298546473186,1.468427589445403,1.461005774411288,1.4503030921473647,0.5380129784642691,0.0036938716913829,0.5341768932086842,0.5345563070177802,0.5439007638156149,0.5404339408187313,0.5369969874605354,0.2983977820741271,0.005615391767733,0.2973153021567692,0.3082470232295508,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4662086927529536,0.0200624973303186,1.4657483209263196,1.5013525594364514,1.4536971287293867,1.468813585512566,1.4414318691600452,0.493784987587485,0.0106173926639631,0.4854911028034893,0.4785015972852512,0.4945280120395623,0.5050996321374118,0.5053045936717101,0.2983060518543065,0.0166943137166634,0.2916755517916144,0.2788813896534154,0.3283504047593475,0.290761701710966,0.3018612113561895,7.6,4.923413450036469,5,13,2,4,14
700,1.4468637375487492,0.0130464666680732,1.444307705790726,1.4661399752823348,1.4571762011223233,1.434126923993691,1.4325678815546723,0.5144957994549496,0.0113693336866467,0.521621274948784,0.4922320048341296,0.5206213831870613,0.5222977941604231,0.5157065401443498,0.3086362523412992,0.0046106175601563,0.3100811632620547,0.3091306955401524,0.3007857983188559,0.3151171781872247,0.3080664263982083,1.46610229882327,0.0174905969165613,1.456855098406474,1.492128397479202,1.4816846377921826,1.449532931501215,1.450310428937276,0.5476487886834966,0.0177433851687725,0.5486533089548756,0.5242826774198844,0.5385681878919263,0.57837640560556,0.5483633635452366,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4685109882643728,0.0188154294718799,1.4668487816145923,1.4990931351979573,1.476365176114169,1.4569874062682644,1.443260442126881,0.5117035433077379,0.0203222096615633,0.5163962674156999,0.5137162548553502,0.4727543045016607,0.5268220167743702,0.5288288729916085,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,5.2,4.4,3,1,2,7,13
725,1.436459649223642,0.0107724372227571,1.433295487128582,1.4190592053010291,1.4503655200152052,1.4448829852428633,1.4346950484305312,0.5194510943895241,0.0082933457198951,0.5268660911438914,0.5281183084133532,0.5216017832658716,0.5057005123459034,0.5149687767786009,0.3124118369596721,0.013426822800557,0.3108181615713973,0.3367755257535511,0.2956434754872037,0.3111546939151117,0.3076673280710966,1.459732437133789,0.0090668675980495,1.4686684861327663,1.4724877711498376,1.4514313105380896,1.4508089983102046,1.4552656195380471,0.5392396023204348,0.0092688263476818,0.5318158546303847,0.5353387527524298,0.5297611871436465,0.5547891195495963,0.5444930975261162,0.3146465575825446,0.016248923511052,0.3347688971697945,0.3314843772759435,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4715938741510564,0.0218882078308528,1.5043924794052586,1.4899587378357395,1.4460657979502822,1.4598207184762666,1.4577316370877351,0.5019046198117999,0.0184717293488709,0.5140157082182946,0.4772181100271888,0.4856575008846581,0.5046843937215271,0.5279473862073307,0.3103712418654042,0.0119173715091342,0.3197456822669645,0.3055821083319638,0.3283504047593475,0.2958122067614711,0.3023658072072743,11.8,9.703607576566563,8,30,5,3,13
750,1.4374713605212182,0.0113824724457391,1.4453472538092702,1.424607208094646,1.4540589605410077,1.4379113396418464,1.425432040519321,0.5154197035499667,0.0069946794216589,0.5090388417211863,0.5258192386015274,0.5167008978711751,0.506442202425045,0.5190973371308993,0.31346215714525,0.0105434041630561,0.3085094129289947,0.3309235364318844,0.298657666025259,0.3130969790861632,0.3161231912539489,1.4828661745244804,0.0378980241532171,1.4477709893024329,1.5378380652629968,1.4695704272299102,1.442634600581545,1.5165167902455186,0.5442801494218964,0.0039908802256243,0.5441021993419137,0.5372133717117642,0.5453243638433105,0.5495427017226466,0.5452181104898467,0.2751181412779523,0.0399173390123501,0.3072227875660476,0.2323188523298202,0.3072227875660476,0.3082570665258585,0.220569212401988,1.4903809417377818,0.0355351640320314,1.4672945918458882,1.5527127475449534,1.4751629251422305,1.4521445324926665,1.504589911663171,0.5147626409946863,0.0214438053364756,0.4868058517333146,0.5246380736011627,0.4924755657629582,0.5275794003654641,0.5423143135105313,0.2761784187856818,0.0448793391924042,0.2916755517916144,0.1943673415664884,0.3283504047593475,0.2958122067614711,0.2706865890494873,9.4,7.08801805866774,3,19,3,5,17
775,1.439052324934104,0.0124635075609645,1.428837181366596,1.4499431332362067,1.4571063112966791,1.434805599684568,1.4245693990864703,0.519429462225462,0.0133949544435835,0.539802393690053,0.5057029634626887,0.5040118182749707,0.5267714253733832,0.5208587103262147,0.3088953629193763,0.0045562830343261,0.312902220743272,0.3102459719320024,0.2999754591657218,0.3107449909891235,0.3106081717667619,1.4562375126462994,0.0098120756430473,1.4525299614126033,1.4674500660462813,1.4571871143398862,1.439655556823268,1.4643648646094582,0.539882503189299,0.0050535964976427,0.5362833110507745,0.5356940828263519,0.5365535448415265,0.5489283451520889,0.5419532320757534,0.3111953342467303,0.004585775539337,0.3149447912797385,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.3183292382959595,1.464344413352735,0.017387012970751,1.4840171120383523,1.4858448469277583,1.4454010725021362,1.4479226632551714,1.458536372040257,0.5028504582564298,0.012017699334746,0.5220853690852711,0.4959085183890189,0.5108097530761325,0.4969389222697067,0.4885097284620197,0.31028471408814,0.0150951030905558,0.3221332576922925,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.315676374926562,8.4,6.019966777316964,11,2,2,9,18
800,1.445290584662526,0.0118180468443665,1.4504880733096723,1.4335499153923743,1.4356648332064914,1.4658269919071,1.4409231094969916,0.507797919881191,0.0058279878174763,0.4999177832701033,0.5155253612977029,0.5134263312795984,0.5058805973684077,0.5042395261901431,0.3116993501880206,0.0040732779344019,0.3085286642759884,0.3126364174934464,0.3189952925875797,0.3074386963463855,0.3108976802367029,1.47848390232433,0.033329666460729,1.4625838380871397,1.4468573945941348,1.5408964337724629,1.4831892829952815,1.4588925621726296,0.5282937062205078,0.0062483361214147,0.5287804681609475,0.5168419652851531,0.5346696249041522,0.5280735656757276,0.5331029070765588,0.2912953097667436,0.0263432392289554,0.3072227875660476,0.3092507720206107,0.2402462633461226,0.3082570665258585,0.2914996593750789,1.4926779053427957,0.0430906263271276,1.485441879792647,1.4640052390821052,1.574191512483539,1.488916931730328,1.4508339636253589,0.5193809783098794,0.017325121372166,0.508076637633726,0.4972305949711527,0.5237343830850701,0.5190996449964647,0.5487636308629837,0.2751945579241018,0.0405212476582742,0.2916755517916144,0.291585690799006,0.194533533061143,0.2958122067614711,0.3023658072072743,5.6,4.409081537009721,2,8,13,1,4
825,1.4475548274738272,0.0162622098138663,1.4192942958517172,1.467440333563028,1.4584045188943136,1.4482447400535503,1.444390249006527,0.5167541214119739,0.0133752712019011,0.5375250642368522,0.5012528918358626,0.5266577168532334,0.5069796184146542,0.5113553157192665,0.3131202714801379,0.01119109443105,0.3333175631018856,0.3110535213188619,0.2987530639742506,0.3117400698537227,0.3107371391519689,1.4718416271787702,0.0233666523064063,1.516522967454159,1.4726930712208604,1.4592527981960413,1.4513869141087388,1.4593523849140515,0.5367199478706193,0.0090921200874455,0.5322113319840561,0.5233913759983719,0.534488563807493,0.5488757816520273,0.5446326859111478,0.2931271875674262,0.021759072311154,0.2514336368040984,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4812896620143543,0.0405970019452138,1.557751883159984,1.48759633844549,1.4483619567119714,1.460112820972096,1.4526253107822302,0.5270221244279159,0.0211533021002568,0.5281211733806064,0.5143978631821523,0.4973263269584662,0.5607723564344713,0.5344929021838829,0.281054082284872,0.0477492872818955,0.18929066639524,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,6.2,8.423775875461075,23,1,2,2,3
850,1.44141600181147,0.0150552241411257,1.4419868164455767,1.4184135124855437,1.4475361649523075,1.464291971983369,1.434851543190553,0.5197413101449817,0.0109791115900764,0.5246350752886589,0.5302208459609172,0.5168379435277005,0.4996724050064036,0.5273402809412288,0.3148333252717423,0.0170798237763201,0.3071609911267507,0.3474852903150575,0.2973596181215301,0.3112883075017972,0.310872419293576,1.475475625558333,0.0364534484030841,1.4543677460063589,1.545424916527488,1.4633966250853103,1.4726537249305032,1.4415351152420044,0.5377270174493495,0.0100764367808805,0.5236051560252115,0.534229359755743,0.5335629918394941,0.5531691629759798,0.5440684166503187,0.2915263793713357,0.0361053206099987,0.29708738047074,0.2259552234562143,0.336990688300792,0.2960904780515435,0.301508126577389,1.4788602489413638,0.0371581354948252,1.4682091330036973,1.5506040905461167,1.4594746141722708,1.472103982260733,1.443909424724001,0.5213848948521115,0.0101435643685476,0.5130168003507816,0.5322015495629352,0.516377313031312,0.534893148321718,0.5104356629938105,0.2955786272921595,0.0434136834173855,0.2916755517916144,0.2257950814901736,0.3627101572479843,0.296550164425584,0.3011621815054415,10.8,11.391224692718511,5,33,6,1,9
875,1.4483260508665103,0.0153051439172473,1.4414754307147153,1.4400005463472347,1.478331149238901,1.4456410973342424,1.4361820306974589,0.5129519487441243,0.0105079811317905,0.5139793575060267,0.4950341777648957,0.5102249079812664,0.5266419032880927,0.5188793971803403,0.3057377847158218,0.0079670559464528,0.3060461286387866,0.3130976629497779,0.2904926665399102,0.3085290582578235,0.3105234071928112,1.464238555503614,0.0103996005938567,1.4760051062612822,1.4577724175019695,1.4678565047004006,1.47218174645395,1.4473770026004675,0.526330543800328,0.0094200082180189,0.5194770699901772,0.5141796339980944,0.5332216979805758,0.5243804459489454,0.5403938710838471,0.3038100924071106,0.01188260479439,0.3272770964651404,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4713433771422415,0.0199679971924457,1.5071680256814668,1.4684079885482788,1.458479534495961,1.4742843454534358,1.4483769915320657,0.5154448765718344,0.0145866783905049,0.5275021977395249,0.5172703420184456,0.5152863615559061,0.5288428206347713,0.4883226609105237,0.3080804085705584,0.0157306001271302,0.3299384709118969,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,4.2,2.3151673805580453,5,4,1,3,8
900,1.45141640373112,0.0149417809005893,1.4451104746651404,1.4285425746563785,1.4721960222598205,1.462182810626079,1.4490501364481818,0.5055469722311919,0.0093653339615889,0.5057334115346594,0.5163925065674686,0.5053495493175296,0.5115785899561829,0.4886808037801192,0.309004782960228,0.0057696538315331,0.3108906988417656,0.3128023917179633,0.297685561690277,0.3133160681297615,0.3103291944213728,1.4833849422859422,0.0194903391735266,1.4575120680259936,1.5117137721090603,1.4991495645407475,1.476816339926286,1.4717329668276238,0.5306162423540126,0.0094505761578348,0.5362467449925379,0.5183845035641657,0.5291668024910293,0.523900505304877,0.5453826554174533,0.2686882025514817,0.0585403606180209,0.29708738047074,0.1516676471869959,0.29708738047074,0.2960904780515435,0.301508126577389,1.4846370220184326,0.0174557183500809,1.4699049718452222,1.5154203032002305,1.491871259429238,1.4772029753887292,1.4687856002287432,0.5134630384250056,0.0112265745331852,0.5107371459162501,0.5216027020620739,0.5281923732402967,0.5116579720715729,0.4951249988348346,0.2765611879248588,0.054309927684975,0.2916755517916144,0.1701181421928116,0.3232998997088425,0.296550164425584,0.3011621815054415,3.4,3.3823069050575523,3,10,1,1,2
925,1.4462868943656844,0.0151866947066626,1.4376873539895128,1.4750550923888217,1.4479952767952202,1.4375158794147451,1.4331808692401218,0.5190172523661764,0.0085787269435269,0.5271076299156157,0.5102784289330182,0.5138400706146796,0.5123807375055611,0.5314793948620073,0.3042718739484197,0.0071493847559302,0.307895162451367,0.2964807242584414,0.2948307589919114,0.3110488718884034,0.3111038521519751,1.4674832546349728,0.0291142635881963,1.4516507242665146,1.4755088235392717,1.5207495725516118,1.449879285060998,1.4396278677564678,0.5292316102379143,0.0113694737776031,0.5168039433468121,0.5168506055568732,0.5350017206354999,0.5308749493312868,0.546626832319099,0.2788495971649338,0.0380436221753313,0.2967029868516741,0.29708738047074,0.2028590138733226,0.2960904780515435,0.301508126577389,1.4716458306168068,0.0267832308573825,1.4647830905336323,1.4854231133605496,1.516389178507256,1.4484207810777607,1.4432129896048345,0.5140293652946394,0.0165302786980629,0.5122935404220423,0.5158768960563924,0.5114920566988539,0.5412272046710048,0.4892571286249036,0.2794934475601729,0.0307005852163461,0.2916755517916144,0.2894513263010272,0.2186280137771976,0.296550164425584,0.3011621815054415,6.2,2.993325909419153,8,1,6,6,10
950,1.4391070338868606,0.0112705245949443,1.4269447658479828,1.4378786922730122,1.4600580426835523,1.4323127466378751,1.4383409219918792,0.5258632786016146,0.0070378167285069,0.5384931278124341,0.5168765684482562,0.5240988485248749,0.5260424686653338,0.5238053795571742,0.3068551701517915,0.0050929367210305,0.308184189226629,0.3091584477932109,0.2967893082238438,0.3095234613683176,0.3106204441469563,1.460391973726677,0.0169962663858306,1.4926744807850232,1.4548767154867,1.460880033897631,1.4465164451888113,1.4470121932752205,0.5344394670180304,0.0205916662207512,0.5136861291915991,0.5206097053086585,0.5313944223058209,0.5334936133857973,0.5730134648982759,0.2908116401578876,0.0143863086592683,0.2622848352190253,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.466958543026086,0.0324680879305679,1.5300881284655947,1.4657713572184246,1.4479097922643025,1.4446924997098518,1.4463309374722568,0.533998379399923,0.0186954173357225,0.5424620404124109,0.5071128352361927,0.5186333130279206,0.5594435458190712,0.5423401625040198,0.2833248651839176,0.0402067540663666,0.2061607539786926,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,8.0,4.381780460041329,14,6,2,12,6
975,1.4449590250388862,0.0066473296571834,1.448747100289335,1.4505307453194844,1.447582756121134,1.4459262471838097,1.4320082762806683,0.5068080929561619,0.0123990332824352,0.4928429487097783,0.5023780615777095,0.5256034198796998,0.4965908988298056,0.5166251357838159,0.3095250351656167,0.005244015876501,0.3120431345068249,0.3104353969932228,0.2998852384856188,0.3096213088652831,0.3156400969771339,1.4566482948534416,0.0061883331103608,1.466254548593001,1.4548684358596802,1.4610949248978586,1.4511985273072214,1.449825037609447,0.5434328431898425,0.0105103624933493,0.5406488254762333,0.541203370014464,0.5267475498392363,0.557873868677941,0.550690601941338,0.3063750324063593,0.010574995027496,0.3021378855212451,0.3076403095334002,0.3236072954751726,0.3076403095334002,0.2908493619685782,1.4660727081876812,0.0154067572923235,1.488924994613185,1.4715302243377224,1.4685049671115298,1.4595440842888572,1.441859270587112,0.5140817114868137,0.0103279992623844,0.4979280849042247,0.5173756959127545,0.5205034804973945,0.5272902835913197,0.5073110125283746,0.3018404903587074,0.0149571379550757,0.2916755517916144,0.2894513263010272,0.3304901676628673,0.295447520516783,0.3021378855212451,4.2,2.6381811916545836,2,2,5,3,9
1000,1.450440208199098,0.0091562739440648,1.450338713901559,1.4651701216845168,1.4538183138542569,1.4452235698699951,1.4376503216851615,0.5045138851609521,0.0188423138752852,0.5078032720426303,0.4869843076572753,0.5330974786035955,0.4809536299549603,0.5137307375462989,0.307014599588208,0.0045066817961363,0.3079710526875275,0.3086818875575093,0.298181396798203,0.310644722393232,0.3095939385045683,1.4657421755068232,0.0136471268383913,1.469180815147631,1.4901541182489106,1.4626262657570115,1.451394655487754,1.4553550228928074,0.5375943774217573,0.0111237424405911,0.5318682368454517,0.5295584957483526,0.5292974699498589,0.5383967389432529,0.5588509456218702,0.3031816352180049,0.0065240126744252,0.3021378855212451,0.3076403095334002,0.3076403095334002,0.3076403095334002,0.2908493619685782,1.4734486384825274,0.0214097820445517,1.4908128760077737,1.5040234869176692,1.4686888925956958,1.4589537851738208,1.4447641517176772,0.5174222407221711,0.0155044463253889,0.5076514912476061,0.504231522270487,0.5224072486000516,0.5070966179556747,0.5457243235370365,0.3004547186136919,0.0123285685503413,0.2916755517916144,0.2894513263010272,0.3235613089377896,0.295447520516783,0.3021378855212451,3.2,2.039607805437114,2,1,3,3,7
