lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
700,79.57875139124253,8.45972154444649,82.87692521039178,78.86991202410529,93.74191349253935,72.86620503593893,69.5388011932373,0.1280246282325071,0.0906938813848462,0.0191273608628441,0.1451630346915301,0.0276073683710659,0.2095335252144757,0.2386918520226198,0.4351441204547882,0.0762070072467693,0.3484210073947906,0.4536559283733368,0.3449110984802246,0.4988799393177032,0.5298526287078857,730.2837475157619,235.4048671202315,445.4359564530222,952.71908837034,566.6454590914542,1060.259058902138,626.3591747618558,-22.20653372982092,6.773851761538498,-13.05693549440618,-28.076021152630187,-16.684118400540267,-31.1914636545014,-22.02412994702657,0.172414568066597,0.0308252572913285,0.1561072170734405,0.1689203083515167,0.1323914974927902,0.1790728718042373,0.225580945611,721.4566465143572,217.5115786153596,399.3676233124315,945.4915739360608,599.6981886478893,979.0780971594024,683.6477495160019,-21.19429210696304,10.95623899893353,-6.682970820811757,-26.418327682896663,-14.236171233026605,-38.85520299275717,-19.778787805323017,0.2142760604619979,0.021866846842481,0.2484257668256759,0.2110375612974167,0.2275817394256591,0.1867133975028991,0.1976218372583389,9.0,4.47213595499958,5,8,4,12,16
725,80.396107043098,5.69483478975424,84.59641824610092,85.64855948055492,81.12604760562672,80.98578917559455,69.62372070761288,0.1184801138849819,0.0765223703814792,0.0027750109924989,0.0851858878836912,0.1626305219005135,0.1103393908809213,0.2314697577672846,0.4258201539516449,0.0722121141308673,0.3141831457614898,0.3880507051944732,0.4579852819442749,0.4382010400295257,0.5306805968284607,684.2313933790776,64.90323391611413,670.0847896107456,766.7387920178866,744.8536558987802,587.6370737176193,651.8426556503564,-20.78169644799149,2.1016195232071357,-19.744889895121258,-22.658041728170293,-22.17395365865607,-17.110456332825777,-22.22114062518404,0.1647093892097473,0.0280915148315011,0.1476225554943084,0.1687044948339462,0.1304462105035781,0.1624779999256134,0.2142956852912902,678.3792418362802,94.21064740190228,601.8670167086417,757.1954013757538,780.7490866142407,535.6149291992188,716.4697752835458,-18.631408294878508,4.0879398026531275,-10.717021850117463,-20.87570968218017,-18.832220230186195,-22.031273373386316,-20.70081633852239,0.2062068253755569,0.0336204745300735,0.2510793507099151,0.2013337016105651,0.2363715916872024,0.1601026654243469,0.182146817445755,9.8,5.706137047074843,4,5,11,9,20
750,79.10077632679659,4.891502568998304,79.2955244176528,76.25487682118136,75.48554256663603,88.5106403799618,75.95729744855096,0.1344868171215057,0.0683573929208531,0.0674691698130439,0.1673450494513792,0.2154655309284434,0.0398765290484708,0.1822778063661912,0.433065265417099,0.0614613751150537,0.3700045943260193,0.4663293063640594,0.5085803270339966,0.3508059382438659,0.4696061611175537,881.6043642278303,176.27244632080334,834.2804533305921,1216.256617495888,702.1206627561335,867.0429451925713,788.3211423639666,-26.723447900069385,5.01615592172887,-24.84910984206618,-35.93316968282064,-20.756113909838493,-25.356734342742385,-26.72211172287924,0.1652647942304611,0.0133811844258514,0.1588781476020813,0.1844536960124969,0.1457182914018631,0.1750192791223526,0.1622545570135116,870.7846701103344,171.97214585571527,762.8700615063049,1205.3059788754113,738.5222189384594,789.1288441440515,858.0962470874451,-24.05687286100889,7.454254222103324,-13.862274067443714,-33.565916663721985,-17.537396673570598,-30.39964067726805,-24.91913622304013,0.2082112461328506,0.0450357738385836,0.2419300973415374,0.2071231752634048,0.26912522315979,0.1400246620178222,0.1828530728816986,11.8,5.635601121442148,7,12,21,5,14
775,87.84398870580335,8.735797815774237,83.57092693553251,103.2158213222728,90.089842785106,77.11364995171041,85.2297025343951,0.0359327554702758,0.09290959043258,0.0121384115780101,-0.1224073266281801,0.0560483704595004,0.1616272929836722,0.0722570289583767,0.341861367225647,0.0894712535412063,0.3217846155166626,0.1843575239181518,0.367281436920166,0.4539443850517273,0.3819388747215271,569.6780161272015,279.0575132829211,317.2315783584327,667.0197919879043,696.6269975628769,970.8271923399808,196.68452038681295,-16.846117041403787,8.265202726669013,-9.17038565560391,-19.664759803236574,-20.805260792113188,-28.666727651629532,-5.92345130443573,0.1478417605161666,0.0146475881247531,0.1420748680830001,0.1557843685150146,0.1216237246990203,0.1597759276628494,0.1599499136209488,555.5747177124024,258.94465707587653,293.8666060598273,657.7802643357662,725.6094810084293,887.4712524414062,213.14598471658272,-15.055033298542623,9.22655760411809,-4.526128896495752,-18.149118189226115,-17.38033558193006,-29.583826801233123,-5.635757023828072,0.1968148291110992,0.0196069661255847,0.2135004252195358,0.2075895965099334,0.2163045108318328,0.1685617417097091,0.1781178712844848,7.2,3.3105890714493698,6,3,6,13,8
800,76.78512007545024,17.956017568190635,73.6830665363985,91.4203488966998,86.63875306073358,89.14045027564553,43.042981607773726,0.160903295839534,0.1829506334501303,0.1280389904975891,0.0142772555351257,0.1124074350385104,0.0336136712747461,0.516179126851699,0.4443401277065277,0.1549890686535269,0.4246447384357452,0.3207890689373016,0.4007243514060974,0.3315017521381378,0.7440407276153564,707.1127082958557,243.31519230598136,688.1160149825247,908.1053338301808,864.1968148214776,831.757538377193,243.38783946790193,-21.078482442989685,7.26887080909848,-20.50866157130191,-27.207361932386434,-25.827359935693572,-24.60253097299944,-7.246497802567064,0.1479263216257095,0.0250861313261575,0.1473841071128845,0.1777370870113372,0.1028059720993042,0.1627843379974365,0.1489201039075851,693.9947232965837,222.6616813409977,625.6574701677289,893.5743258292215,902.8037494860196,749.768111379523,298.1699596204256,-18.26968304065236,7.184742183572416,-11.2123122215271,-24.77084363552562,-21.93051535204837,-25.314173637774953,-8.12057035638575,0.1953896105289459,0.030757087551597,0.2321810722351074,0.2047021985054016,0.2196076959371566,0.1494921743869781,0.1709649115800857,16.8,16.998823488700623,15,5,9,5,50
825,88.19000115114099,5.596589050782088,85.45301453085507,86.02438145805807,98.83851244309368,88.01237200568704,82.62172531801112,0.0396033632755279,0.0453315248526735,0.001994496233323,0.0714405946871813,-0.0184921380351571,0.0366649753907147,0.1064088881015777,0.3339131951332092,0.0440686876573397,0.2938798367977142,0.3644136786460876,0.2754311859607696,0.3410492837429046,0.3947919905185699,689.9324932968408,213.3784312109381,685.1609133000959,886.8447511907209,288.12163664165297,742.7012173836691,846.8339479680646,-20.82714415935048,6.7887042963681585,-20.492396722760116,-26.58431010497244,-8.229858728877286,-21.89024041410078,-26.938914826041778,0.1405494153499603,0.032507438144969,0.1267821788787841,0.1751396656036377,0.085476815700531,0.1694669425487518,0.1458814740180969,686.1295706230297,218.93758970927695,629.4015877706963,882.7834740354303,314.2155368202611,674.553591008772,929.693663479989,-18.505444456401623,7.95207874102317,-11.257518987906607,-24.425926074647062,-6.870412956204331,-22.841173600732233,-27.13219066251788,0.1893896371126175,0.0306946735293669,0.221339538693428,0.1869978904724121,0.2259044796228408,0.1471840590238571,0.1655222177505493,6.2,2.039607805437114,5,6,4,6,10
850,87.25527784459732,7.82958312204364,85.59323865105124,72.94214964473949,94.83316170187555,93.2149331036736,89.69290612164666,0.0466697040726156,0.0833487215860388,-0.016359657049179,0.2101271569728851,0.0164422725929933,-0.00668225218268,0.029821000029059,0.3453310489654541,0.079635058475111,0.2919779121875763,0.5020992159843445,0.3252760469913482,0.2893463671207428,0.3179557025432586,572.6700475592363,205.0875399795974,636.7670668217174,652.1812712016858,707.4526351125617,166.12003674423485,700.8292279159814,-17.185821397680986,6.630348096283249,-19.04594704142788,-19.45641547755191,-21.098397154557077,-4.121597576559636,-22.20674973830842,0.131035652756691,0.0184952191224801,0.1132241785526275,0.1620144546031952,0.1126752942800521,0.1400681734085083,0.1271961629390716,580.5310262981213,219.24674099426093,588.9014367889939,652.2694525467722,740.0886969315378,159.9067039489746,761.4888412743284,-14.56786740139911,6.231130428767248,-10.419079947889896,-17.77351120271181,-17.83332141449577,-4.652096582086463,-22.161327859811617,0.1840710133314132,0.0377280838560506,0.2156150043010711,0.1894299089908599,0.2303921729326248,0.1580238491296768,0.1268941313028335,9.4,7.812809993849844,5,25,6,5,6
875,88.43788026921888,7.271558040941339,93.13682971281165,95.15421865126666,94.57289428710938,77.99787046769086,81.32758822721594,0.0315499943845412,0.0918399548686185,-0.0996534813852871,-0.030949711449006,0.0240781391368192,0.1516412934836219,0.112633732136558,0.3324604392051696,0.0823283066245647,0.2249108254909515,0.2648224234580993,0.3227721154689789,0.44169881939888,0.4080980122089386,728.4862499571683,305.44339943654273,385.52729315506787,899.1201150459156,344.201022231788,1099.4168090820312,914.1660102710388,-21.859850806938976,9.312875257198082,-11.2996355357923,-27.308190797504626,-10.111816475265904,-32.769834426411414,-27.80977679972063,0.1261640146374702,0.0299094752331651,0.1183757111430168,0.1707913279533386,0.0785182639956474,0.1383540779352188,0.1247806921601295,724.2710131193463,298.9589751924945,347.8219307347348,890.6582641601562,375.78787525913174,998.2060536167078,1008.8809418260006,-19.903973645076416,10.803320366893674,-5.602576862301743,-24.64687187211555,-8.372310615422434,-31.20961710444668,-29.688491771095677,0.1795088291168212,0.0374770217773605,0.2270921319723129,0.1727987974882125,0.2184974253177642,0.1410562396049499,0.1380995512008667,9.8,6.523802572120037,4,4,6,20,15
900,90.52240085377412,9.801411295459657,74.95758193520939,84.89428841085994,103.6746551289278,93.8041452071246,95.28133358674891,0.0170052782928242,0.0713166311643435,0.126358471547856,0.0774354640175314,-0.0511575590161716,-0.0314767371205722,-0.0361332479645224,0.3110594451427459,0.0725951927883735,0.4081938862800598,0.3787330389022827,0.209784984588623,0.2848027050495147,0.2737826108932495,596.6878512198466,231.7883884624707,934.8382471988076,810.0169292249178,445.919707716557,449.9907408597177,342.67363109923247,-17.817841098601356,7.087674689877815,-27.93963074265865,-24.635077618716057,-13.221914492155376,-13.219779238366243,-10.072803401110464,0.1099983341991901,0.0401641620512789,0.1130731925368309,0.1477440297603607,0.0329658053815364,0.1326837986707687,0.1235248446464538,580.8702477170709,199.53252437118456,842.6988043534128,801.8104944061814,468.3908777069627,411.35586762010007,380.09519449869794,-14.402364940392342,4.122895452234669,-15.44637194014432,-21.89521887009604,-10.756488850242214,-13.076078736991214,-10.83766630448793,0.1616133987903595,0.028963153407296,0.1920551061630249,0.1593915075063705,0.1943147331476211,0.1441454440355301,0.1181602030992508,8.2,5.192301994298868,18,9,4,5,5
925,88.89276087143841,3.5788843160539434,87.09457271800322,91.01792272679944,94.29874377531164,88.33216898301069,83.72039615406709,0.0360677217034732,0.0381281715755026,-0.0173452766502604,0.0156997466788572,0.0420940041542053,0.0410545896081363,0.0988355447264278,0.3215712010860443,0.0360052222553451,0.2680144011974334,0.3155499398708343,0.3094438910484314,0.3366947770118713,0.378152996301651,770.3905428702371,125.02826482761624,613.673543829667,720.8614748235334,943.7654922217654,888.1864993446752,685.4657041315447,-23.226074231298348,3.803163288071715,-18.345060549284284,-21.87185804467452,-28.598242383254203,-26.609674746530096,-20.705535432748626,0.0956070370972156,0.0305258885952715,0.0874766856431961,0.1500939130783081,0.0555564053356647,0.0920720845460891,0.0928360968828201,768.7679425155909,139.7127982213908,566.4796672620272,714.4571147717928,988.3588931435032,836.3797082733689,738.1643291272616,-20.29635113582276,5.641124640266108,-10.00356140053063,-19.49687085235328,-23.854255546603287,-26.460274478845427,-21.666793400781195,0.1642436698079109,0.0463816392431327,0.1868431121110916,0.1748148202896118,0.2319422364234924,0.1290309280157089,0.0985872521996498,7.6,2.33238075793812,6,6,6,8,12
950,90.07713347939884,4.975568851029514,80.27682542239918,92.71161182627958,91.27976110121784,92.17309633142808,93.94437271566952,0.0214102803258334,0.0365551543408122,0.0712038040161132,-0.0121847047525293,0.060308459927054,-0.0015290677547454,-0.0107470898067249,0.3080192863941192,0.0336957253867729,0.3487885892391205,0.2875967621803283,0.3474935591220855,0.2892957329750061,0.2669217884540558,710.2728896827028,191.74868676766135,953.5587008292216,764.4846400210732,464.0799105460184,857.5133854380825,511.7278115791187,-21.302300424324834,5.769265742483501,-28.536380533586467,-23.251262229785585,-13.784837429983574,-25.587735385225532,-15.351286543043036,0.107772272825241,0.0393710656079369,0.0702286884188652,0.1497197747230529,0.0519229248166084,0.125163584947586,0.1418263912200927,696.0291591711213,137.89001577249968,872.5833740234375,763.1264434279057,505.89187782689146,773.7009122078879,564.8431883694833,-17.907931633581192,4.410825369498117,-16.015367777724016,-21.153928173215764,-11.598673019492836,-24.327402738102695,-16.444286459370662,0.1635885715484619,0.0330201893600728,0.1795243769884109,0.1651727110147476,0.2159667164087295,0.1307447105646133,0.1265343427658081,7.6,3.0724582991474434,13,5,9,6,5
975,82.3786513968075,16.986633778677437,79.91067893084357,88.33814811706543,99.8103672476376,50.96033264608944,92.87373004240148,0.098686527855256,0.1733506962022881,0.0573921445538015,0.0455915973466985,-0.0333830794867347,0.4384593826882979,-0.0146274058257832,0.3798476278781891,0.1564183145909945,0.3455122113227844,0.3272172510623932,0.2621603906154632,0.6866158843040466,0.2777324020862579,813.1209615607011,237.62025841174835,794.3723385459498,1173.9289540073328,710.0119864480537,456.3664863987973,930.9250424033715,-24.45299186622887,7.35925678352173,-24.1207733823542,-35.64909908227753,-21.463124957001,-13.256824593794974,-27.77513731571666,0.1014480538666248,0.0280594866629381,0.0974238663911819,0.119970791041851,0.0485077388584613,0.1164365336298942,0.1249013394117355,808.8315768593236,266.79132535537934,748.2020777652139,1168.801770662007,754.5216931794819,378.3681504098993,994.2641922800163,-20.937641902137223,8.5653535183297,-13.578036730749565,-32.321127707498114,-17.937848210334778,-11.110134731259262,-29.741062130844384,0.1525832027196884,0.0582184268756717,0.2069429755210876,0.1579375714063644,0.2249560207128524,0.0875308737158775,0.0855485722422599,15.4,15.98249041920564,12,7,5,47,6
1000,97.03203898261576,5.369518206005772,90.53672725453096,93.35648469363942,104.83703938652488,94.6976458381204,101.73229774026308,-0.0545785233553718,0.0365344325485191,-0.0602461288957034,-0.0006007906268624,-0.0868176060564377,-0.026839692101759,-0.0983883990960962,0.2365558326244354,0.0351815665816552,0.2366456687450409,0.2745912373065948,0.2017077803611755,0.2768830358982086,0.1929514408111572,595.4201145640591,219.6727608970699,518.6203334875274,926.9514449270148,378.5187393991571,773.6187160558868,379.39133895070927,-17.75706199763114,6.8021764166565095,-15.63576837171588,-28.1569982327913,-11.054080697528104,-22.990782101949055,-10.947680584171362,0.0940254557877779,0.0414862246666686,0.0743520855903625,0.1280192881822586,0.0238576848059892,0.1049206778407096,0.1389775425195694,581.5943775377775,201.58776740982077,475.5374879000479,919.3440262643916,405.10722484923247,704.3140713875754,403.6690772876405,-15.051684228160926,6.845818407859077,-8.170860131581625,-25.161534472515708,-9.080473669788294,-21.18492893796218,-11.660623928956818,0.159914068877697,0.0528981017984681,0.2184681296348571,0.1649260520935058,0.2123935222625732,0.1248039379715919,0.0789787024259567,5.0,1.095445115010332,5,5,4,7,4
