lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,0.660767592228565,0.0217691895991525,0.6690357892783647,0.6645226343390868,0.6761340468200212,0.6760192396714515,0.618126251033901,0.6367654304263766,0.0374665835663731,0.6282061914311386,0.6355015693838889,0.605003287670836,0.6072074481411416,0.7079086555048772,0.5997708608811481,0.0259108266004929,0.601646201706902,0.5948005696135907,0.5834969992714857,0.5715328463270046,0.6473776874867571,0.7479438373536775,0.0463276037401201,0.7877566254500187,0.6752531022736521,0.7115315361456438,0.774348562413996,0.7908293604850769,0.6072215157945623,0.0120672411339468,0.6120367928099492,0.6239132557485217,0.592009535658255,0.6134300751744943,0.5947179195815911,0.3604573146715278,0.0944579435045138,0.3000784934495106,0.5480209662978567,0.3259654468392786,0.301861172365773,0.3263604944052203,0.7592362165451049,0.0575564090978829,0.8427215814590454,0.685394803682963,0.7036752195069285,0.7824485410343517,0.7819409370422363,0.5925269262108632,0.0179163913263985,0.5756377882760955,0.5767316986710485,0.6171286962407583,0.5818654702043299,0.6112709776620845,0.3765389486784971,0.0993644626855882,0.293623451202516,0.5642093285331238,0.3541948737231395,0.2942464256238083,0.3764206643098982,12.2,3.370459909270543,10,13,12,8,18
650,0.6721293010048031,0.0125168012367015,0.6851152919002415,0.6818116448589207,0.6727834190289999,0.6716164276771939,0.6493197215586594,0.6137922501500791,0.0295404189316557,0.5783249960082677,0.5912246308285838,0.6125694818479891,0.6229426802394282,0.6638994618261262,0.5793662905290484,0.0221868179385243,0.5561024722655115,0.5633444606510883,0.57676805726789,0.5805662758865687,0.620050186574183,0.6973783825383041,0.0114739034570319,0.7107983267668522,0.7003140286965803,0.7078496199665647,0.6838018388459177,0.684128098415606,0.6094507116379113,0.0094944518463657,0.6155159307385131,0.6204477957890757,0.6052185116780998,0.6128535784324121,0.5932177415514562,0.4120210332498937,0.0882744868276972,0.309014713011883,0.3468858906768998,0.370520657598804,0.5024909086091256,0.5311929963527564,0.7016011407881072,0.018373794132698,0.7329741066152399,0.7073757702654059,0.6996777563384085,0.6888004956823407,0.6791775750391411,0.5851033162533433,0.022148628474644,0.5727711351458009,0.5620292143493698,0.6049511266629721,0.5678491425380057,0.6179159625705679,0.4254122511390381,0.0862455814528913,0.3007842761082961,0.3659257524681826,0.4250861315428112,0.4940586922023885,0.5412064033735122,10.6,3.666060555964672,7,7,11,11,17
675,0.6667478890148636,0.0293370593061648,0.6686386699529038,0.6764987332304728,0.6107705177105579,0.6822687350597578,0.695562789120625,0.6151215795276903,0.0640029855603498,0.6262666910228002,0.6028915297663452,0.7276222436058035,0.5853462423247954,0.5334811909187073,0.5809738700426073,0.0423755644036881,0.5826532613053202,0.568928030384338,0.6581901192404168,0.5653495680968823,0.529748371186079,0.7166652571071277,0.0313153536580276,0.688244899113973,0.7697282921184193,0.6936871246858076,0.7352040265545701,0.696461943062869,0.6023027877976486,0.0126915337390245,0.6117158528458322,0.6174174336812844,0.5965125598467159,0.6047502101411593,0.5811178824732514,0.3987322823205089,0.094164895219616,0.4705507937456538,0.2987910990871117,0.5361309768270349,0.2975111573532552,0.3906773845894887,0.7236922769835502,0.0367825475882271,0.7227845173893552,0.7836908770330024,0.6770228093320673,0.7387998754327948,0.6961633057305308,0.5825979881541643,0.0244675672182582,0.5774588956114692,0.5661560398337686,0.6309310135009808,0.5703721296180573,0.5680718622065456,0.3758346456091049,0.0922703524762838,0.3751163417746868,0.2909630093079382,0.5454387141928511,0.294644344203545,0.3730108185665033,10.0,5.477225575051661,11,8,20,7,4
700,0.6444807432361486,0.032923126031092,0.6002607293350181,0.6714910723499417,0.6660160354732239,0.675945081661657,0.6086907973609019,0.6638540379965985,0.0561255188668217,0.7369179645272758,0.6195407205406038,0.6326203032470505,0.6039820477817408,0.7262091538863211,0.6164631578962249,0.0417685125929342,0.6642179676737856,0.5840883050919282,0.5994620685445003,0.566756206351999,0.6677912418189111,0.7510053291465297,0.1026095157144327,0.7056668563322588,0.6902765938729951,0.7188136613730228,0.6854017991008181,0.9548677350535536,0.6112209574306364,0.0131656072752905,0.6180839740010784,0.6317563007459176,0.5934236239809015,0.602235362320972,0.6106055261043125,0.4220634823999479,0.0903553611164128,0.5469493296643935,0.4389166842120866,0.3498880698359216,0.4803169026635297,0.2942464256238083,0.7560875957662408,0.103668678880585,0.7137501835823059,0.7026229302088419,0.7115118666128679,0.689812056946032,0.9627409414811569,0.5752613440084913,0.0202476886761362,0.5722909732479111,0.5608529831875709,0.6149400441534728,0.5663891849467858,0.5618335345067156,0.4326568710636091,0.0699605127920724,0.5138488968856041,0.4886119038035911,0.395068509690591,0.4476092921071783,0.3181457528310813,15.6,5.4626001134990645,20,9,16,10,23
725,0.6511299636560617,0.02925691896524,0.6350749313216848,0.6515275098613857,0.6565447351367203,0.7006367807535782,0.6118658612069395,0.6500498870105125,0.06666609701659,0.6911784922985479,0.6613552186257139,0.6486903529109587,0.5267979883584261,0.7222273828589159,0.6073725325951036,0.0480931853551246,0.6409090715200199,0.6113697855533771,0.6104158910466485,0.5178323136984044,0.6563356011570679,0.6904279344009631,0.005474769264291,0.6836216630357684,0.684153159459432,0.6958139159462668,0.6959415331031337,0.6926094004602144,0.6028102069643874,0.0068683640603743,0.6016113574747431,0.6135979393817419,0.5920128473297144,0.6028034909554775,0.6040253996802599,0.4715868610940505,0.0881714433284467,0.5570370059611722,0.5027500734623497,0.4573265372716417,0.3082570665258585,0.5325636222492307,0.6989949930797924,0.0074935807329325,0.7088176066225226,0.6870107072772402,0.6974014838536581,0.6969310135552378,0.7048141540903033,0.5761768303835595,0.0110855318862623,0.566307125650902,0.579455842834674,0.5962031831026782,0.5667232367507663,0.5721947635787766,0.4614585372611491,0.0931563044604712,0.5165497792856688,0.5390774839208949,0.4215810761878886,0.2958122067614711,0.5342721401498224,16.6,7.761443164772902,18,19,16,3,27
750,0.634749824423151,0.0297847882156464,0.6046870768684702,0.6537634705759815,0.6216046370796322,0.683622658867197,0.6100712787244738,0.6812551196752251,0.0562205860677169,0.7346077143977985,0.6601690578455137,0.7077341171619151,0.5808682919901141,0.722896416980784,0.6283774557279834,0.0438612530741011,0.6682858509516101,0.6162559894480544,0.6491938627299781,0.5481071683374069,0.6600444071728677,0.7347269451979435,0.0404685486557267,0.7481208985502069,0.8043269713719686,0.6972819223548427,0.6929068366686503,0.7309980970440488,0.5942959464923948,0.0075468033636825,0.5961898927495017,0.607727873843599,0.5885653635685375,0.5928068595938731,0.5861897427064627,0.4026645961026559,0.0621597349231329,0.4321904635514892,0.3111699633667702,0.4943461216791832,0.3630171654916636,0.4125992664241729,0.747688374194232,0.0559753132653126,0.7991543430270571,0.8189527446573431,0.6750067987225272,0.6961708682956118,0.7491571162686204,0.5792876126518414,0.0285515810547172,0.5697899678268382,0.5762649772940278,0.6313357959673573,0.5751182334171181,0.5439290887538656,0.4003230593451283,0.0930153740076226,0.3851823226160166,0.2929818506458049,0.5621693167248191,0.3330019673001114,0.4282798394388893,19.0,6.54217089351845,21,14,25,9,26
775,0.6662656411682207,0.0351267486570389,0.6090907460635471,0.6805862747516829,0.7151343779465587,0.6752823959920824,0.6512344110872328,0.6175789593758679,0.0747936589062741,0.7228991871599559,0.5954560386952878,0.49811471185533,0.608700106991218,0.6627247521775481,0.5837204264498507,0.0581712921367042,0.6629636703727044,0.5650201075108049,0.4902903686772673,0.577576993690871,0.622750991997606,0.7340735738927667,0.0399096158672576,0.7945645054181417,0.7610214533227863,0.6930429664525118,0.7310953808553291,0.6906435634150649,0.5855868599571449,0.0143107615171633,0.5962705632398039,0.5973435553468673,0.558877681424209,0.582764607120699,0.592677892654145,0.3667281358861083,0.0457588078666402,0.4119025159436299,0.3088272355623853,0.3798846131861308,0.3170009452971752,0.4160253694412203,0.7326318029201392,0.0350555546400999,0.7724381703318972,0.7712199073849302,0.6929171500783978,0.7325993144150936,0.6939844723903772,0.5664430191819535,0.0077725287625624,0.5712776857700602,0.55997979519572,0.5633556833346185,0.5791995783160819,0.5584023532932867,0.368208674685087,0.0625344909892102,0.4361090994149398,0.2968825554980721,0.3603342481511519,0.304112491915574,0.4436049784456974,13.4,8.16333265278342,25,10,1,12,19
800,0.6647686000951787,0.0246466563535887,0.6850997529079005,0.6551906786014124,0.6757899467478093,0.6868484143129329,0.6209142079058382,0.6248517918339748,0.05306201273365,0.5778806525534105,0.6581711664001682,0.6054648140179355,0.5712292242640623,0.7115131019342975,0.5886651632493011,0.0439397531000344,0.5535860065805652,0.6127810595882605,0.5720852858971199,0.5424901672431521,0.6623832969374076,0.7405740788488677,0.0470063097721104,0.7319542892051466,0.8154690861701965,0.6886896256244543,0.6975397557923289,0.7692176374522123,0.5846861742715063,0.0099154323368637,0.5831261499847981,0.6015882698045619,0.5817906144412985,0.5861317644024332,0.5707940727244397,0.3545542021252357,0.0684469861343913,0.3072227875660476,0.3072227875660476,0.4891173032805872,0.330066451138361,0.3391416810751352,0.7505159016811487,0.0526734322591249,0.7530726086009633,0.8281331965417573,0.686130910208731,0.7003638672106194,0.7848789258436724,0.5534780343315537,0.0175180221684825,0.5508538029701924,0.551709745834869,0.5866699894031551,0.5410761221766006,0.5370805112729516,0.3519020987637392,0.0837304940685817,0.2916755517916144,0.2906365601794785,0.5142295586478727,0.3158430101926976,0.3471258130070331,16.0,7.0710678118654755,8,22,15,9,26
825,0.6901329441168874,0.0071676964754338,0.6856922875974596,0.6868168060312566,0.6964652691919779,0.6812261803862975,0.7004641773774452,0.5551138132303125,0.0285088107841054,0.5721469868851475,0.5668614777707618,0.5209292405328207,0.5928331022234126,0.5227982587394201,0.5364294438501547,0.0187132495550443,0.5451572708737351,0.5467682648498232,0.51826045226562,0.560853765929767,0.5111074653318284,0.7115537582021771,0.032386682090208,0.6992785352649111,0.6946764335487828,0.6945810119311014,0.7761923309528467,0.6930404793132435,0.5585353254434974,0.0194932416004068,0.5611589905936806,0.5791614412625802,0.5361184383468062,0.5800818972506497,0.5361558597637703,0.3432012828337001,0.040467310624615,0.3167351903732788,0.3811783590435293,0.3072227875660476,0.3082570665258585,0.4026130106597863,0.715089562444976,0.031953199950636,0.712754569270394,0.6976588783842145,0.6941557996200792,0.7774470755548188,0.6934314893953728,0.5503199777241482,0.0237547735408554,0.5407862888598798,0.5394391875229315,0.5827010582078923,0.5716499463458459,0.5170234076841914,0.3354560430010869,0.0365325564212726,0.2973621367593833,0.3772992751788404,0.3283504047593475,0.2958122067614711,0.3784561915463922,7.4,3.32264954516723,9,8,6,12,2
850,0.6668004637526483,0.0344908434758728,0.650135969685525,0.6829882184254754,0.7094737617010923,0.6824245041178674,0.6089798648332813,0.6128975755498001,0.0735703433661735,0.6624046379096665,0.5832235612797072,0.5117942407455555,0.5820933505279247,0.7249720872861466,0.5833120423169846,0.0523471440686619,0.6136002569892955,0.560264863020243,0.5154296501369174,0.5597538621867795,0.6675115792516878,0.7438903313694578,0.039783640483801,0.8006920308777781,0.7334598646019445,0.693914451382377,0.7134872422073827,0.777898067777807,0.5637081344089946,0.0177984409819089,0.573428428822418,0.5680043120940338,0.5384883734709146,0.5496605032879397,0.5889590543696669,0.3205215233290152,0.0429734392667855,0.3023350873178586,0.29708738047074,0.29708738047074,0.2997175639169093,0.4063802044688277,0.7503190586061189,0.044976754049701,0.8192802631493771,0.7424436789570432,0.6951664162404609,0.713905065348654,0.780799869335059,0.545677735274962,0.0168613980177432,0.551226225048523,0.5183497270882279,0.568285884536456,0.5371253544243358,0.5534014852772674,0.3225737296150041,0.0418884828609123,0.2950043412864118,0.2894513263010272,0.3232998997088425,0.3019719824641969,0.403141098314542,16.6,11.074294559925702,26,11,1,13,32
875,0.6386929162384308,0.0492290374818114,0.6441891629671314,0.6417677961673933,0.6522682358309165,0.703935829020038,0.5513035572066749,0.6622053470037763,0.0952249532039254,0.6767906715625824,0.683332841949898,0.6599457448606455,0.4969607408436299,0.7939967358021259,0.6178667450915328,0.0688925655441618,0.6278358259575423,0.6280300614572616,0.6135325173890241,0.5018365460410521,0.7180987746127836,0.7563735734332692,0.060980646092869,0.6938170646176194,0.8384512608701532,0.8170377792734088,0.6933883211829446,0.7391734412222197,0.5687348299799485,0.0148967297276869,0.5646567003655203,0.5862786798499137,0.5423535054403774,0.5734949466367018,0.5768903176072294,0.4172221049268501,0.1089464907200399,0.54759137750841,0.3165230299613076,0.3812375495081027,0.2960904780515435,0.5446680896048868,0.7586713514544747,0.0589027679691832,0.6912054690447721,0.842056828917879,0.7974340184168383,0.693612333500024,0.7690481073928602,0.5427966250696036,0.0184005474163325,0.5483757121983179,0.542480778723096,0.5741785573202245,0.5261194456325551,0.522828631473825,0.4008345809036474,0.0975236536810073,0.5348060785454841,0.3062431171142856,0.3634357264285116,0.3017171063099237,0.497970876120032,26.6,12.626955294131678,31,26,33,3,40
900,0.6933430247700092,0.0185145533301531,0.7082769846178821,0.6648746476959937,0.6851848757144102,0.6904300807677594,0.7179485350540004,0.5501129995015576,0.0529947305213062,0.50756512301378,0.6338131803535181,0.574697123178527,0.5523243174340302,0.4821652535279325,0.5362543315342626,0.034896553281334,0.5150319169976163,0.5940233369159423,0.5511361977533131,0.5299988446479854,0.4910813613564556,0.70965928923,0.0291887812024474,0.6929502559430671,0.76766919186621,0.7014888019272776,0.6930041728597699,0.6931840235536749,0.5406021312591464,0.0117173543846776,0.536482963549439,0.5569221299605395,0.5251764299004307,0.5332697379983564,0.5511593948869665,0.3537594447052868,0.028400415644204,0.3924690060289073,0.3126890318306378,0.3523990022698262,0.3351391948166889,0.3761009885803739,0.7078714558572481,0.0286230232736797,0.6931281703891177,0.7651088743498831,0.6945100516983957,0.6932164972478693,0.6933936856009744,0.5160434795761992,0.0279965390078084,0.4792294589391673,0.5310132256291885,0.5566312332539816,0.522744089217404,0.4905993908412543,0.3619461492419568,0.0329224651990368,0.3922760561590091,0.3041153570828109,0.3906187931570592,0.3484697156062485,0.374250824204656,10.2,8.565045242145542,2,24,15,9,1
925,0.6859998109414406,0.008487576451854,0.6755414347058719,0.6852006721742374,0.7014537097252521,0.6850309347369007,0.6827723033649405,0.5708512733083748,0.0314495468918547,0.6083689527340432,0.5768844839103228,0.5129183139099437,0.5734737001912654,0.5826109157962992,0.5509510993209641,0.0204864697318007,0.5817200703972762,0.5510743716714389,0.5172326042820425,0.5500402547727343,0.5546881954813282,0.7092152060884418,0.0197430183749063,0.7441981091643824,0.6921556483615529,0.6946969808954181,0.7179415858153141,0.6970837062055414,0.5440285994662137,0.0100600677180454,0.5448499190262314,0.5627025442704974,0.5406275871485728,0.5387702610674394,0.533192685818328,0.3517320758430771,0.06628224295183,0.3000854538966209,0.444863885171992,0.29708738047074,0.2968580173905114,0.4197656422855212,0.7140077518694329,0.0263497210471234,0.7640007770422733,0.6940844781471022,0.6962154345078901,0.7174441417058309,0.6982939279440677,0.5286207505599816,0.0086733115914837,0.5260871762793554,0.5169020731863749,0.5395056115657544,0.522947972109772,0.5376609196586516,0.3578269759297036,0.0670003398705038,0.2916755517916144,0.4546426130888688,0.3232998997088425,0.2985359878152001,0.4209808272439924,11.6,5.314132102234569,18,11,2,13,14
950,0.6913288196337591,0.0103243219035796,0.6975636654293415,0.6886375749234072,0.706414852560181,0.6885608336360184,0.6754671716198479,0.549121827041679,0.0392373974637364,0.5122696013001926,0.5586875286950366,0.5017264635735267,0.5618328604905993,0.6110926811490399,0.535417055010762,0.0259178617954963,0.5079624302368951,0.5400335349736111,0.510314945619014,0.5393327610396871,0.5794416031846025,0.7001969492796696,0.008256955776683,0.7036181995362947,0.6916577635389386,0.6937661333517595,0.7145800915631381,0.697362558408217,0.5458543634542351,0.009758569865169,0.5341689045121883,0.5561092553198697,0.5402212521392176,0.5399586909976458,0.558813714302254,0.4083661447576123,0.0766967804288961,0.3789753167913245,0.5072622567218398,0.3785300477746269,0.2960904780515435,0.4809726244487267,0.7004052584821527,0.0090794954924021,0.698802133401235,0.6915347449707262,0.692477392427849,0.7166335076996775,0.7025785139112761,0.5230042474582091,0.010445630523016,0.5230755794597091,0.5142631072639986,0.5120477481842438,0.5239714270722399,0.5416633753108537,0.4091188213014877,0.0774765299298018,0.3932064051869802,0.517342257646771,0.3618118356732217,0.3006025207841598,0.472631087216306,9.6,7.002856560004639,4,9,2,11,22
975,0.6892488821265623,0.0183259088716948,0.6946843248052695,0.6781958857762445,0.7055670834079231,0.659363417281318,0.7084336993620568,0.5524760847343905,0.0609838318893329,0.5266340265009531,0.5997492636602997,0.5039167989304159,0.646559110499427,0.4855212240808568,0.5366569490827376,0.0416479060047297,0.51228400215651,0.5658670572204195,0.5090631168694124,0.6037358985832036,0.4923346705841425,0.7293186754891365,0.0408064564889257,0.6954694083242705,0.7749331810257651,0.6996799093304258,0.7833175659179688,0.693193312847253,0.5497945858265922,0.0064055956492907,0.5501670078528544,0.5618340437795387,0.5451710442888672,0.5438553263934105,0.5479455068182904,0.3071019903685502,0.007235948083247,0.3147574270879603,0.3076403095334002,0.3076403095334002,0.3118047143243241,0.293667191363666,0.7314527724728439,0.0394523215521384,0.7016427733681418,0.7844328537131801,0.7034432689348856,0.7744351571256464,0.6933098092223658,0.518609997057413,0.0148744737395079,0.5254051006551095,0.5041094933614192,0.5191403018932133,0.5424927360595722,0.5019023533177507,0.3077451841639057,0.0126979518626599,0.2966531870440082,0.2894513263010272,0.3235613089377896,0.3163011619247086,0.3127589366119946,11.0,9.50789145920377,8,16,2,27,2
1000,0.6869927607860762,0.0125920219613794,0.6881793915610952,0.6721146180457676,0.7080135001349694,0.690444943831139,0.6762113503574096,0.5699681769316618,0.034131964108947,0.5615209372786103,0.6149518803240563,0.5271163746403684,0.5425166422740466,0.6037350501412275,0.5569273830435706,0.0267553986283397,0.5544230006925441,0.5928854271638256,0.5211722880195396,0.5357293995611015,0.5804267997808421,0.6969917308200488,0.0041241260925062,0.6985777760996963,0.7039660612742106,0.6966433199969205,0.6930368795539393,0.6927346171754779,0.542930653478606,0.007307959930252,0.5414759946515683,0.5529754019441433,0.5358107373919276,0.534704088962814,0.5496870444425767,0.3933326952725357,0.0881269296401263,0.307652254768103,0.4909297735189767,0.3076403095334002,0.3530816180150358,0.507359520527163,0.6992220278942224,0.0044745832659954,0.7061945091594349,0.7015514735019568,0.6991937015995835,0.6933468760866107,0.6958235791235259,0.5277002919875772,0.0118678674884506,0.5280259130264847,0.5147254014717326,0.5431489807222023,0.5384083737128259,0.5141927910046402,0.3887393613309576,0.0949004655431419,0.2927669551028908,0.5163998614048075,0.3235613089377896,0.3197124961867542,0.4912561850225462,12.2,7.166589146867567,10,20,1,10,20
