lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,0.5907801054802138,0.0171168050759265,0.6028123080115957,0.5957049100669389,0.6127107321601553,0.5767594363886056,0.5659131407737732,0.74852837858255,0.0206079594051824,0.7313870243154483,0.7416595297714969,0.7243233609496502,0.7685010033630102,0.7767709745131439,0.680499631029959,0.0182445381214646,0.6684217337110424,0.6761111910920857,0.6554056586323821,0.6995702935904917,0.7029892781237935,0.7151263991991679,0.0425212044923186,0.6821019938497832,0.7148089878486864,0.7948220336075985,0.6757658611644398,0.7081331195253314,0.6376658104690314,0.009296685986036,0.6429142371006984,0.6337537085633459,0.6267958050669424,0.6530554747519668,0.6318098268622033,0.4930340734803964,0.0829159750495284,0.5123301278628736,0.4711198608015344,0.3470022399283905,0.5913279837644466,0.543390155044737,0.7252516276908644,0.038606074883242,0.7069899638493856,0.7291568300940774,0.7966214418411255,0.6828796249447446,0.7106102777249885,0.6230670969511979,0.0154762935426397,0.6107294032913668,0.6018762689317713,0.6330149736197441,0.6243854384518964,0.645329400461211,0.5027540879098589,0.0646807968455042,0.5131650321820944,0.4931883649527204,0.3895528895428775,0.587142823369835,0.5307213295017671,22.2,3.762977544445356,21,22,16,27,25
650,0.6106505604748873,0.0321440144619478,0.655525335331553,0.6217904441135446,0.608846430311498,0.5556553310340213,0.6114352615838198,0.7224297278352202,0.0424430278591042,0.6561040536205862,0.7096835015187057,0.7314570329960176,0.7883621922551584,0.7265418587856328,0.6589282391216557,0.0305785953634138,0.6083771195052982,0.6517205847025297,0.6674869054223356,0.7033312021932576,0.6637253837848577,0.6888479030493533,0.0155725337603942,0.6753112529263352,0.67020040028023,0.6961375637487932,0.6886748924399867,0.7139154058514219,0.6355099288415744,0.0109181999456295,0.6369939924749413,0.6433268307019937,0.6283772879676984,0.6499096883383852,0.6189418447248537,0.5471922598873413,0.0556242291198236,0.5859635984439105,0.5800856367793246,0.5370377672586897,0.5902281232399751,0.4426461737148064,0.6973759224920562,0.011765760948616,0.6811171192111392,0.6890699881495852,0.6978144284450647,0.7036253213882446,0.7152527552662473,0.6120674207197174,0.0171654679421925,0.5955489133742987,0.5923175194336888,0.6244541582282135,0.6103746876227879,0.6376418249395981,0.5294524367983182,0.0466188227252015,0.5572862456898062,0.5679502494423071,0.5059700669664858,0.5677786259490514,0.4482769959439405,21.8,4.791659420284375,14,22,23,29,21
675,0.6151390000716928,0.0179164362695663,0.6343921994425586,0.6158248668478936,0.6098129715501648,0.5843942610873389,0.6312707014305076,0.7178371880236132,0.0247994499783394,0.6906964420622052,0.7159019087043267,0.7310964183352832,0.757634498226745,0.693856672789506,0.6565894538967576,0.021505848097618,0.6299458068810612,0.6563699041479832,0.6674723284843679,0.6906223978229733,0.6385368321474023,0.6900540481914172,0.0162066709020653,0.6740987373120857,0.6789795395099756,0.701119115858367,0.7165592728239117,0.6795135754527468,0.6304416937162228,0.0151666050767646,0.6288816833993559,0.6325080423463104,0.6284267378214795,0.6550521139688458,0.6073398910451226,0.541029334262763,0.035149247214098,0.5747409469703296,0.5553730408525998,0.4892811628973318,0.5100852027333227,0.575666317860231,0.7042655729886256,0.024351265615869,0.6883874643932689,0.7043678272854198,0.7104457923860261,0.7453164088003563,0.6728103720780575,0.5944035416309326,0.0241415673597819,0.5837968112804078,0.5731048296748383,0.5872514318161043,0.5862371949301128,0.6416274404531993,0.5289897427701463,0.0390104123515917,0.5394746636637867,0.5413122474844447,0.4856088718622617,0.4880234148565441,0.5905295159836947,23.4,2.8705400188814645,20,25,23,28,21
700,0.630115803553886,0.0404000592500967,0.6668107073331616,0.5943102830464078,0.690390369326798,0.6033242818006536,0.5957433762624091,0.682851646015442,0.0763727821427981,0.6307853218185706,0.7481267013924968,0.5570312567515764,0.7359317062639189,0.7423832438506477,0.630448319145908,0.0551071220490975,0.589476807868928,0.6805792111846719,0.5420788564465064,0.6652615466956786,0.6748451735337552,0.7038614377830968,0.0197756452880493,0.7398990428808964,0.6858472228050232,0.7074354959256721,0.6996262886307456,0.6864991386731466,0.6092640245866259,0.0063773874178598,0.607540450662699,0.6148852434927466,0.6064441418371788,0.6176765125803331,0.5997737743601714,0.4672712305203094,0.1219473769577524,0.3362590278483042,0.5575874895573684,0.3013279059555188,0.562002812155141,0.5791789170852142,0.7181713104248046,0.0280850646936381,0.7737979726357893,0.6991742885474003,0.7109480789213469,0.7020366047367905,0.7048996072826963,0.5754748491598342,0.0163730142749316,0.5582972252417528,0.5863232734548521,0.5572785451116702,0.5998982601655519,0.5755769418253436,0.4682560108652757,0.1177025968209301,0.3210264162517263,0.5451009577928955,0.3283504047593475,0.5721297106527424,0.5746725648696671,21.8,9.08625335328044,14,27,8,30,30
725,0.6456724034142247,0.0429357277552617,0.6843148506793779,0.7023782011159917,0.634405128734628,0.6242091035105518,0.5830547330305749,0.6471410350416977,0.094335439802304,0.5764129856147108,0.5015412205990977,0.6916779166999714,0.7051572465691659,0.7609158057255436,0.6072370990125718,0.0694698789758223,0.5499732224460814,0.5043370990277362,0.6407495448309283,0.6469050208408462,0.6942206079172674,0.7129539253133717,0.0244418551685886,0.6873520377910498,0.6936663876880299,0.7480219187158527,0.6994043967940591,0.7363248855778666,0.5948982045608212,0.0070680545910433,0.5928304889747741,0.5849231508464768,0.6035294050119722,0.6023351673950926,0.5908728105757906,0.4480893341257458,0.0423392763357634,0.4690344222095893,0.3692003191541509,0.4464122087203586,0.4940360078493583,0.4617637126952714,0.7199954278541334,0.0273757019693773,0.697214789462812,0.6924174283490037,0.7555020632165851,0.7040053064172919,0.7508375518249742,0.5628424750018967,0.016267974739441,0.5662420371231587,0.5357010665792417,0.5554014166999671,0.5743433394221461,0.5825245151849696,0.4224248832760885,0.0292292017174655,0.3811425428147567,0.3973521156001433,0.4278844188784658,0.4476327293657334,0.4581126097213437,21.0,10.972693379476162,14,3,27,28,33
750,0.6636422875001258,0.0293664584005935,0.6881636540914319,0.6686352479089167,0.6113412791920692,0.6936192961083245,0.6564519601998869,0.6185995275752593,0.0696343926495121,0.5597658465533044,0.6234021964690605,0.7271123797768431,0.5301168692981115,0.6526003457789766,0.5851563954304806,0.0501091363146464,0.5395161723940024,0.595904016422591,0.662782624980803,0.522454527419154,0.605124635935853,0.7071962324055758,0.0302896049047001,0.6985826203317353,0.6898687915368513,0.7673863009973005,0.6913992058147084,0.6887442433472836,0.579288636125552,0.0110127184511073,0.5785104054828276,0.5722334223602097,0.6007670694304252,0.5715711009015466,0.5733611824527513,0.4386077100539848,0.063018028725889,0.3820574440064575,0.5100388812476747,0.3685316874265412,0.415598374648826,0.5168121629404249,0.711396331136877,0.0402687110678884,0.6944559342933424,0.69754404371435,0.7911652236273794,0.6926776224916632,0.6811388315576495,0.560564429902952,0.030115668148401,0.558093605247639,0.5404095538465203,0.5720039627070218,0.521834747416782,0.6104802802967972,0.4616770711324282,0.0654602084915113,0.4152846731531674,0.5058862646581354,0.3701651451881523,0.4608032272147979,0.5562460454478881,18.0,8.717797887081348,10,19,31,7,23
775,0.6954547674385543,0.0019781502027658,0.6936127826110604,0.6962174410672531,0.697646517114541,0.6971533525850355,0.6926437438148814,0.5260312136150547,0.0086629863207476,0.5357354827722886,0.5202724408877105,0.5246860392056457,0.5137149274859435,0.5357471777236853,0.519576006734131,0.006383609802601,0.5277629418320093,0.5144018482811858,0.5177201558160744,0.5117228917357974,0.5262721960055872,0.695550608996189,0.0036730378751136,0.7026681484598102,0.6939005020892981,0.6925449046221647,0.6933173717874469,0.6953221180222251,0.5655727141707528,0.0142487161217031,0.582285120055081,0.5690241423511838,0.556663714700755,0.5769923899719487,0.5428982037747956,0.3345283738476207,0.0370460730518866,0.3072227875660476,0.3072227875660476,0.3898715703403878,0.3681309520133552,0.3001937717522651,0.6973102674339756,0.0065570594577076,0.7101870052742235,0.6963184710704919,0.6926992896831397,0.6941553209767197,0.6931912501653036,0.5530263157732022,0.0204710467393796,0.5531379519167127,0.5364964023964685,0.5450049065939246,0.5382361966232551,0.5922561213356499,0.3314151530634432,0.0401186460443347,0.2916755517916144,0.2914122231482877,0.3777494229658737,0.3810064997834951,0.315232067627945,5.6,1.624807680927192,6,6,3,5,8
800,0.6642785922153709,0.0598847536166945,0.6934390123357478,0.6904335968273202,0.6978093951018816,0.6951062703870007,0.5446046864249042,0.5806412863077549,0.1087485681596094,0.5296943386883577,0.5468023184905657,0.4994667025284912,0.5312776061957336,0.7959654656356256,0.5603855213895319,0.0789614487615021,0.5302350015159663,0.5407812980773147,0.4938039084716177,0.5219074696189996,0.7151999292637616,0.6982113841808204,0.0105880015438904,0.694931812358625,0.6920210971976771,0.6922783851623535,0.6925406564365734,0.7192849697488727,0.5684979131473329,0.0052206584243945,0.5764903169986251,0.5653754285150633,0.5706254351685551,0.5691003814044737,0.5608980036499475,0.4169762085249446,0.0818332600624282,0.3072227875660476,0.3753107461815712,0.508766605801425,0.3778762552764046,0.5157046477992745,0.7023021737734477,0.0157460078142297,0.6993233669887889,0.6921716531117758,0.6926718245853077,0.6939629659508214,0.7333810582305446,0.5381811158942587,0.0042997374894542,0.539138264984161,0.5297803934890609,0.539377078759291,0.5412613565813765,0.5413484856574037,0.4229268213005642,0.0847113903897764,0.2916755517916144,0.4019546791984961,0.4837503397516806,0.3967348309710426,0.540518704789988,15.2,15.509996776273038,9,10,5,6,46
825,0.6638731033531661,0.0442052397829819,0.6923814692448095,0.6663174573908147,0.6977759956084576,0.6848273308006758,0.5780632637210728,0.602709505808517,0.0902639098083386,0.533965891354991,0.6317698993118707,0.5114083648030734,0.5726681162904548,0.7637352572821954,0.5769606885161129,0.0650735957797574,0.5244151688705058,0.5921445047803326,0.5181753806608231,0.5539587126979895,0.696109675570914,0.6973702495748346,0.0112185714678074,0.6921229452797861,0.6913192398620375,0.6939622308268691,0.6898006128542351,0.7196462190512455,0.5703421639050517,0.008282845109936,0.5644932715474852,0.5667806434901603,0.563610729199171,0.5706496537102792,0.5861765215781628,0.4386807790988836,0.069882577728688,0.3483949215743331,0.5357772606199702,0.3692003191541509,0.4748799582858465,0.4651514358601176,0.7055318756537005,0.0188441943650017,0.6947791738943621,0.703649392633727,0.6942575664231272,0.692552590008938,0.7424206553083478,0.5469186907697976,0.0143289321958288,0.5484412181708039,0.520765945146425,0.5494849253539095,0.5512308593360258,0.5646705058418234,0.4265929825801102,0.0847036662190356,0.3057610076872281,0.52576095457904,0.3476704215318076,0.468188464181125,0.4855840649213504,19.6,13.850631754544628,9,27,5,14,43
850,0.7004649862800678,0.0066789510765897,0.6915847683690258,0.7091032358788952,0.7052414583176682,0.693927560884928,0.7024679079498213,0.5140814565325794,0.0138984903411315,0.5324330864865144,0.4927676405946655,0.5080654704768116,0.5255806503333771,0.5115604347715282,0.5125536919910637,0.0071322133495,0.5192142886412291,0.5029530275861304,0.5098638513942884,0.5222506100980882,0.508486682235582,0.6957200780059353,0.003481415405174,0.6978983517849084,0.7013908733021129,0.6919393087878372,0.6929346882935726,0.6944371678612449,0.560852146392271,0.0089973967967592,0.577617354527932,0.5573940303088646,0.5558283507564925,0.5618188223985701,0.5516021739694956,0.3349698228280753,0.0710809387245189,0.3002796024975849,0.29708738047074,0.4771012005783445,0.2988728040163183,0.301508126577389,0.6981050213177998,0.0055720875236371,0.7043217854066328,0.7054636171369841,0.692870172587308,0.6935755971706274,0.6942939342874469,0.532555163402178,0.0149817168356703,0.5411323357851819,0.5043632915874797,0.5460239236574814,0.530450494183827,0.5408057717969198,0.3307860774099994,0.0715496749941977,0.2916755517916144,0.2894513263010272,0.4736369449754734,0.2980043824764407,0.3011621815054415,4.6,3.3823069050575527,11,2,2,5,3
875,0.6988238098695106,0.0043690078322499,0.6972808358595544,0.7005126894134837,0.694225715607712,0.6956114025460076,0.7064884059207955,0.5127121131939049,0.0117418933620011,0.5098901080273615,0.4928093298532825,0.5175100667672432,0.5288018809502384,0.5145491803713987,0.5094630417111151,0.0103279645386887,0.5043343959267091,0.4926750108225891,0.510197327269415,0.5204461855547511,0.5196622889821113,0.6933835145198938,0.001167801697319,0.6933829892765392,0.6942590764074614,0.6929172566442778,0.6914833585421244,0.6948748917290659,0.5614074696724922,0.0127068811186863,0.5694436969897407,0.5719221140210006,0.5689318085429206,0.5592236993456032,0.5375160294631957,0.3956132759266001,0.0781306750822861,0.29708738047074,0.3789753167913245,0.3884923742208788,0.5374103195696833,0.3761009885803739,0.6935669353514007,0.0013101223444,0.6952283581097921,0.6929659428018512,0.6919049403884194,0.6927457957556753,0.6949896397012653,0.5261285258612877,0.0171229555660793,0.5239002415407038,0.5092850511629633,0.5496729927611401,0.5413988230307626,0.5063855208108686,0.3835387156017452,0.060229004430654,0.2916755517916144,0.3973521156001433,0.3742556024790948,0.4801594839332173,0.374250824204656,4.4,2.0591260281974,6,4,7,4,1
900,0.6921776547874372,0.0064894682064901,0.6934079779792077,0.6905790659570202,0.6928515120879891,0.7021736527226635,0.6818760651903054,0.5436930887256937,0.0249573880578299,0.5310434156220595,0.5470732910108299,0.5328447639170146,0.5175382661102425,0.5899657069683218,0.5327358067241215,0.0213283455154887,0.5185798543179108,0.5334763835405315,0.5214187293139035,0.516469631885922,0.5737344345623394,0.7086937687613748,0.0296436547790312,0.6921503887032018,0.6920693029056896,0.6919361407106573,0.6996228423985568,0.7676901690887682,0.5555153435859441,0.006760881306437,0.5619346428288696,0.5568760318736132,0.5460118133910528,0.5632213211901591,0.549532908646026,0.3598017218236098,0.0534708413578201,0.3979525314460699,0.3681584211385363,0.4338376356165251,0.2960904780515435,0.3029695428653742,0.7095303510174608,0.0296382775521409,0.6918012463685238,0.6945395252921365,0.6925298571586609,0.7002730134761694,0.7685081127918127,0.5294392629756803,0.0180170593265146,0.5414605363497584,0.5108946022805559,0.5581725424701429,0.5239207144025695,0.5127479193753752,0.3566261363126709,0.0587492428102463,0.4177177940515459,0.3295810257766713,0.4361459279037504,0.296550164425584,0.3031357694058029,10.6,6.468384651518491,9,11,9,2,22
925,0.6874105637835474,0.0152980433336677,0.6960864177684194,0.678647581449489,0.6957144897008679,0.704695823880815,0.6619085061181452,0.5538222091635426,0.0575084741734097,0.5157193139952471,0.6010398732746525,0.4982442564911604,0.5111506067201005,0.6429569953365526,0.5329547369096443,0.047342221114121,0.4871564735980929,0.561380084176115,0.4953431971654665,0.5086074282546011,0.6122865013539462,0.703509478858023,0.0151186695923027,0.6913361350695292,0.7314729365435514,0.693130171660221,0.6940825744108721,0.7075255766059413,0.5635411275975148,0.0091336496698829,0.5714321791485896,0.5747688505786855,0.5487425876799734,0.5609023004182024,0.5618597201621233,0.4034763376283308,0.0689165522307414,0.4947866241385601,0.3887315460153427,0.3789753167913245,0.2960904780515435,0.4587977231448834,0.7037276136152673,0.016696371632682,0.6922028263409933,0.7360394262906277,0.692087350469647,0.6947021087010702,0.7036063562739979,0.5384712575889313,0.0249794138347878,0.5413136968218063,0.4901393928279219,0.5585253737145622,0.5461808233433884,0.5561970012369782,0.40349720921233,0.073879285439306,0.5161662419981203,0.39701952136511,0.3644002775244048,0.296550164425584,0.4433498407484313,15.2,12.765578717786358,8,22,7,2,37
950,0.6969182787482271,0.0056166685835948,0.7017102149343982,0.6961590156112749,0.691186069213238,0.6907007540624166,0.704835339919808,0.5228593797713249,0.0213250699106286,0.497829494045899,0.5132009472533162,0.5424266914006401,0.5534069493377219,0.5074328168190472,0.5161314381147878,0.0103191176597369,0.5042301584622149,0.5101660582741896,0.5284938545552902,0.5285587094158357,0.5092084098664085,0.6951382062651895,0.0024831822840564,0.6983941558635596,0.6931513963323651,0.6979532169573235,0.6931907950025616,0.6930014671701373,0.555971537531487,0.0084289202280372,0.5572050954936016,0.5664463773416596,0.5483405228512797,0.5633520984841613,0.5445135934867325,0.3396357923495539,0.0357579823856731,0.29708738047074,0.3789753167913245,0.3789753167913245,0.3420019610210146,0.3011389866733655,0.6955376704533895,0.0036858374750913,0.7027435916842837,0.6925079262617863,0.6941901048024496,0.6948325489506577,0.6934141805677703,0.5183221412183159,0.0188612333867036,0.5267595445112684,0.508680772405176,0.549951127992352,0.5118087999172206,0.4944104612655625,0.3430949986044965,0.0371223309150033,0.2916755517916144,0.3973521156001433,0.361391349591311,0.3518212915569729,0.3132346844824413,7.2,3.867815921162744,4,7,11,12,2
975,0.6895963998184991,0.0081845279788586,0.6991166742806582,0.6986793390254384,0.6846321089980528,0.678078918112922,0.6874749586754239,0.5530332248182713,0.0374737985197476,0.5222163202978602,0.4969251013341643,0.5743909173951255,0.5984251434539398,0.5732086416102662,0.5394399875657537,0.0271038209435709,0.5219599685659214,0.4992352341515755,0.5520728479402559,0.5789466051881508,0.544985281982865,0.7020915779200466,0.0101529765041967,0.6944315216758035,0.6926637887954712,0.7088706962990038,0.7188382582231001,0.695653624606855,0.5541872898053855,0.0086042734354528,0.5466046760133624,0.5639644648717086,0.5471545903243148,0.5654357351585046,0.5477769826590365,0.3513148652632547,0.0354132206057375,0.3021378855212451,0.3832369324124465,0.3796319442353927,0.3771688464889616,0.3143987176582277,0.7019822510805996,0.010896466256236,0.6968436186963861,0.6925024697274873,0.7033629995403867,0.7225271156339934,0.6946750518047449,0.5313869832592453,0.0229280419884174,0.4964568256036294,0.5160369005191469,0.533723956848561,0.5523590557323054,0.5583581775925833,0.3618093093119101,0.0507782641320949,0.2916755517916144,0.4230574819179656,0.3868712245640041,0.3953332909401885,0.3121089973457775,13.2,8.23164625090267,2,6,16,25,17
1000,0.6841722788269987,0.0041319414908249,0.6885039284057224,0.6765975423694885,0.6868056003580388,0.6834513465153802,0.6855029764863634,0.5779910559853493,0.0149144896962168,0.5612672215474476,0.6044126878625109,0.5668468105115693,0.5808567589402016,0.5765718010650167,0.555978340786379,0.0102356878028904,0.5490126159667423,0.5698608421228087,0.5414862086285847,0.5550816585999245,0.5644503786138348,0.6955293453100955,0.0047228362791086,0.6925074331688158,0.6973884195992441,0.7009303226615443,0.6878972757946361,0.6989232753262375,0.5608718841966713,0.0159543291507271,0.5633714886663539,0.5596985410074701,0.5458137112663216,0.5894639425911414,0.5460117374520695,0.4349967930305718,0.0583331394892673,0.4283350587657627,0.3981431727081115,0.3873280679502359,0.5483443943921408,0.4128332713366079,0.695548310063102,0.0034770769560557,0.693101451252446,0.7016921910372648,0.6967735055721167,0.6918420683253895,0.6943323341282931,0.5349835836336241,0.0247705455578943,0.5275339208617424,0.4947497290987828,0.5311727989440925,0.5555690749644363,0.5658923942990665,0.4411675612479137,0.0510402118310765,0.4882506979593143,0.4327427781252087,0.388609090327515,0.5108819325808726,0.3853533072466578,18.6,2.870540018881465,14,21,19,22,17
