lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,0.8690832686178462,0.0075199785526135,0.8684773776949066,0.8614537150589461,0.8828002994822473,0.8695822567054906,0.8631026941476408,0.5256716188462283,0.0302622174641992,0.5274513084788698,0.5813641167071298,0.5135273253710934,0.5152427558987532,0.4907725877752954,0.5738190039697894,0.0107583176373272,0.5614444785441632,0.5681882813123967,0.5660416087677087,0.5859986897287893,0.5874219614958887,0.8746769175384983,0.0229361018295292,0.8560714866175796,0.8539384711872448,0.8732673688368364,0.8724519610404968,0.9176553000103344,0.5184712831575214,0.014698491617305,0.5217973174260128,0.5259995289557022,0.5046481937869256,0.4997442235344993,0.5401671520844674,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8682950717030149,0.0296048568212765,0.8339683756683812,0.846036383599946,0.8737267653147379,0.920050277854457,0.8676935560775526,0.5094047063631432,0.0202331402850579,0.5034714024059519,0.5372252969511125,0.5136417909685012,0.5173010059034503,0.4753840355867,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,11.4,10.96540012949824,16,31,3,3,4
625,0.876358931826562,0.0151356308414699,0.8864814368719908,0.8657687834857666,0.8836973518440404,0.8935798265270352,0.8522672604039773,0.5081104166717945,0.0080225480732243,0.5011707320700293,0.5071824542533796,0.4979791285103573,0.5150897088162714,0.5191300597089341,0.5734777273490214,0.0115403522793646,0.5613172513288203,0.5664594881974716,0.5648071159027992,0.5891044183376182,0.5857003629783976,0.8815911094347637,0.0183833061267059,0.8744208830775637,0.8572694785667189,0.8730853398640951,0.8922485456322179,0.9109313000332224,0.4984295819392571,0.0141854956007632,0.4939806714859369,0.5095114074760843,0.4993507175120709,0.4742300024816127,0.5150751107405804,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8735622929804252,0.0305491066075979,0.855111938534361,0.8496566703825286,0.873533566792806,0.9325442783760302,0.8569650108164008,0.4992738230758937,0.0199664019344034,0.4833031677175697,0.5266841220439016,0.5142008357807771,0.5005210825373423,0.4716599072998779,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,6.2,4.833218389437829,3,13,3,1,11
650,0.8973549373371086,0.02332067934822,0.8933976366347873,0.9399921132117204,0.8897794233155005,0.894928159173002,0.8686773543505325,0.4943587975957348,0.0071355434971731,0.4890120277041502,0.4926465537640042,0.4960282735958711,0.486910848152117,0.5071962847625316,0.5730080125265843,0.0117755173697531,0.5615709147584681,0.5624442850198197,0.5664517340682439,0.5875828989962056,0.5869902297901846,0.8960249857469037,0.0150328100974943,0.8815447164304329,0.9023747967951226,0.8794795184424429,0.8960803295626785,0.9206455675038424,0.506588555111786,0.0198333948795465,0.4890126081463911,0.5084868208387542,0.5236552067704269,0.4797974684037056,0.5319906713996524,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8900306614962492,0.0255244760848994,0.8635757312630162,0.896993844798117,0.8800191373536081,0.9361964102947352,0.8733681837717692,0.5034313225278767,0.0128711400577133,0.5042275050190121,0.5021103455941411,0.5171356005464762,0.51344422684873,0.4802389346310239,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,1.8,0.7483314773547883,2,1,2,1,3
675,0.8772976437794794,0.0114255490393018,0.8678251044037416,0.8910458751560486,0.8876444912448371,0.8789308249335928,0.8610419231591765,0.5157382239278927,0.0212130669396077,0.5527694948995692,0.4985818262625807,0.4917643838319068,0.5170234230253922,0.5185519916200146,0.5733461515526203,0.0106129672655558,0.5610239199356455,0.5637093737964154,0.5705055489922651,0.584543648403333,0.5869482666354421,0.8865653988086816,0.0150613469181136,0.8745668909766457,0.8792432221499357,0.8847002278674733,0.8783335649605953,0.915983088088758,0.5117096820514558,0.0192572616779079,0.5298306068366699,0.524298361029894,0.4936673796731503,0.4834487316406259,0.5273033310769389,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8802349538514109,0.0242245339166515,0.8531080448266232,0.8728892243269718,0.8849584225452307,0.9240879235845624,0.8661311539736661,0.4965931173195949,0.0277195015288951,0.5315854774537431,0.4915369890441387,0.4762630893231436,0.5244425383346293,0.4591374924423195,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,7.6,9.76933979345585,27,2,2,2,5
700,0.8667804985931239,0.0099136641905676,0.864569687351738,0.8755199651128238,0.8807004690170288,0.8584665527048799,0.854645818779149,0.5179834596686774,0.0152192453514968,0.544924392788585,0.5120628751266421,0.500182102065994,0.5225054673698116,0.5102424609923542,0.5748909707581029,0.0114187368780656,0.5641942653823041,0.5627400406926303,0.5705591603689613,0.5894154217161559,0.5875459656304632,0.8743019945693739,0.0204134911777302,0.8539898576158466,0.8640348802913319,0.8760634425914648,0.8647607293995944,0.9126610629486316,0.5025610945201466,0.0127859992515081,0.4958661248355806,0.5092202284158386,0.4896292623730438,0.493602621140298,0.5244872358359716,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.868107129949512,0.0277235784556513,0.8315610542441859,0.8568401300545895,0.8763889309131738,0.9155356847878658,0.8602098497477445,0.5010582098414723,0.020750369645255,0.5257647913159317,0.5147531612984159,0.5101382333030162,0.4858387699700792,0.4687960933199182,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,10.0,9.143303560529969,28,6,3,5,8
725,0.8875904190171624,0.0100248551791989,0.8811369132749813,0.8844459161315996,0.87468311774362,0.9027870604672384,0.8948990874683734,0.5064825564908976,0.0095818736807816,0.4979260185372399,0.5003294029669344,0.507133032910634,0.5246641143545544,0.5023602136851252,0.5735161941619427,0.0105782036867713,0.5640291206690373,0.5639149479731442,0.5682542500769271,0.5805363407859546,0.5908463113046499,0.8852076627991418,0.0208404044590915,0.8710713476845713,0.8735009052536704,0.867378314336141,0.89026288913958,0.9238248575817456,0.5065492015690249,0.0200359286427188,0.5331296689060951,0.4813166121696566,0.5092720200741332,0.486509848989562,0.5225178577056773,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8808113340175513,0.0262747547651285,0.851621566396771,0.8666467955618193,0.8677627155275056,0.9268765250841776,0.8911490675174829,0.5149262278185973,0.0193580357316401,0.5201554637249912,0.5350020329991968,0.5312492105045358,0.5065701236565014,0.4816543082077613,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,2.8,1.6,4,3,5,1,1
750,0.8839959894258952,0.0145759044008768,0.8926845917996672,0.8897434559065042,0.8747940690247054,0.8606981721121011,0.9020596582864978,0.496765455243575,0.0050428870201664,0.5018503545681181,0.5022728580176998,0.4943955273173138,0.4966257656169227,0.4886827706978209,0.5740503470900669,0.0109068543080901,0.5626934000339272,0.5658207411153565,0.567161182935348,0.5875605203526828,0.5870158910130194,0.8867615537209943,0.0213464448104002,0.8903818202741218,0.8843060027469288,0.8670925190954497,0.8668491659742413,0.9251782605142304,0.5003012320898212,0.0071748895857602,0.4899461171697151,0.5065427440526428,0.498537839467168,0.4965006188781939,0.5099788408813867,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8838688651720684,0.0158502714591247,0.8721136595263626,0.8775668144226074,0.8675149299881675,0.9115324381626012,0.8906164837606025,0.4994000174362054,0.0192491985691068,0.4966950846460627,0.520835185651463,0.5211949372082739,0.4724399589604426,0.4858349207147848,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,3.0,1.6733200530681511,2,2,5,5,1
775,0.8766664512378654,0.0116789376992859,0.8670155559618449,0.8699721552662014,0.8803742306748616,0.8679779116640386,0.8979924026223802,0.510852666679589,0.0059031109063456,0.5142026756130891,0.5175633303266567,0.5022296517024473,0.5055192843547212,0.5147483914010308,0.5736175657347777,0.0103699839883875,0.563908889304936,0.5632447377732799,0.5695220699390521,0.5893661291353716,0.5820460025212488,0.8779917828964464,0.02371965719195,0.8563851262583877,0.8601630582953944,0.8752823869387308,0.8752632502353552,0.922865092754364,0.5037993879579961,0.011957894607207,0.4888681029763301,0.4916712471853109,0.5125227608381714,0.5058709893982737,0.5200638393918942,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8736545949271232,0.0286135517047722,0.8343290758855415,0.8525618694045327,0.875455668478301,0.9167662046172402,0.88916015625,0.51876678687851,0.0207350783616836,0.5269175726920907,0.5437916962039698,0.5160597063746879,0.5257308967730643,0.4813340623487373,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,6.4,5.276362383309167,15,10,3,3,1
800,0.8700778131632461,0.0169772159290529,0.8819524701108638,0.8676648920344323,0.8625716923438397,0.8442399415773215,0.8939600697497732,0.5204790921378866,0.0101414647780642,0.5068862997064045,0.5343518318256157,0.5284082254818384,0.5208725496678377,0.5118765540077364,0.5742321070292477,0.0121891221070146,0.5620453041098632,0.5632361124436295,0.5679904987981844,0.5898353560816407,0.5880532637129201,0.8720783547921614,0.0260480876870269,0.8704687682065096,0.8573860200968656,0.855905603278767,0.8537816585916461,0.9228497237870188,0.5095240459714783,0.0100177528123275,0.4931680940462193,0.5031391229709835,0.520824922894157,0.5148281991096579,0.5156598908363735,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.869870771783771,0.0222126930578827,0.850418488184611,0.8496878670923638,0.8565128102447047,0.9033925009496284,0.8893421924475468,0.5094364585271667,0.012778051011677,0.5256010694617259,0.5236515170263775,0.504586795540959,0.4953259892507909,0.4980169213559799,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,14.4,11.706408501329518,4,15,18,34,1
825,0.8775219818980423,0.0255438414860667,0.8696370395188479,0.9275912249211185,0.8668808506936142,0.8681776179480798,0.8553231764085514,0.5053437266866265,0.0041165908677417,0.5020884228264786,0.5007376008637177,0.5043104003096851,0.5073119821441426,0.5122702272891089,0.5741223047910704,0.0120996088579968,0.5635002301188828,0.5613028084187591,0.568482227907877,0.5889398277410629,0.5883864297687709,0.8782649813276349,0.0173558883490497,0.8598119327516267,0.8913101969343243,0.8612760197032582,0.8743635668899074,0.904563190359058,0.4993559191252796,0.0089907958221524,0.4997783258672308,0.4997683490791581,0.4986442573992801,0.4850938127553585,0.5134948505253705,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8728407606934058,0.0264273826921399,0.8380721807479858,0.8856824817079486,0.8617380893591678,0.916276935375098,0.8624341162768278,0.50591415407159,0.0186628370288781,0.5279318328406573,0.4986591651367409,0.4948594691490991,0.5272443453483264,0.4808759578831261,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,6.0,3.4641016151377544,10,1,9,3,7
850,0.8887443870613255,0.0260473058557049,0.9150371238128426,0.9097752171693388,0.868874893975012,0.8477497223726252,0.9022849779768088,0.5060182459316751,0.0034480153403382,0.5060759747459028,0.5087224686866006,0.5001460472172156,0.5101040175653244,0.5050427214433321,0.5709017036925418,0.0143327812391382,0.5506890642481339,0.5624461646899127,0.5670295903673662,0.5883267524310568,0.5860169467262389,0.8897322853406271,0.0243355544509471,0.8989619504321705,0.8881568999001475,0.8635803226268652,0.8672130595554005,0.9307491941885516,0.5060378048129472,0.0121400354939345,0.4919589201582897,0.5145062197513889,0.4954449692942874,0.52471044484142,0.5035684700193503,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8889286424174454,0.0163827983770505,0.8811075705470461,0.8816666440530256,0.8677005623326157,0.9147716561953226,0.8993967789592165,0.5011580506305009,0.01126876167975,0.5004025616955378,0.5164519048424397,0.4988379819989025,0.5077064317641392,0.4823913728514851,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,5.6,6.3118935352238,1,1,8,17,1
875,0.8723819408220115,0.0069107057625024,0.8674842573932766,0.8843549600581533,0.8669167953668181,0.8670888278902191,0.87606486340159,0.5106342711709088,0.0068710698832379,0.5203351467243285,0.5045002152041267,0.5166313766643281,0.5024889195790846,0.5092156976826764,0.5747882881193647,0.0112818587295883,0.5657670561872091,0.5640668289559198,0.5670184764218327,0.5893289153883973,0.5877601636434645,0.8773383956966978,0.0207258072134701,0.8601095947352323,0.8746890407620054,0.8611691160635515,0.8737659291787581,0.9169582977439418,0.5106382764779365,0.016597352294069,0.5065659665882558,0.4920030522879015,0.5152850281873159,0.5400256934288419,0.4993116418973668,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8730920860261628,0.0254623872735001,0.8373238733320525,0.8669880773081924,0.8655814654899366,0.9158015522089872,0.8797654617916454,0.4959415698482601,0.0298584136929269,0.5382694025618368,0.5124626212631599,0.4975484453013178,0.4489356940926022,0.4824916860223837,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,5.8,3.867815921162743,11,3,10,3,2
900,0.8652288095238282,0.0168902908615791,0.89114269153359,0.8786772059411118,0.8582288997689473,0.8482227644969508,0.8498724858785413,0.5227314054266616,0.0257598452627131,0.4993631108198668,0.5145075524719475,0.5729422716897908,0.5156220183035204,0.5112220738481827,0.5755045555336887,0.0100789806457096,0.5636649500346536,0.566540198312129,0.5727047649626316,0.5880085303016007,0.5866043340574286,0.8732652581099309,0.0172486385636463,0.8814575708273685,0.8707638834462021,0.8549484736991652,0.857228727051706,0.9019276355252122,0.5147100799464452,0.0098272194390692,0.5079717106558397,0.5063090418735267,0.5215247918032517,0.5069183996592687,0.5308264557403395,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8692251595583829,0.018001185761543,0.8621840531175787,0.8629378802848585,0.85958486253565,0.904941616636334,0.8564773852174933,0.5024151675575627,0.0111492969324142,0.5037330863691626,0.5162641008266401,0.5029055475800355,0.5069394725495703,0.4822336304624047,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,13.2,10.303397497913007,2,4,31,15,14
925,0.8749115500253499,0.0125249756247998,0.8759278956147813,0.8842986207647422,0.8921291355005244,0.8640438281383711,0.8581582701083311,0.5081880401979674,0.0070535188985023,0.5005418879294633,0.5153417672574903,0.4998692182824145,0.5165369715655461,0.5086503559549224,0.5724446314295013,0.0106619380511205,0.561677893723506,0.5649107178485788,0.5648060551154531,0.5860970731666765,0.5847314172932923,0.8803247267549688,0.0141867311778987,0.8653049468994141,0.8753864801291263,0.8860395839720061,0.8698076732230909,0.9050849495512068,0.5259719445176151,0.0152344459887937,0.5120447972794792,0.5151167415421917,0.5256461315715956,0.5221962254495522,0.554855826745257,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8751499064040906,0.023857878010081,0.8436702002178539,0.8678528395566073,0.8891933235255155,0.9129987900907344,0.8620343786297422,0.5034568936397621,0.0169321156550861,0.509792605917026,0.5002804303721142,0.4795922171005564,0.4964981750125996,0.5311210397965141,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,4.4,1.8547236990991407,6,3,2,4,7
950,0.8781945302314365,0.0120811030123524,0.891085908584988,0.881278868188563,0.8898650211157259,0.8601460432268909,0.8685968100410146,0.5076034384900323,0.0036593707442921,0.5121364503060218,0.5053268163191884,0.505280229438465,0.5034045772972344,0.511869119089252,0.5733950541182584,0.0119326856409082,0.5635050993687467,0.5623612757039634,0.5651762542596733,0.5876523338586613,0.5882803074002473,0.8843216903281934,0.0156702473635017,0.8827997229316018,0.8735144626010548,0.8843303954962528,0.8677577918226068,0.9132060787894508,0.5150366742428519,0.0097843186132459,0.5071362612673785,0.5096584806676083,0.5114979761259892,0.5126427872962612,0.5342478658570228,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8806017955144247,0.0176598182659717,0.8635862108432886,0.8657483476580996,0.8878334832913948,0.911540271657886,0.8743006641214545,0.521210890899243,0.0153914437078668,0.5299407714872684,0.5226152679119613,0.493459775008453,0.5395324248475705,0.520506215240962,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,3.2,1.16619037896906,2,4,2,5,3
975,0.8676967119433217,0.0138729361044927,0.8912296694578584,0.8696297185937154,0.8702971781651998,0.8522263998837815,0.855100593616053,0.5157029960751816,0.0150910256153352,0.4907262979060302,0.5280803369654389,0.5116248578207702,0.5341896650923466,0.5138938225913222,0.5733524197504516,0.0107186181566998,0.5632282426750675,0.5629110446000053,0.5680461240478447,0.5864999657362017,0.5860767216931388,0.8737962986483719,0.0171439929897623,0.8821671225807883,0.8591931317791794,0.8649254748315522,0.8590598250880386,0.9036359389623008,0.5227874993127352,0.0053092910175092,0.5219574512781148,0.5284950276648799,0.5236327352591731,0.5131960285743911,0.526656253787117,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8683434497226369,0.0128683457913837,0.862944509043838,0.8555902802582943,0.8679359898422704,0.8928512497381731,0.8623952197306084,0.5205899816038086,0.0163696339808467,0.5333941342664693,0.536415884111309,0.5304341908465697,0.5080002587075921,0.4947054400871029,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,7.8,3.3105890714493698,2,11,7,11,8
1000,0.8707553879501895,0.0166200493182623,0.8717242731261499,0.8916632145950475,0.885999438688927,0.8489012509277186,0.8554887624131036,0.5061162946927421,0.0159402423356496,0.5101962433681125,0.4978904333065602,0.4944369834321204,0.4925286661744276,0.5355291471824898,0.5759185014770297,0.0108264575922771,0.565015338321923,0.5654123436902201,0.5714871525338647,0.5901225104918522,0.5875551623472883,0.8791424707932907,0.0171353213091358,0.862499450192307,0.8898979136438081,0.8801150394208503,0.8585521777470907,0.9046477729623968,0.515069186977377,0.0093415385831387,0.5198186474018806,0.4992205827000299,0.5113050362139734,0.5181443167976918,0.5268573517733094,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8732487241427103,0.0189606356678182,0.840382532639937,0.8864943926984613,0.8831848122856834,0.8921670606642058,0.8640148224252643,0.50783320548593,0.0261755478527595,0.5155506689793067,0.4714241312822774,0.5512402508564471,0.4955676880679998,0.5053832882436189,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,6.2,3.815756805667782,8,2,2,12,7
