lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-750,0.6764625518094926,0.0214713822732096,0.6872029588336036,0.6372252418881371,0.6935274004936218,0.6700619899091267,0.6942951679229736,0.5834970438862801,0.0582925895714898,0.5565041332192356,0.6847521407165913,0.528652495701721,0.6112880338061168,0.536288415987736,0.546957671957672,0.0415694108536741,0.5563775510204082,0.6221560846560846,0.508682917611489,0.5104119425547997,0.5371598639455782,0.5778512058471674,0.0525943318021467,0.5440480102265282,0.6235466598638583,0.5417673997126263,0.6570492582934688,0.5228447011393555,0.6311709577038502,0.0427514084549138,0.6079993472595938,0.6832253083806356,0.5904889695726219,0.6827170513175422,0.5914241119888581,0.2037006081879214,0.0238647633520722,0.1925037225457393,0.2203188618104584,0.1735703451278754,0.2408844792773364,0.1912256321781974,0.6965894630977086,0.0111118519022571,0.696101691041674,0.7134900603975568,0.6932179246629987,0.6792269263948713,0.700910712991442,0.5829245989713367,0.0124315033249602,0.5687799767807532,0.5867253183324612,0.5684956520001163,0.5906659180766324,0.5999561296667207,0.1329591836734694,0.1992832919844472,0.0351190476190476,0.1056972789115646,0.0,0.5239795918367347,0.0,0.9061137566137568,0.1597366664275557,0.9942765567765568,0.9471809407523694,1.0,0.5891112855398569,1.0,0.7287874084101473,0.062578935245461,0.7460434165357029,0.7487401865315445,0.7322333985272105,0.6134693568906405,0.8034506835656384,0.1280034251462822,0.1115477015840009,0.1428571428571428,0.2571428571428571,0.0,0.2400171257314114,0.0,0.6966397242886679,0.0113546793013327,0.7026502617767879,0.7113622767584664,0.6932183631828853,0.6772551621709552,0.698712557554245,0.5848868093105962,0.0216711889833356,0.578378981787233,0.5529354907945746,0.5824299377870809,0.6202086520773324,0.5904809841067605,0.12859410430839,0.1921050126861261,0.0,0.1475623582766439,0.0,0.495408163265306,0.0,0.9077632749882528,0.1442804677695005,1.0,0.9113186629335698,1.0,0.6274977120076938,1.0,0.7341789094028437,0.0409877154616983,0.7508043566744843,0.7233656694666458,0.7940708016193564,0.6677033608744692,0.7349503583792629,0.0909382599193523,0.1164535457932048,0.0,0.2811224489795918,0.0,0.1735688506171699,0.0,7.2,5.2687759489277965,4,14,1,13,4
-725,0.6536189222619646,0.0434503297674782,0.680132983695893,0.5732371771619433,0.6427239718891326,0.6805396505764553,0.6914608279863993,0.631477921156797,0.0860075292739392,0.5926493591297399,0.765089840099713,0.6915140780349693,0.5859883168904437,0.5221480116291192,0.5763759785188357,0.0533900023142063,0.5527837902837904,0.6701821326821328,0.5976190476190477,0.5421107331821619,0.519184188827046,0.6086503141928549,0.0720036861145636,0.5629220141210287,0.7235460844800515,0.6598925418824398,0.5678815790456513,0.5290093514351027,0.6567833127361676,0.060838601122195,0.6304529724587924,0.7579610728146603,0.6898569762167157,0.6209763334803837,0.5846692087102857,0.2281912685738426,0.0412891979353805,0.19249390305339,0.2874895607038463,0.2651849706471554,0.214157586520479,0.1816303219443422,0.7189407578536441,0.0277006845720638,0.7190282898289817,0.7717604977743966,0.7091220787593296,0.6940808040755135,0.7007121188299996,0.5941791558051865,0.0141155003415485,0.5986207789507478,0.6119896142217571,0.6032390327926043,0.5719278918832489,0.5851184611775745,0.0623809523809523,0.0673128864987015,0.0208333333333333,0.1754251700680272,0.1037414965986394,0.0119047619047619,0.0,0.9720902087330658,0.0316261481102607,0.9945054945054944,0.9234532530961104,0.9452395488109776,0.9972527472527472,1.0,0.7556185320205546,0.0242400794175008,0.7413470131749325,0.7504443653233414,0.7443104811784961,0.738540116860365,0.8034506835656384,0.1490136054421768,0.1405776346335216,0.0952380952380952,0.2331632653061224,0.3809523809523809,0.0357142857142857,0.0,0.725028097629547,0.0276087789378069,0.7338089261736188,0.7720582698072705,0.7242323969091687,0.6954822412558964,0.699558654001781,0.5944736212970436,0.0301119128129967,0.6072366990562804,0.5539950637699084,0.6347883597883597,0.6108409049707337,0.5655070788999362,0.0567913832199546,0.0822324932017694,0.0,0.2113378684807256,0.0726190476190476,0.0,0.0,0.9616625571346068,0.0563060912423085,1.0,0.8550204430949773,0.953292342578057,1.0,1.0,0.7576005715507904,0.0359677449480775,0.7508043566744843,0.7064745935022773,0.7929193433515833,0.8028542058463438,0.7349503583792629,0.0861404864976293,0.108906796919345,0.0,0.2580833848690991,0.1726190476190476,0.0,0.0,14.0,10.507140429250958,9,33,17,8,3
-700,0.6615799032506489,0.0113748867302862,0.6653472270284381,0.6766566903818221,0.6510219488825116,0.6460430238928113,0.6688306260676611,0.6440805031456341,0.0291036702380563,0.6403811069165928,0.6020844049314188,0.6676868952115365,0.6839046855051799,0.6263454231634427,0.5605593348450492,0.0501309569221312,0.5678571428571428,0.5118386243386243,0.6033635676492819,0.6243102796674227,0.495427059712774,0.6403084339734113,0.0240665192476153,0.6006101811547013,0.628653965320275,0.6441741552881677,0.6686212575134186,0.6594826105904943,0.6742115673664308,0.0180795605366662,0.647866774733677,0.6650843397015891,0.684987674848298,0.7013231550167175,0.6717958925318723,0.2398505568341923,0.0333039205725671,0.2103224878877245,0.1935878547223084,0.2580906352439966,0.2851315020957877,0.2521203042211445,0.699585247039795,0.0076228331260903,0.6932333537510463,0.6879573677267347,0.7077732724802834,0.7045021184853145,0.7044601227555957,0.602506427292851,0.0101259614466252,0.5831932239172145,0.6094166993720566,0.6051997027443454,0.6030293185650327,0.6116931918656056,0.1093027210884353,0.0577405773263491,0.1663265306122448,0.1639455782312925,0.1335034013605442,0.0589285714285714,0.0238095238095238,0.9460207820823584,0.0281186909909077,0.93746743996744,0.909718006860864,0.9258642944357228,0.9831449502878076,0.9739092188599576,0.7569973231093632,0.0192948175138792,0.755934403918414,0.7418965054300416,0.7452672482945687,0.7474319087520808,0.7944565491517113,0.239750566893424,0.1284611089732283,0.3370748299319728,0.2525510204081632,0.3888888888888888,0.2023809523809523,0.0178571428571428,0.7047617307731084,0.0113452422356567,0.700360085283007,0.6919555749211993,0.7260162787778037,0.7023801633289882,0.7030965515545436,0.6107269753075057,0.0175970103940174,0.6236576072736787,0.5828465918858,0.6285318187103901,0.6211878402376199,0.5974110184300402,0.0753854875283446,0.0613941275479422,0.0535714285714285,0.1880385487528344,0.0892857142857142,0.0238095238095238,0.0222222222222222,0.9490010456553052,0.0350254772691816,0.9606816053860392,0.8814336537628462,0.9530277923135066,0.9689652085879724,0.9808969682261608,0.7573743932379896,0.0322465606216449,0.7476020722079986,0.7144339330476999,0.7973181816449528,0.7918906524664707,0.735627126822826,0.1318001046572475,0.0893606499761853,0.0892857142857142,0.2542386185243327,0.2202380952380952,0.0238095238095238,0.0714285714285714,13.0,3.63318042491699,12,7,15,18,13
-675,0.6659513791402181,0.017410282398949,0.663185240257354,0.654885158652351,0.643273630312511,0.6740895509719849,0.6943233155068897,0.6260888275346141,0.0576333388253444,0.627090349660493,0.6718119851690465,0.6901933143845573,0.6168557405786559,0.5244927478803175,0.5857458943173228,0.0770346301494976,0.5189436885865457,0.6950267985982271,0.6579743008314437,0.5555126090840375,0.5012720744863601,0.5967466515311832,0.0358699395115157,0.619307015220487,0.6173073314195667,0.6333624500986962,0.5790350864308527,0.5347213744863135,0.6451394278508517,0.0345104201921046,0.6499208637671084,0.6798741613370032,0.6821178147549235,0.6215954146260724,0.5921888847691509,0.2214739275663645,0.0275225847364834,0.2109842382951626,0.235357004107004,0.2652394329915338,0.2130154916422054,0.1827734707959166,0.6969119140080042,0.0106107436040098,0.6879926494189671,0.7157297432422638,0.70072688800948,0.6868387162685394,0.6932715731007713,0.5973087378068771,0.0124917169934096,0.6137704906377266,0.580908374033374,0.5872954822954825,0.6090103167335311,0.5955590253342715,0.1129251700680272,0.060816835400936,0.1282312925170068,0.1728741496598639,0.1562925170068027,0.1072278911564625,0.0,0.9428025757311472,0.0340148232874191,0.9400011628583058,0.8964949997092855,0.9259414791557647,0.9515752369323798,1.0,0.758524402534942,0.0233266657784957,0.7489206537773653,0.736435272507733,0.7560653949673414,0.7477500078566323,0.8034506835656384,0.2495804988662131,0.1377217637402012,0.3119047619047619,0.268140589569161,0.4178571428571428,0.25,0.0,0.7016093722411565,0.0110948367185851,0.6992337916578565,0.71305399281638,0.7155452455793109,0.6869420536926815,0.6932717774595533,0.5981276706236294,0.0288197149423687,0.6212719201296787,0.56512813884126,0.6135076894005465,0.6291028788235166,0.5616277259231451,0.0796145124716553,0.0545861863456189,0.0916666666666666,0.169501133786848,0.075,0.0619047619047619,0.0,0.944497839533551,0.0364495893844209,0.944214128327429,0.8849442701306055,0.9448950520379092,0.9484357471718116,1.0,0.7547613289982602,0.0313666183313463,0.7510772485627388,0.7088731605481413,0.7889346993856373,0.7899711781155208,0.7349503583792629,0.1230045351473922,0.0716916958289212,0.1785714285714285,0.1983560090702947,0.1488095238095238,0.0892857142857142,0.0,10.4,5.122499389946279,14,13,15,9,1
-650,0.6613256979556311,0.0336634107570708,0.7042834801333291,0.6238395841348738,0.6445874472459158,0.6347727392401014,0.6991452390239352,0.6062184404994397,0.1119251936708803,0.4702791774451031,0.702890500786694,0.6896998417895113,0.7000093187321893,0.4682133637437011,0.5415620490620492,0.1174442725804683,0.3401077097505668,0.621674225245654,0.6465840376554663,0.6232108499965645,0.4762334226619941,0.6341263596703454,0.0768883996461665,0.607030745203132,0.680917619026416,0.6844302603572968,0.7031820651393008,0.4950711086255813,0.6657695834648976,0.0671177255212453,0.6168970914576404,0.7195838570878734,0.7104258987955282,0.7246821732683082,0.5572588967151374,0.232471812100295,0.0626463843225264,0.1426833630642785,0.2695205879554618,0.2803617348260205,0.2976783137497423,0.1721150609059719,0.7131902371134077,0.030003399272872,0.6934200653008052,0.7711213486535209,0.694423862865993,0.7138344986098153,0.6931514101369041,0.6013328099435804,0.0143694105342021,0.620292108110431,0.5813390858480144,0.5927227237048666,0.597421398046398,0.6148887340081922,0.0538945578231292,0.0532222286952071,0.0,0.1235544217687074,0.0357142857142857,0.110204081632653,0.0,0.977587766730624,0.021672280049037,1.0,0.947810483167626,0.9831776556776558,0.9569506948078378,1.0,0.7557100903849595,0.0250338046543603,0.7349503583792629,0.7530455277591022,0.7357871138225643,0.7513167683982296,0.8034506835656384,0.1428571428571428,0.1291543224296716,0.0,0.2559523809523809,0.1428571428571428,0.3154761904761904,0.0,0.7120691418647767,0.024073139686799,0.693569506917681,0.7583193055221013,0.7107649658407483,0.7045407210077558,0.6931512100355965,0.6028776293500472,0.0253744795835369,0.5966458010038674,0.5565330484158123,0.6118651520437235,0.6256452435085439,0.6236989017782885,0.0387641723356009,0.0555849383171583,0.0,0.1473922902494331,0.0142857142857142,0.0321428571428571,0.0,0.9667963681925932,0.044280226304196,1.0,0.8869784925219709,0.9973544973544974,0.9496488510864968,1.0,0.7548151935694383,0.0347181544392644,0.7508043566744843,0.7028962692424977,0.79761492090354,0.7878100626474069,0.7349503583792629,0.056235827664399,0.0554993005016141,0.0,0.1502267573696145,0.0714285714285714,0.0595238095238095,0.0,10.8,8.304215796810679,2,19,11,21,1
-625,0.6765110694226765,0.017994813782815,0.687489994934627,0.6499970399198078,0.6620649525097438,0.6832128635474614,0.6997904962017423,0.5872903006430524,0.0749109137741777,0.5792925394479441,0.664598480942501,0.6450181186599382,0.5966266838260976,0.4509156803387813,0.5169277812134955,0.0942161472582703,0.4852839620696763,0.6079081632653062,0.6121315192743766,0.5236205593348451,0.3556947021232735,0.597835867387605,0.0258153401713529,0.6240729657192393,0.6268232128011512,0.6002230266780482,0.5773445257494303,0.5607156059901561,0.6341015194025168,0.0374829629055451,0.6462559932736098,0.6828594476971022,0.6513232199933968,0.619021336892446,0.5710475991560294,0.2048120061732978,0.0292745103119613,0.2041126229455508,0.2296519948305662,0.2335410912616793,0.2052519462984965,0.151502375530196,0.6966282503945487,0.0111276710986131,0.6912334646497454,0.7161886266299656,0.6995393889290946,0.6829357019492558,0.693244069814682,0.6132048697437431,0.0172616034810483,0.6020791282417834,0.6162380261933834,0.5882373066748068,0.6200662647537648,0.6394036228549774,0.0877210884353741,0.0569750380305452,0.044047619047619,0.1073979591836734,0.1442176870748299,0.1429421768707483,0.0,0.9601732658875516,0.0278017066264412,0.9829314204314205,0.9537874295017152,0.9236884411884412,0.9404590383161812,1.0,0.7600720667064496,0.0219315268436413,0.7437817842909443,0.7515167667552805,0.748260769934503,0.7533503289858815,0.8034506835656384,0.229421768707483,0.1519631054351191,0.1238095238095238,0.269047619047619,0.4340136054421769,0.3202380952380952,0.0,0.7022442638874054,0.0137775850999253,0.6973203122615814,0.7210676755223956,0.7152468136378697,0.6843425418649401,0.6932439761502402,0.6108864951987965,0.0164970780074333,0.6080940526814912,0.5857479191931831,0.6114483400197687,0.6377272720557656,0.6114148920437741,0.0379308390022675,0.0307691264356465,0.0089285714285714,0.0819160997732426,0.0607142857142857,0.038095238095238,0.0,0.9722622323518098,0.0245367117339197,1.0,0.9448092780235636,0.9454997383568812,0.9710021453786036,1.0,0.7586180643852163,0.0297945599020588,0.7556074900490463,0.7188542815433264,0.7854781672951111,0.7982000246593349,0.7349503583792629,0.1069047619047619,0.0706160131641028,0.0714285714285714,0.2107142857142857,0.1452380952380952,0.1071428571428571,0.0,7.2,3.815756805667783,5,11,11,8,1
-600,0.6724592468568258,0.0212069774441421,0.6729590750875927,0.633489843635332,0.6733087613469079,0.6945448759056273,0.6879936783086686,0.6056185103476877,0.0600237985158507,0.6124304417560843,0.7052120311726224,0.616725968044945,0.524267891037765,0.569456219727022,0.5701430976430977,0.0640210223870751,0.6149187452758883,0.668733250876108,0.554261148904006,0.5203703703703703,0.4924319727891156,0.5804286085823078,0.0438267169310744,0.5589881731844792,0.6152323617611511,0.6253571811013022,0.5053731697875697,0.5971921570770362,0.6273961268305523,0.0434181067254636,0.6295854277246682,0.6769283388673133,0.6596794607792573,0.5507757449733117,0.6200116618082114,0.2085742669934356,0.0260683134189032,0.2086040290651082,0.2387607727833291,0.2358195871077339,0.173012137467628,0.1866748085433786,0.6989839766706739,0.0160247203720924,0.6937305458954403,0.7306629930223737,0.6874643862247467,0.6936528171811785,0.6894091410296304,0.6048907522135061,0.01910470199256,0.6054359960260581,0.6220169777312633,0.5863132304203732,0.5809941530030815,0.6296934038867537,0.0629421768707483,0.055836117655155,0.0416666666666666,0.1473639455782312,0.1078231292517006,0.0,0.0178571428571428,0.9744946318049766,0.0195835859742826,0.9682437932437932,0.956935286935287,0.9522201872201872,1.0,0.9950738916256158,0.7580430969403096,0.026188776328551,0.7346546851437947,0.7640137318461419,0.7503937911335221,0.7354063202382679,0.8057469563398217,0.1683333333333333,0.1598426096632108,0.0476190476190476,0.3392857142857143,0.3833333333333333,0.0,0.0714285714285714,0.7050436590399061,0.0179376539727387,0.7054136140005929,0.7392734459468296,0.697792478970119,0.6936530641147068,0.6890856921672821,0.593428091311633,0.022548629288903,0.6040873479512642,0.5774657224676634,0.6015404238618524,0.559588695460811,0.6244582668165742,0.0250736961451247,0.0211788196696543,0.0089285714285714,0.0616780045351473,0.0285714285714285,0.0,0.0261904761904761,0.9763401350202592,0.024953485217348,1.0,0.9329917385352168,0.9816631780917496,1.0,0.96704575847433,0.758381416411891,0.036278659932773,0.7556074900490463,0.7093563403223745,0.7949450349295251,0.8028542058463438,0.7291440109121659,0.0780952380952381,0.0432626320142243,0.0714285714285714,0.1261904761904762,0.1071428571428571,0.0,0.0857142857142857,6.6,4.498888751680798,7,14,8,1,3
-575,0.651651316739264,0.0321550368923201,0.6825816120420184,0.6088773445004508,0.641071929818108,0.63108144061906,0.6946442567166828,0.6512349022856754,0.07461460262368,0.5905675958252109,0.734830266416393,0.6909356229903308,0.7024755204608801,0.5373655057355617,0.5895212327355186,0.04097272403703,0.5781179138321996,0.6451247165532881,0.6256613756613757,0.5672206761492476,0.5314814814814816,0.6247492637474654,0.0792326916432519,0.5639548858827584,0.708665283250089,0.6426733546635004,0.7029370688805258,0.5055157260604536,0.6598718743994698,0.0764624759070654,0.6257731231146058,0.7382057156565169,0.686273174159024,0.7213572362290056,0.5277501228381968,0.2363681274158384,0.0473536093902668,0.1901723701176377,0.2799720082283107,0.2600982331549558,0.282323100180243,0.1692749253980449,0.694383979695184,0.0208442654867112,0.6927890820162637,0.7329941349370139,0.6806195591177259,0.6722855184759412,0.6932316039289746,0.6249764195446755,0.0212453497469453,0.6200652685823493,0.6416282196639339,0.6350686994883423,0.6424785234606664,0.585641386528086,0.1139625850340136,0.1055022513746512,0.0,0.1097789115646258,0.1931122448979592,0.266921768707483,0.0,0.9518155997441712,0.0497951505480596,1.0,0.9754065643351356,0.892977207977208,0.8906942264085123,1.0,0.7611018782716654,0.0237130127481411,0.7349503583792629,0.7591654026034552,0.7432762342697711,0.7646667125401994,0.8034506835656384,0.2007993197278911,0.1645873486207903,0.0,0.3392857142857143,0.3098639455782313,0.3548469387755102,0.0,0.7004747109753746,0.0222062652961947,0.6929695776530674,0.7361442829881396,0.7108180522918701,0.6692096505846296,0.6932319913591657,0.6116992362734284,0.0452830141706435,0.6232445269221747,0.6069363317985211,0.6049054450840164,0.6825943674815854,0.5408155100808439,0.0761904761904761,0.0861788914571196,0.0,0.0465986394557823,0.1035714285714285,0.23078231292517,0.0,0.9400191149414638,0.0579138296392933,1.0,0.9456545702974276,0.9059916274201988,0.8484493769896932,1.0,0.7488320266078905,0.0262199654360883,0.7508043566744843,0.7066812304466682,0.7746572161620564,0.7770669713769802,0.7349503583792629,0.0814285714285714,0.0783162442561343,0.0,0.0666666666666666,0.1436507936507936,0.1968253968253968,0.0,10.4,7.709734106958554,2,20,12,17,1
-550,0.6401785975410824,0.0470355192614751,0.604173094034195,0.5903886684349605,0.612033656665257,0.6983581199532464,0.6959394486177535,0.6471014451495339,0.1097579240209788,0.7302578661629271,0.7462480366323756,0.7332853299680377,0.5097999373612749,0.5159160556230546,0.6059516938088367,0.0692199383708514,0.6646164021164023,0.6576814058956916,0.6628461485604343,0.5048469387755102,0.5397675736961451,0.6262149125844283,0.095652841134984,0.6918150399188452,0.7139576462277611,0.7065186666375357,0.5086490420194308,0.5101341681185688,0.6699147330294235,0.0815202383422,0.7299637134495214,0.743987087735387,0.7351073091675895,0.5669364131886228,0.5735791416059973,0.2535783641964534,0.0552726869798852,0.2916638916638915,0.2860495324781039,0.3156651044256086,0.1795572439093005,0.194956048505363,0.6858083699430738,0.0095989124469281,0.6674381196498871,0.6937195318085807,0.6863870620727539,0.6883509627410344,0.693146173443113,0.6257680573469153,0.0238876039148657,0.6641960975676039,0.6370874396767254,0.6113079430490144,0.6225561987615559,0.5936926076796766,0.1851927437641723,0.108369661521284,0.3368480725623582,0.1795068027210884,0.2224489795918367,0.1871598639455782,0.0,0.9247819223564566,0.0417513751633758,0.8818493175791312,0.9373321123321124,0.9074774696203268,0.8972507122507123,1.0,0.7691699811577871,0.0190885026314283,0.7729179769472945,0.759414628505332,0.7633333895298753,0.7467332272407956,0.8034506835656384,0.3051133786848072,0.1644855797214836,0.4772108843537415,0.3107142857142856,0.4158163265306122,0.3218253968253968,0.0,0.6935405892985208,0.0081560363853143,0.6822516322135925,0.70308056473732,0.7020853587559291,0.6871386553559985,0.6931467354297638,0.6095891705671105,0.0367423143219475,0.6446200698817693,0.6070675300372504,0.6054538054538054,0.645884030183032,0.5449204172796952,0.1554705215419501,0.0834540135324795,0.2436224489795918,0.2078798185941043,0.1595238095238095,0.1663265306122448,0.0,0.9149430769193484,0.0461620417158816,0.8739782635718597,0.8744900895056175,0.9201523344380488,0.9060946970812152,1.0,0.7603957022322906,0.0304443368350115,0.7581773073458226,0.7197837690963451,0.7935878561708339,0.7954792201691883,0.7349503583792629,0.2246145124716553,0.1214950369745221,0.3636054421768707,0.2709750566893424,0.2206349206349206,0.2678571428571428,0.0,14.2,10.303397497913007,27,20,20,3,1
-525,0.633936385171754,0.0363159390196253,0.6772778800555638,0.5841825994707289,0.6230998677866799,0.6111432626133874,0.6739783159324101,0.6826975204180659,0.0666317090984076,0.6013972220432995,0.7772462395026651,0.6998508968407667,0.7217799136337404,0.6132133300698571,0.6210107485107487,0.0527654948279263,0.544491685563114,0.6937641723356011,0.6456690795976513,0.6417611489040062,0.5793676561533706,0.6358835542043958,0.0459035087485131,0.5844411153990984,0.696102664004036,0.6607198745860796,0.6583277621858848,0.5798263548468804,0.6827484513526054,0.0417102635163926,0.6353470263599381,0.7403398126001277,0.7007218940650066,0.7034190123787922,0.6339145113591622,0.2516352704333686,0.0351411849495094,0.2040400278624516,0.2956907627075695,0.2622383899169613,0.2783603962175391,0.2178467754623216,0.6791377067565918,0.0119233640542414,0.678378415959222,0.6963345238140651,0.6780161815030235,0.6836447843483516,0.6593146281582969,0.6484405179071462,0.0217609413368783,0.6220921574687102,0.6510503881039594,0.6318799966567823,0.6515549232513519,0.6856251240549269,0.3639115646258503,0.1960148748984427,0.6760204081632654,0.2039115646258503,0.204421768707483,0.2198979591836734,0.5153061224489796,0.7995749948155174,0.1626267044369702,0.5013872773189543,0.9258525204953776,0.904084249084249,0.9174825571254144,0.7490683700535917,0.7205109652871282,0.0769432031616645,0.5672685011107337,0.7653106806608719,0.7517313135683222,0.7679157860057989,0.7503285450899142,0.3405364793240733,0.0886256802253107,0.2419992305800576,0.3928571428571428,0.3648809523809523,0.4654761904761905,0.2374688803260231,0.6914851375988551,0.0208766933293545,0.6847972060952868,0.7125643406595502,0.7194727999823434,0.6723961617265429,0.6681951795305524,0.6322141995530527,0.032959523537684,0.6242400132024517,0.601639596026242,0.601757733007733,0.6904317794718364,0.6430018760570003,0.3738435374149659,0.1778250485247413,0.6668367346938775,0.3464285714285714,0.1476190476190476,0.2552721088435374,0.4530612244897959,0.7628183564354503,0.1422090351138142,0.4998992523623066,0.7747375542561877,0.906596313739171,0.8685261235274199,0.7643325382921657,0.7147261504462274,0.0798029009527384,0.5743982373575368,0.6931427386085772,0.785853881811913,0.7955069536046661,0.7247289408484442,0.2602348447660256,0.0307501989331886,0.2296168129870031,0.2640744176458462,0.2398809523809524,0.2502551020408163,0.3173469387755102,15.0,7.155417527999327,5,24,14,22,10
