lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-750,0.6925334490480877,0.0039430621165984,0.6975337820393699,0.6930891090915317,0.6923657073861077,0.6941914402303242,0.6854872064931052,0.5324287433707824,0.0271180249883251,0.5095248989200366,0.5103156856547794,0.5404635220825348,0.5199765781528343,0.5818630320437267,0.4704167525596097,0.0307142987446988,0.4324924414210129,0.4520708788565931,0.4936791383219955,0.4564565725280012,0.517384731670446,0.5609196671079036,0.0206899380071198,0.5984614704926093,0.5378022134202973,0.5613936898097871,0.5469375428355961,0.5600034189812285,0.6011079434762074,0.0121339000835821,0.6183190550465328,0.5866948889847559,0.6106493677250404,0.5892360550364101,0.6006403505882977,0.1792756156361862,0.0162044000299849,0.1671591414957182,0.1580337950417561,0.1912852078016828,0.1768584590013161,0.2030414748404576,0.6900182723999023,0.0035710381713839,0.691304189818246,0.6935173315661294,0.6907639077731541,0.6913769670895168,0.6831289657524654,0.6054694791672931,0.0417883323216341,0.5995730493051921,0.5995476935432292,0.5886847709169137,0.5566413199895344,0.6829005620815964,0.2780612244897958,0.3621011619595188,0.0436224489795918,1.0,0.1208333333333333,0.1221088435374149,0.1037414965986394,0.7667897020877317,0.3839365140318743,0.9836791383219956,0.0,0.9399765974765976,0.931923803709518,0.9783689709305472,0.6237626991230446,0.2832002515345337,0.74542497579314,0.0603360988229409,0.7428845609342866,0.74957638287539,0.8205914771894653,0.2191964285714285,0.0516344602824715,0.1666666666666666,0.1852678571428571,0.2214285714285714,0.3154761904761905,0.2071428571428571,0.6905694995607649,0.0017917306055728,0.6902451472623008,0.6935196944645473,0.6911714928490775,0.6880415848323277,0.6898695783955711,0.5861047131772457,0.050631446951917,0.5646781288406905,0.5212768063544461,0.5784685882900169,0.6760030582804112,0.5900969841206642,0.2710034013605442,0.3696215011929185,0.0346938775510204,1.0,0.0559523809523809,0.2064625850340136,0.0579081632653061,0.7607870575875502,0.3805523951246951,0.9446443357773407,0.0,0.9460477353334494,0.9411891729872024,0.972054043839758,0.6302466343597205,0.2818946928981674,0.7363245360644433,0.0695134829103565,0.7830875155936775,0.8181849511944509,0.7441226860356746,0.1595500591540964,0.0751253666411133,0.0346938775510204,0.1981754658385093,0.1214285714285714,0.2529761904761905,0.1904761904761904,3.4,1.4966629547095769,5,1,3,3,5
-725,0.6865362471058254,0.0041203354948461,0.6833416379633404,0.690404991308848,0.6896009161358788,0.6800121920449393,0.689321498076121,0.5704599215407352,0.0206508321819609,0.5844929426112718,0.5365477908979726,0.5868874589376393,0.5881466819685209,0.5562247332882716,0.5521962032676319,0.0391194064033001,0.5534863945578231,0.5631046863189719,0.4981953892668179,0.5298469387755103,0.6163476074190362,0.557197458434014,0.038614462321435,0.5612384340709464,0.5407875037370141,0.6137215158522361,0.5738495130120745,0.4963903254977986,0.603343547767573,0.0176724599702887,0.6172427688619306,0.5972893825273474,0.6107445679807755,0.6198113941645342,0.5716296253032772,0.1968366695250617,0.0140203239057704,0.1936806890588403,0.1712213325557228,0.2012742494160633,0.2083020382528344,0.2097050383418477,0.6874311915465763,0.0057336671428858,0.6901983065264565,0.6931451559066772,0.6885551129068647,0.6888205068452018,0.6764368755476815,0.6160009693963633,0.0341640799009549,0.6186699705430296,0.5918425580702367,0.6081529267689982,0.5819191341066342,0.6794202574929177,0.1136054421768707,0.1058784588327396,0.010204081632653,0.0,0.1042517006802721,0.1687074829931973,0.2848639455782313,0.9469609399904968,0.0434790744967279,0.9944727891156464,1.0,0.9393242339670912,0.8986615500901216,0.9023461267796244,0.7529163756550814,0.0306179136631257,0.7374876084285001,0.7322333985272105,0.7377517881183756,0.7433632432220517,0.8137458399792692,0.1657560296846011,0.1106744693237894,0.0714285714285714,0.0,0.213095238095238,0.2716836734693877,0.2725726654298083,0.687122221503939,0.004601669186956,0.6888724480356488,0.6931471313749041,0.6874823697975704,0.6789745773587909,0.6871345809527806,0.6057141426162953,0.0542203183388303,0.617979102007735,0.5132179197183079,0.6180432001860574,0.6817120865983324,0.5976184045710442,0.1151587301587301,0.106277042562174,0.0119047619047619,0.0,0.1095238095238095,0.288095238095238,0.1662698412698413,0.9463370641994544,0.0377940278824099,0.9701417484176104,1.0,0.9540670969242396,0.9019360688572512,0.9055404067981708,0.7619024051997594,0.0355603151499621,0.7420321182320332,0.7148034835969153,0.7976924639435582,0.8086572279915736,0.7463267322347166,0.1551814058956916,0.1187054124876011,0.0238095238095238,0.0,0.2166666666666666,0.2658730158730158,0.2695578231292516,3.8,1.7204650534085253,4,1,3,5,6
-700,0.6716941284281865,0.0269916515186696,0.6237762662626448,0.6968864557288942,0.6914537194229308,0.6857693904922122,0.6605848102342515,0.5947021764683639,0.0778704229464558,0.7176827849103097,0.4972305008517259,0.5381921915020198,0.5784210629398051,0.641984342137959,0.5466567030852746,0.0660805416061845,0.6413548752834467,0.4856833642547928,0.5171201814058957,0.4802721088435375,0.6088529856386999,0.5834013543777152,0.0656438419654623,0.681923795355651,0.5122392978040154,0.5085869542653536,0.6020428927206298,0.6122138317429267,0.6295506177693632,0.0590927956273036,0.7178094152172562,0.5736329007220077,0.5585440373835477,0.6294676374657702,0.6682990980582342,0.2102000186137851,0.0484851339551784,0.2804616349259207,0.1504214413242498,0.1832915374346735,0.1838808406035296,0.252944638780552,0.681188758781978,0.0125719635060714,0.6720860004425049,0.6932059100696019,0.6931872410433633,0.686138744865145,0.6613258974892753,0.6455595965399256,0.0760107865317264,0.6669491804060902,0.6155496140763997,0.5390313481161696,0.634024543578115,0.7722432965228531,0.4366326530612244,0.4403738271780846,0.2558673469387755,0.0,0.0,0.9732142857142856,0.9540816326530612,0.6315435259868758,0.4152460782000147,0.9054641258212688,1.0,1.0,0.0776424501424501,0.1746110539706598,0.5355547183991899,0.2546963303031226,0.7595409503394911,0.7322333985272105,0.7322333985272105,0.1709378179404503,0.2828280266615866,0.1283882156297193,0.1149675228687789,0.2970238095238095,0.0,0.0,0.1924363921195718,0.1524808765052153,0.6811065128871372,0.0106889373136135,0.6655725709029606,0.6932075875146049,0.6931871942111424,0.677092718226569,0.6764724935804095,0.6342932016852306,0.0729168524477969,0.6576833738579427,0.5544242936799225,0.5487437496366069,0.7388742616192706,0.6717403296324104,0.4760714285714286,0.4248396661793349,0.4828231292517007,0.0,0.0,0.9821428571428572,0.9153911564625852,0.6040395888723774,0.3997471070263166,0.7658815969653409,1.0,1.0,0.0802814755511151,0.1740348718454308,0.5377550382637758,0.2597417071332664,0.7287966086706812,0.7148034835969153,0.7940708016193564,0.1590439557036055,0.2920603417283205,0.1260369498442482,0.1124422904791325,0.2856679035250464,0.0,0.0,0.1431824234452154,0.2013344222509794,6.0,4.8166378315169185,13,1,1,5,10
-675,0.6711286104860761,0.0245045461744834,0.6774879495302836,0.6701248401687259,0.6250078678131104,0.6903085836342403,0.6927138112840199,0.6031433411459265,0.0637497636649695,0.5955711106564402,0.6241212924854137,0.7134579697615533,0.541097428482999,0.5414689043432261,0.5264890400604687,0.0839299830540729,0.5862528344671201,0.4986111111111111,0.6252027073455645,0.3818173228887514,0.5405612244897959,0.6172978704500875,0.0685226878475589,0.5662068213424218,0.6313631836183347,0.7175487140340082,0.6513348659721009,0.5200357672835718,0.6473617974755546,0.050937784754163,0.6262471562138716,0.6692950686146776,0.7264607545818342,0.6434331146543827,0.5713728933130064,0.2128670997672914,0.0464088497669881,0.2108892040642372,0.2017930169245959,0.3007241435812863,0.167539913871736,0.1833892203946015,0.6853683752673013,0.0136957084821566,0.6918856033257076,0.6906245265688215,0.6580408300672259,0.6931464374065399,0.6931444789682116,0.6350509401129717,0.0292421924199853,0.6400037042408936,0.6547603785103785,0.6705307176289318,0.5850401186115473,0.6249197815731067,0.3527380952380952,0.4349080479606501,0.010204081632653,1.0,0.7534863945578232,0.0,0.0,0.7023337112622827,0.3918615784838067,0.994378306878307,0.0224694749694749,0.4948207744636316,1.0,1.0,0.5915454913560556,0.2586407808467771,0.737490391540576,0.0939931713345025,0.5873868901012925,0.7354063202382679,0.8034506835656384,0.1041473514610637,0.1042312598821768,0.0714285714285714,0.1892057643413316,0.2601024215354158,0.0,0.0,0.6857095207486833,0.014614985749576,0.684926973921912,0.6993720233440399,0.6579582265445164,0.6931441511426654,0.6931462287902832,0.62966233048313,0.0331876908389291,0.6469258944736161,0.5975120456234587,0.6723028955171813,0.647186737500777,0.5843840793006166,0.3461111111111111,0.4305106333086168,0.0,0.9841269841269842,0.7464285714285713,0.0,0.0,0.6960796763900212,0.3930440511432383,0.969670089078956,0.0059940059940059,0.504734286877144,1.0,1.0,0.589723032383153,0.2651506417562652,0.7377979014118512,0.0768480191719294,0.5961646771063778,0.8028542058463438,0.7349503583792629,0.0790489440478697,0.0968208819012268,0.0,0.1959049205236091,0.1993397997157395,0.0,0.0,3.4,2.3323807579381204,5,3,7,1,1
-650,0.6635748004629499,0.0454731330237158,0.6917951816604251,0.5737486999659311,0.6926170842988151,0.6727759823912666,0.6869370539983114,0.6107329959080625,0.0928774530458936,0.5500176832200726,0.7836737310454024,0.5183772177964231,0.6209136929116896,0.5806826545667249,0.5114124235552808,0.1229970038750618,0.4243291761148904,0.6941515495086925,0.484760015117158,0.6025553150553151,0.3512660619803477,0.6236260036758839,0.071810953916505,0.6011464786738036,0.7055280027512862,0.5285562351202688,0.5747519248690092,0.7081473769650518,0.6412425526378722,0.0640554406922921,0.605496108971687,0.7493515043189032,0.5603483678213786,0.6234870394518998,0.6675297426254927,0.2003622911103083,0.0561543628505062,0.1499565053147298,0.301645609681324,0.1560302133661255,0.2192340196210165,0.1749451075683456,0.6844690203666687,0.0122754563365942,0.6927354250635419,0.660972216299602,0.693172778402056,0.6834928265639714,0.6919718555041722,0.6796753936284082,0.0489544615088735,0.6324393378217136,0.7415595201755918,0.6329712483283911,0.6555366954474097,0.7358701663689349,0.2880612244897959,0.2985363976950919,0.2083333333333333,0.8642857142857142,0.0,0.1482993197278911,0.2193877551020408,0.8126240766761221,0.2800932944149428,0.9049357204791988,0.2556767835339263,1.0,0.9525436071864644,0.9499642721810212,0.6911298707654134,0.1605922154164955,0.75299158351605,0.3766067420806439,0.7322333985272105,0.7642763290333203,0.8295413006698428,0.2388914095583786,0.1322028654815117,0.2851190476190476,0.2127393607170636,0.0,0.3904761904761905,0.3061224489795918,0.6899731201784952,0.0136478031319469,0.6926134015832629,0.7067014234406608,0.6931725484984261,0.6649121131215777,0.6924661142485482,0.6630843571816564,0.0462583115174367,0.6347251418987873,0.6727031728623344,0.6277368960404673,0.7496690251480244,0.6305875499586681,0.3249149659863945,0.3066464200141798,0.3785714285714285,0.8894274376417234,0.0,0.1826530612244898,0.173922902494331,0.779388237144609,0.2918205506274665,0.7957614115495889,0.2119114977500071,1.0,0.9550330011167448,0.934235275306704,0.6893582099125345,0.1808205248525597,0.7337242021125002,0.332865985304195,0.7940708016193564,0.8242926425094458,0.7618374180171752,0.2251524722768565,0.1280585567973356,0.2730180533751962,0.2197511107301747,0.0,0.2380952380952381,0.3948979591836735,4.2,4.019950248448356,2,12,1,4,2
-625,0.6784314700535365,0.0250343908909287,0.6966464249860673,0.6295024908724285,0.690656589610236,0.6810652982620966,0.6942865465368543,0.5715835934273119,0.0776875419614947,0.4849775492032135,0.7108825620715651,0.5425899757296782,0.5925249669014168,0.526942913230686,0.5600547996976568,0.0627889154668883,0.4951625094482236,0.6768613000755859,0.5421012849584278,0.564965986394558,0.521182917611489,0.5500223129327402,0.0593904030283576,0.4744940338316519,0.6558378986892379,0.5336641295199517,0.556659962982159,0.5294555396407004,0.6061686011350502,0.0527915574918425,0.548897843000759,0.7034802632482552,0.5801512512668084,0.6134748348082952,0.5848388133511332,0.2016958389663618,0.0300683715158832,0.1541399477019777,0.2486970701256415,0.2002129175197556,0.2074885892278639,0.1979406702565703,0.6878535653863633,0.0078951485652048,0.6932950701032367,0.672950267791748,0.6931428994451251,0.6865290147917611,0.6933505747999463,0.6592597778382743,0.0369222343265898,0.6402246267793628,0.6828700978254548,0.6083559727309727,0.6490167306238736,0.7158314612317075,0.582857142857143,0.4769289511969219,0.0,0.9142857142857144,0.0,1.0,1.0,0.4383074015931158,0.4611576485911462,1.0,0.1484731670445956,1.0,0.0430638409209837,0.0,0.3768532312929211,0.2998708089542339,0.7349503583792629,0.2584421986882762,0.7322333985272105,0.12410175998743,0.0345384408824258,0.1049603695346208,0.0885377321738096,0.0,0.1995881152535998,0.0,0.1905411133718855,0.134672619047619,0.6928718916007451,0.0072969787441575,0.6932955171380725,0.7037959609712873,0.6931437339101519,0.6807718915598733,0.6933523544243404,0.6466516700919333,0.053767306025701,0.6177550964019559,0.6195990183470774,0.5878241467527182,0.7417244544986312,0.6663556344592835,0.5804024943310658,0.4746429020666892,0.0,0.9198696145124716,0.0,0.9821428571428572,1.0,0.4321817628777927,0.466174431175921,1.0,0.1419058472008782,1.0,0.0190029671880851,0.0,0.3845088562981472,0.3244297216106556,0.7508043566744843,0.2515526081237339,0.7940708016193564,0.0663371181342229,0.0597793969389381,0.1052438640934485,0.0889932787541041,0.0,0.2073260728095465,0.0,0.1354693346142178,0.1834239130434782,2.2,1.6,1,5,1,3,1
-600,0.6582659771045049,0.02095833426721,0.628392430288451,0.6418277422587076,0.6881619408017113,0.6648760239283243,0.6680717482453301,0.6453597905796931,0.051626532725225,0.7032838926455736,0.6892274163080673,0.5561933103505174,0.6419250639861318,0.6361692696081752,0.5767278224421082,0.0614020094593809,0.6968872397443828,0.55427059712774,0.5221655328798187,0.5545050848622277,0.5558106575963718,0.6202238668511028,0.0591359836813129,0.6365397339413903,0.7021935263324187,0.5216300639501539,0.6401176193455055,0.6006383906860455,0.6587300230287897,0.048023060115075,0.6906459500391475,0.7199880244748437,0.5788600413529222,0.6641650447802419,0.6399910544967934,0.2336097564409152,0.0336282707468261,0.2681310111457169,0.2640963456089506,0.1743889233606173,0.2328728692229355,0.2285596328663555,0.671348852770669,0.015481880820008,0.656658513205392,0.6527406743594578,0.6931418521063668,0.6840026804379055,0.6702005437442234,0.7017665078425813,0.0313702318495361,0.7110014666866374,0.6940798520262806,0.654310570381999,0.6976069829641257,0.7518336671538642,0.6278684807256236,0.3713674217651138,0.43109410430839,0.7618197278911564,0.0,0.9821428571428572,0.9642857142857144,0.4872561262539844,0.3984464012344766,0.8853344355207708,0.4356376824233967,1.0,0.0396951857666143,0.0756133275591403,0.4661427494764186,0.2844731936155719,0.7932392370301857,0.5380575974719355,0.7322333985272105,0.1181552189434799,0.1490282954092809,0.2011387049443311,0.1418349771959969,0.4343073593073593,0.243978534949849,0.0,0.1874041401918088,0.1400034902726385,0.6745707052094596,0.0142859171930374,0.6491271555423737,0.6773263897214618,0.6931420820099967,0.674169238124575,0.679088660648891,0.6848511772024569,0.0550710854080331,0.7071658405109759,0.6298602540489187,0.6282589104017674,0.776682139699381,0.6822887413512414,0.6451643990929705,0.3603715232313653,0.573469387755102,0.6910430839002268,0.0,1.0,0.9613095238095238,0.4476718754636487,0.3755756159523153,0.752633031992638,0.3621760319275847,1.0,0.0295613554960197,0.0939889579020013,0.4532377343259638,0.2844764435081632,0.7399066725156368,0.4581670906198031,0.7940708016193564,0.080990979742273,0.19305312713275,0.1802797800226352,0.1161535941285493,0.3600803957946815,0.2085374217643509,0.0,0.1395120144832126,0.1932690680709312,3.8,1.9390719429665315,7,4,1,4,3
-575,0.5816714159079961,0.0384961924142143,0.548872689406077,0.5643155610277539,0.5499493359100251,0.5936734562828427,0.6515460369132814,0.7603244805584917,0.0535473347083733,0.8030334738558766,0.780583304804877,0.8139482765133895,0.7368840431358971,0.6671733044824177,0.6562428708857281,0.0705230917144452,0.691940665154951,0.7159863945578232,0.7307445200302346,0.5672026386312101,0.5753401360544218,0.7403836882347343,0.0517937647820791,0.7728684464689101,0.7349795798071659,0.7436576899872154,0.802203391368535,0.6482093335418457,0.7573139198088837,0.0417055003292991,0.7882825541758808,0.7674525660973469,0.7696857808133124,0.7855826351020975,0.6755660628557816,0.3463977363938665,0.0439994457853379,0.3705292723149866,0.3197845804988662,0.3708255368969655,0.3968723075865932,0.2739769846719206,0.6744554391929081,0.0805528149069441,0.8344351777008602,0.6161857545375824,0.6388796355043139,0.6402929297515324,0.6424836984702519,0.7672654767211284,0.0094730792726775,0.7586964310993815,0.7577495057852202,0.7703633750508752,0.7657365617187047,0.7837815099514609,0.7122789115646259,0.2500004199635511,0.9897959183673468,0.5267857142857143,0.905952380952381,0.3216836734693878,0.8171768707482993,0.5320030545079806,0.3280558945485628,0.0192006802721088,0.8041557648700506,0.3401564044421187,0.9363180998895284,0.5601843230660966,0.5553349017362257,0.2603022920569511,0.0888612175254276,0.7658845572204879,0.468091770386337,0.7989057963499295,0.6549311671989461,0.2998566194083037,0.1102563882566845,0.1846691789473926,0.3777288188002474,0.2399545647196023,0.4771825396825397,0.2197479948917365,0.692978834254401,0.109808566566177,0.9072706145899636,0.658194145986012,0.6469569206237793,0.5935904043061393,0.6588820857661111,0.7411663333165036,0.0517151252895925,0.7596393717006401,0.6880485020644181,0.7159871213442643,0.8334725072649628,0.7086841642082327,0.7285544217687075,0.1775271118963832,1.0,0.5686507936507937,0.8535714285714285,0.5244897959183674,0.6960600907029477,0.5334631168650737,0.3046241925121025,0.0191936780606731,0.6879539755160874,0.3968472004186289,0.9116052678536476,0.651715462476332,0.5676689610471563,0.2668202062449075,0.082899188357093,0.6887840203412041,0.5083239705139065,0.8607418463548734,0.6975957796687047,0.3007216415733332,0.1191689219224334,0.1745056279875204,0.3075706039991755,0.1954544353066313,0.5097789115646258,0.316298629008713,9.6,3.0724582991474434,13,9,11,11,4
-550,0.6113507002592087,0.0576298223455824,0.6813937439804986,0.5811736973978224,0.598284132423855,0.6695731026785714,0.526328824815296,0.7137536047574881,0.080050114556141,0.6039284856524739,0.7667496008903654,0.7452814829836586,0.6373652238470275,0.8154432304139148,0.6537203669346526,0.075828854382806,0.5770356627499484,0.7060846560846562,0.6874690785405072,0.5516817838246411,0.7463306534735106,0.676019676872148,0.0863851158938054,0.5481085624749795,0.7129635072531425,0.6757044966527725,0.6338557326807843,0.8094660852990617,0.7125116480729216,0.0717599717203679,0.6152416828322698,0.7528908582374115,0.7169507161401277,0.6573119246626817,0.8201630584921172,0.3000868327742498,0.08464908448394,0.1995730101020902,0.2910926375212089,0.2981885839028696,0.2572147869085065,0.4543651454365739,0.6646021442753928,0.016552826168823,0.6921204158238002,0.6568090277058738,0.6427471552576337,0.6716705475534711,0.6596635750361851,0.7465168494812423,0.0568351786015068,0.6974368620079023,0.7379220267166697,0.7449396403860689,0.6989723239723239,0.8533133943232464,0.5214455782312925,0.3777821900611522,0.0,0.9083333333333332,0.3931972789115647,0.3056972789115645,1.0,0.6341889273835086,0.3734637404397163,1.0,0.2303019070876213,0.9021255596255596,0.907990726205012,0.1305264439993504,0.579056394126131,0.2369190696142363,0.7349503583792629,0.3557747917300018,0.7919545328748726,0.7806944339191461,0.2319078537273717,0.2540827647515488,0.1766378354643006,0.0,0.2127003198862804,0.4680555555555556,0.4373582766439909,0.1522996716719169,0.6735697388648987,0.0233427872458035,0.6917759307793209,0.709110609122685,0.6466237349169595,0.6554482877254486,0.6648901317800794,0.7327869864889288,0.0476814218208742,0.7168446040367222,0.6648964077962526,0.7080596982382696,0.7867532304931838,0.7873809918802156,0.5547278911564626,0.3367944516442594,0.0,0.8882369614512472,0.4261904761904762,0.5418367346938775,0.917375283446712,0.6324539544703899,0.3538753948739307,1.0,0.2039080645602384,0.893522879237165,0.8634983310028683,0.2013404975516776,0.608270054577188,0.2363504327844814,0.7508043566744843,0.3189244342003207,0.8211803391128722,0.8279609462908759,0.3224801966073864,0.2423190523688713,0.1461726344219631,0.0,0.2167064781101512,0.3792517006802721,0.4081349206349206,0.2075021624190127,7.8,7.730459236035075,2,5,6,3,23
-525,0.6309770393939245,0.0451200315553617,0.5609217569941566,0.6801652085213434,0.6030654084114802,0.634353016104017,0.6763798069386255,0.6858649348741575,0.0742256552517323,0.7841770822137333,0.5980325317985713,0.7395834472440581,0.704859071742282,0.602672541372142,0.6254358207929637,0.0446316989106671,0.6748393801965231,0.5778344671201814,0.6779950869236584,0.6207637600494742,0.5757464096749813,0.6554732319639,0.0856797646277809,0.7663006419053395,0.5511006731733796,0.7070804101303138,0.6941912543759836,0.5586931802344833,0.692242903841089,0.0681117624009266,0.7835290212205269,0.6057135109997522,0.7368873832565296,0.7131613812982187,0.6219232224304172,0.2755561468442937,0.0694982815315838,0.3627871467157182,0.174492249155009,0.3133719124790554,0.3115713573696766,0.2155580685020092,0.6570258174623762,0.0191278387033706,0.6437433191708156,0.6934449928147453,0.6463963729994637,0.6425445207527706,0.6589998815740857,0.7522543359975558,0.034638990778296,0.7602665647269683,0.6966794126838769,0.7683459612477469,0.7356450411361124,0.8003347001930746,0.6051814058956916,0.3333494563372084,0.919359410430839,0.0,0.905952380952381,0.5917517006802722,0.6088435374149661,0.6274688936710783,0.3005250570302006,0.2305634806877042,1.0,0.3226581487295772,0.728138699924414,0.8559841390136957,0.6224767162214428,0.1839982658041351,0.3598029485410766,0.7322333985272105,0.4496870538080854,0.7336867878282309,0.8369733924026105,0.2410839711660085,0.1415734542485885,0.2127385303228135,0.0,0.235769784667117,0.3365033775748061,0.4204081632653061,0.6579606396811349,0.0250056702461522,0.6563627805028643,0.6934483519622258,0.6524920208113534,0.6170040156160083,0.6704960295132228,0.7269774200889416,0.0662147811254227,0.7672740082623088,0.615248118499283,0.7168040293040293,0.8145856980932819,0.7209752462858053,0.6021371882086168,0.3617436149873935,0.95,0.0,0.8678571428571428,0.8200680272108843,0.3727607709750567,0.6078530492917266,0.3182436380461936,0.1543488695212833,1.0,0.3583667655096226,0.6283775425258444,0.8981720689018827,0.5896699260633731,0.193316758349023,0.2666270223658072,0.7148034835969153,0.4728483269741892,0.7042180512781214,0.7898527461018322,0.2162656590283878,0.1463307604184792,0.1902014799730472,0.0,0.1873511508116267,0.2470296326112337,0.4567460317460318,5.0,3.7416573867739418,12,1,5,4,3
