lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
750,120.4295974037864,2.921518381028435,114.90869140625,120.50700135664506,123.10393905639648,121.0383793223988,122.58997587724166,-0.2651720057834278,0.0144720945230096,-0.2848305648023432,-0.2624932906844399,-0.2435551014813509,-0.2768588716333562,-0.2581222003156488,0.0016353480517864,0.0064268395328695,-0.0088911941275,0.0092446077615022,-0.001243749866262,0.0070558576844632,0.0020112188067287,93.1503095626831,4.29768999685158,89.46436405181885,91.30010890960692,94.4291696548462,89.59372901916504,100.96417617797852,-0.5707434266805649,0.1289919399075657,-0.6000602394342422,-0.6349709630012512,-0.6943361759185791,-0.6024612337350845,-0.3218885213136673,0.0056394804269075,0.0073084967359469,0.0,0.017876436933875,0.0103209652006626,0.0,0.0,115.47527627944946,25.7724237716194,164.48756790161133,112.96435451507568,109.14601850509644,101.11725997924805,89.66118049621582,-0.7171264320611954,0.5390364466100915,-0.2083981484174728,-1.7297247350215912,-0.7221570760011673,-0.322807565331459,-0.6025446355342865,0.0030586607987061,0.0055655190074046,0.0,0.0,0.0141547033563256,0.0011386006372049,0.0,100.0,0.0,100,100,100,100,100
775,120.4178823297674,3.4401109697442265,113.81726178255948,122.27291037819602,123.76083408702505,121.0775507146662,121.16085468639028,-0.2649888786402615,0.017155489231583,-0.2883873961188576,-0.2553266720338301,-0.2378019419583407,-0.270967196334492,-0.2724611867557872,0.0056931079830974,0.0082157056281778,0.0033076247200369,0.0110153350979089,0.0187619440257549,-0.0007949718274176,-0.0038243921007961,93.26023721694946,4.33043912880384,89.41401672363281,91.77018642425536,94.31500148773192,89.63593769073486,101.16604375839232,-0.5704754292964935,0.1273508955514169,-0.5964564681053162,-0.6411868035793304,-0.6893855780363083,-0.6005768030881882,-0.3247714936733246,0.0079449351876974,0.0098112901091583,0.0218488052487373,0.0,0.0,0.0178758706897497,0.0,115.53393096923828,25.679103390286127,164.3612518310547,113.28834056854248,109.0246467590332,101.09505367279051,89.90036201477051,-0.7199603945016861,0.5447274934325907,-0.2068511992692947,-1.743669256567955,-0.7241922169923782,-0.321414053440094,-0.6036752462387085,0.0032532996032387,0.0048985657321338,0.0036276944447308,0.0,0.0,0.0,0.0126388035714626,100.0,0.0,100,100,100,100,100
800,121.05962968306108,3.6474545484496512,114.52436169711028,122.70365697687322,125.31423395330256,120.19414901733398,122.56174677068536,-0.2638751290061257,0.0196263667976494,-0.2866964069279757,-0.2538901838389309,-0.2309450886466286,-0.2770199992439963,-0.2708239663730968,-0.001215330697596,0.0134883803310073,-0.018191983923316,-0.0095362588763237,0.0037417041603475,0.0216197818517684,-0.0037098967004567,93.29350595474244,4.310419069305587,89.50253295898438,91.6846981048584,94.6528253555298,89.57229042053223,101.05518293380736,-0.5711477726697922,0.1291260562073089,-0.5981381684541702,-0.6395649909973145,-0.695775181055069,-0.5993666499853134,-0.3228938728570938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.561870098114,25.72153487562495,164.4199619293213,113.20346069335938,109.39369678497314,101.05075407028198,89.74147701263428,-0.7200346603989601,0.5434800661060459,-0.2075695320963859,-1.7400135844945908,-0.7312719970941544,-0.32066310942173,-0.6006550788879395,0.003959445329383,0.004615517688392,0.0051303347572684,0.0022826113272458,0.0123842805624008,0.0,0.0,100.0,0.0,100,100,100,100,100
825,120.33397570523348,3.1630658195961137,114.78735767711292,120.3779376636852,124.60980640758169,121.2811130176891,120.61366376009856,-0.2661463889208707,0.0218881211248335,-0.2900888215411793,-0.2461894154548645,-0.2343383214690468,-0.283602156422355,-0.2765132297169078,0.0035650288686156,0.0085487986958075,0.0,-0.0025918306782841,0.0126142296940088,0.0146874552592635,-0.00688470993191,93.30416107177734,4.256278741281303,89.58907985687256,91.61815071105956,94.66979885101318,89.66823101043701,100.9755449295044,-0.5713826984167099,0.1297272731884583,-0.599782332777977,-0.6383023709058762,-0.6960955858230591,-0.6011890918016434,-0.3215441107749939,0.0057060224935412,0.0070635528048563,0.0,0.0126404492184519,0.0,0.0158896632492542,0.0,115.5544083595276,25.759119682879746,164.47737312316897,113.13742256164552,109.4122142791748,101.11789751052856,89.62713432312012,-0.7194706901907921,0.5422105051406602,-0.2082724645733833,-1.7371698915958405,-0.7316270172595978,-0.3218029737472534,-0.5984811037778854,0.0009684300050139,0.0019368600100278,0.0,0.0048421500250697,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
850,120.54320061423562,3.4176142690324487,113.91746347600764,122.0781399119984,123.75444204157048,121.66404169256036,121.3019159490412,-0.2609157508069818,0.0175306174250014,-0.2892090624028986,-0.2482887939973311,-0.2379229177128184,-0.2613268982280384,-0.2678310816938227,-0.0006947012618184,0.0109781869142022,-0.0148844327777624,-0.0120456796139478,0.0039243418723344,0.0057526472955942,0.0137796169146895,93.17040004730224,4.389858510167597,89.51777362823486,91.6004695892334,94.16120910644533,89.34437274932861,101.22817516326904,-0.5687446862459182,0.1258846941443656,-0.59842649102211,-0.6379663199186325,-0.6864737868309021,-0.5950337052345276,-0.3258231282234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.4573600769043,25.72208292282811,164.4297513961792,113.11981201171876,108.8563985824585,100.89202308654784,89.98881530761719,-0.7176765024662017,0.5422711999275146,-0.207692340016365,-1.7364068180322647,-0.7209625542163849,-0.3179668337106704,-0.6053539663553238,0.0017199855297803,0.0023114388432321,0.0058043110184371,0.0027956166304647,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
875,120.59864078868516,3.499955578906441,114.24997121637516,120.42161317305133,124.14958329634231,123.47844869440252,120.6935875632546,-0.2632928523150357,0.0147074055507913,-0.282344487580386,-0.2630610466003418,-0.2374070503494956,-0.2633993517268788,-0.2702523253180764,0.0086551995947957,0.0090133210200635,0.0118765635415911,0.0059989071451127,-0.0076216547749936,0.0160635113716125,0.0169586706906557,93.14526433944702,4.249165990638238,89.21148490905762,91.57780647277832,94.2743034362793,89.78552150726318,100.87720537185668,-0.5703641682863235,0.1288596859795453,-0.5919826775789261,-0.6402862668037415,-0.691459059715271,-0.6061673760414124,-0.3219254612922668,0.0025282096117734,0.0050564192235469,0.0,0.0,0.0126410480588674,0.0,0.0,115.48968334197998,25.727030028071415,164.30827808380127,113.36091423034668,109.09138202667236,101.2163906097412,89.47145175933838,-0.7214729458093643,0.5477919407837198,-0.2062045633792877,-1.7515861541032791,-0.7288917005062103,-0.3237566351890564,-0.596925675868988,0.0050328341312706,0.0048750432179084,0.0043532331474125,0.0,0.0081717353314161,0.0,0.0126392021775245,100.0,0.0,100,100,100,100,100
900,120.94615436900747,3.1491941523842386,115.2491840015758,120.65401528098369,124.72008861194958,121.63527922196822,122.47220472856002,-0.2590642430565574,0.0158982367140258,-0.2831572185863148,-0.2562791488387368,-0.2333822521296414,-0.2630415992303328,-0.2594609964977611,0.0018161892425268,0.0075793763525646,-0.010471592657268,0.0095709692686796,0.0037415691185742,0.0089937383309006,-0.002753737848252,93.12956733703614,4.276011101482246,89.30913257598877,91.50593280792236,94.27541446685792,89.63779544830322,100.9195613861084,-0.5700466960668564,0.1283544739100012,-0.5938388109207153,-0.6389197707176208,-0.691479355096817,-0.6033543795347214,-0.3226411640644073,0.0027808886021375,0.0055617772042751,0.0,0.0139044430106878,0.0,0.0,0.0,115.48033752441408,25.752009230486724,164.37345790863037,113.2893123626709,109.09255313873292,101.11397075653076,89.53239345550537,-0.7209070533514023,0.5466826841774534,-0.2070024907588958,-1.7485050559043884,-0.728916123509407,-0.3220280259847641,-0.598083570599556,0.0028087116777896,0.0056174233555793,0.0,0.0,0.0,0.0,0.0140435583889484,100.0,0.0,100,100,100,100,100
925,120.27455395785243,3.5790367749649,113.5946440263228,120.2659287886186,124.18109651045366,122.04988999800248,121.2812104658647,-0.2678535829890858,0.023526507772902,-0.3022500710053877,-0.271550563248721,-0.2282475341450084,-0.2692857926542109,-0.2679339538921009,0.0029859960661269,0.0048791819529428,0.0046777259558439,0.0116391852498054,0.0004477784968912,0.0005621058517135,-0.0023968152236193,93.09099340438844,4.284539408719334,89.20996952056885,91.4062728881836,94.18680095672607,89.72708702087402,100.9248366355896,-0.5693116843700409,0.1278246519735611,-0.5919524729251862,-0.6370251327753067,-0.6897989511489868,-0.605053499341011,-0.3227283656597137,0.0111778018996119,0.0059913528633285,0.0114665171131491,0.0126410480588674,0.0139044430106878,0.0178770013153553,0.0,115.4417673110962,25.72504957878361,164.30739784240723,113.19006824493408,108.9955554008484,101.17574167251588,89.54007339477539,-0.719755220413208,0.5450670750982879,-0.2061923742294311,-1.7442359626293182,-0.7270513623952866,-0.3230675607919693,-0.5982288420200348,0.0015161774586886,0.0018907363481428,0.0043532331474125,0.0032276541460305,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
950,120.79443394054064,2.9147479872695814,115.3467577153986,120.91819034923206,124.00572794133969,121.50269213589756,122.1988015608354,-0.2687079451300881,0.0217973856040237,-0.2872404672882773,-0.2541457739743319,-0.2392126701094887,-0.2991394021294333,-0.2638014121489091,0.0040774014778435,0.0135375284617353,-0.0168791506439447,0.0113568324595689,0.0159179847687482,0.0168757028877735,-0.0068843620829284,93.0837586402893,4.327970409454919,89.20820713043213,91.66224479675292,94.06019020080566,89.48522663116455,101.00292444229126,-0.5691401064395905,0.1271585445625899,-0.5919181704521179,-0.6418883800506592,-0.6873980313539505,-0.6004480719566345,-0.3240478783845901,-0.0003220833139494,0.0006441666278988,0.0,0.0,0.0,0.0,-0.001610416569747,115.45359592437744,25.72343913873327,164.30595779418945,113.44458484649658,108.85681819915771,101.00817966461182,89.65243911743164,-0.7212663099169732,0.5494959018891211,-0.2061771675944328,-1.7551724761724472,-0.7243788987398148,-0.3202390223741531,-0.6003639847040176,0.0025273106992244,0.0031851894017494,0.0051303347572684,0.0,0.0075062187388539,0.0,0.0,100.0,0.0,100,100,100,100,100
975,121.18493555242364,3.3503916527873945,115.20227154818448,120.67561756480823,125.3461754538796,122.20565032958984,122.49496286565608,-0.2569965340874412,0.0206303528998621,-0.2880152409726923,-0.2498643452470952,-0.2243733460252935,-0.2588556950742548,-0.26387404311787,0.0042638458311557,0.011828026111948,0.0088399024680256,-0.0100383451208472,0.0,0.0246375110000371,-0.0021198391914367,92.95602741241456,4.327729981747613,89.41786861419678,91.0995101928711,94.10887908935548,89.27369022369385,100.88018894195557,-0.5674798995256424,0.1274239120662543,-0.5993980914354324,-0.6314096599817276,-0.688563346862793,-0.5966507941484451,-0.3213776051998138,0.0042933573015034,0.0061300245854325,0.0139032369479537,0.0091737573966383,0.0,0.0,-0.0016102078370749,115.68197345733644,26.37230790304038,165.85447883605957,112.99691104888916,109.3730812072754,100.80954265594482,89.37585353851318,-0.6679844588041306,0.444358562377644,-0.2090100049972534,-1.4714483469724655,-0.7406778782606125,-0.3201885223388672,-0.5985975414514542,0.00227807238698,0.0020564574610106,0.0041039567440748,0.0022821654565632,0.0050042397342622,0.0,0.0,100.0,0.0,100,100,100,100,100
1000,120.1338700727983,3.374614276649907,113.62936227971858,120.59839630126952,123.21952681107956,121.09605373035778,122.12601124156603,-0.2667211890220642,0.0144922366897012,-0.2951159423047846,-0.2557627667080272,-0.2587090622295033,-0.2592546723105691,-0.2647635015574368,-0.000365818827413,0.009904314884005,-0.0014322120696306,-0.001799717429094,0.0183590054512023,-0.0068894950672984,-0.0100666750222444,92.94062986373902,4.37238127811679,89.22834968566895,91.05816841125488,94.28098106384276,89.26190376281738,100.87374639511108,-0.5671855568885803,0.1278346731714144,-0.5957861095666885,-0.6306226402521133,-0.6918264925479889,-0.5964255183935165,-0.3212670236825943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.6832434654236,26.31952870025253,165.72977447509766,112.95548057556152,109.56298208236694,100.80132865905762,89.36665153503418,-0.6680351555347442,0.4442695575396166,-0.2074631750583648,-1.4698996096849442,-0.7443434596061707,-0.3200480490922928,-0.5984214842319489,0.00106155956164,0.00212311912328,0.0,0.0,0.0053077978082001,0.0,0.0,100.0,0.0,100,100,100,100,100
