lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,0.8578167644972654,0.009316504874456,0.8683635094731125,0.864069397302018,0.8633331490546158,0.8452045886786943,0.8481131779778864,0.5971584240721277,0.0130596206759496,0.590387546305208,0.5764653966648373,0.6130942601447905,0.597522308993252,0.6083226082525509,0.5742437946545341,0.0114886385598902,0.5650618207226673,0.5621991738901347,0.5678157039869918,0.5899219998704388,0.5862202748024382,0.8734678799455816,0.0207985674443382,0.8821763233705,0.8533566738619949,0.8689287756428574,0.8537356600616918,0.909141966790864,0.5891205904424315,0.0099108313465285,0.582330335128105,0.5757262333018066,0.5928481824397531,0.6049745454511394,0.589723655891353,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8685106602582066,0.0216091279889963,0.865352188095902,0.8455911676088969,0.8679307229591139,0.9087081316745642,0.8549710909525553,0.5799221079835106,0.0099166011154173,0.5712355495405556,0.581328535612382,0.5713382629830968,0.5774920185690844,0.5982161732124344,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,21.8,9.765244492586962,10,39,16,24,20
625,0.8692236078154181,0.0233966706912832,0.9094087708856642,0.8658965211553672,0.8778861668921009,0.8464561055616006,0.8464704745823575,0.5675515261258263,0.0356526662262494,0.5020438931551059,0.5843174848574272,0.5581840371301255,0.598494019231535,0.594718196254938,0.5736060085164364,0.0117324521986557,0.5620970364644127,0.5629403006433129,0.5674180734183996,0.5869129864032734,0.5886616456527833,0.876685379851948,0.0205762630945812,0.8899080717202389,0.8586063981056213,0.8729896328665994,0.8529882268472151,0.908934569720066,0.58599783084104,0.013853130039415,0.5843322320708368,0.5620338287725346,0.5866255062712863,0.6043960951117168,0.5926014919788252,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8714928811246698,0.0206191011245068,0.8727950363448171,0.8501238750688958,0.8720564715790026,0.9084189516125304,0.8540700710181034,0.5710960964210755,0.0270244442785935,0.5700343678056962,0.523503845060657,0.5761506390068912,0.5785876109220601,0.607204019310073,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,15.0,10.7144761887831,1,21,4,29,20
650,0.8650742128952263,0.0108924703194546,0.8702508923933678,0.8650831629320518,0.8801719687648655,0.8467844724655151,0.8630805679203308,0.5631652197247343,0.0316722547569853,0.5935302669152688,0.5867153722452356,0.5192157584516797,0.5860911279318136,0.5302735730796742,0.5745872572667388,0.0110520160773374,0.5629904628911921,0.5638942067296238,0.5705923250294498,0.5882316860785552,0.5872276056048726,0.873340610301856,0.0232934168992337,0.861444227623217,0.8565828475085172,0.8767478502157963,0.8546570557536501,0.9172710704080986,0.5831045235015753,0.0076656163422765,0.5846447493696778,0.571376109862779,0.583259241638144,0.5953157420796931,0.5809267745575829,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8685239130800421,0.0243778317526381,0.8395573153640284,0.8481945792833964,0.8774095737572872,0.9090218778812524,0.8684362191142458,0.5680552187172692,0.0083295084805587,0.5639926190888094,0.5758492586900781,0.5604610083496012,0.5800989539889986,0.5598742534688588,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,11.0,6.985699678629192,10,18,3,20,4
675,0.8736172945229048,0.0238315977293324,0.8646882090371909,0.9115503129270888,0.8898513556755695,0.8468570414277696,0.8551395535469055,0.553181672375147,0.0321613981439402,0.5842695196091353,0.512985438873138,0.5336867662696534,0.5974871573838699,0.5374794797399385,0.5744138053433572,0.0131319220195668,0.5636803942661313,0.5617356028430437,0.5658402493763589,0.5896118618491087,0.5912009183821433,0.8856732928391657,0.0254318631635708,0.8544091799042441,0.9044541265025284,0.8986487713727084,0.8559717210856351,0.9148826653307136,0.5664071360581763,0.0317356030538657,0.5997692035155044,0.5193906375327009,0.5393857971194842,0.5955413821408998,0.577948659982292,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8814927010825186,0.0292858949710689,0.8321050134572116,0.8976684014002482,0.9036134680112204,0.909805451378678,0.8642711711652351,0.5558339305139881,0.0372629423253521,0.5803715417445425,0.4847262827942956,0.5538482945128937,0.572988810604364,0.5872347229138443,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,10.0,9.18694726228468,25,1,2,16,6
700,0.8692156116987013,0.0133817968887522,0.8689645350593882,0.8625075356247499,0.8888364698469025,0.8490073736180964,0.8767621443443692,0.5552724541838289,0.0297671471154817,0.5717945247005314,0.5708733565137402,0.5334483605773639,0.5912613406767723,0.5089846884507364,0.5742055686854483,0.0118186363173565,0.5600941873842215,0.5663663231048316,0.5679293528993615,0.588473522239839,0.5881644577989876,0.8768927144281792,0.0265594682247211,0.862521559903116,0.8546395410190929,0.8841302051688685,0.8573726957494562,0.9257995703003624,0.5777172899956706,0.01493944325381,0.579366558178311,0.5971407801346907,0.5709722779072037,0.587697007880017,0.5534098258781311,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8713124495564086,0.0277810856837685,0.8336457844936487,0.8464055007154291,0.884743945165114,0.9105792713887764,0.8811877460190745,0.571273656369957,0.0127132064156323,0.5692946997427256,0.5850302044232428,0.5722307058201824,0.5812306693084585,0.5485820025551753,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,12.6,9.58331884056875,20,26,2,13,2
725,0.8727023481093731,0.0176675029172528,0.866884889061918,0.9074363819102652,0.865111490500342,0.8578327605404805,0.8662462185338601,0.5563096225615178,0.0392077681070509,0.604198691818182,0.5024599605308938,0.598766478808264,0.5345598427485008,0.5415631389017491,0.5741824209134231,0.0121615532126681,0.5613386597492249,0.5639815335047936,0.5683509652272569,0.5917490513101549,0.5854918947756853,0.8793675635800217,0.0243550777805297,0.8560785560896902,0.892990793242599,0.8607698823466445,0.8661808606350061,0.9208177255861688,0.5727209289591102,0.0093544040642543,0.5668448707813118,0.5610223048464182,0.5692108424063788,0.5872340856578762,0.5792925411035664,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8761384559400154,0.0263445194284735,0.8337645891940955,0.8868574247215734,0.8616890293179136,0.9111934791911732,0.8871877572753213,0.5533405285361078,0.0277894414665012,0.5567762279960904,0.5655494476948933,0.5337643504146544,0.5959846085063079,0.5146280080685933,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,9.4,8.912911982062878,26,1,11,5,4
750,0.8771121033688182,0.0145640150938928,0.8736528115174205,0.8915234552216285,0.8690962330582216,0.8559928745338597,0.8952951425129605,0.5507031726645388,0.0360603257870138,0.5832968442252616,0.5277631644549289,0.6015132352839302,0.5363387375483221,0.5046038818102516,0.5729142752721434,0.012292572203104,0.5596237872832434,0.5636068341809066,0.5658092471209659,0.587192662699147,0.5883388450764542,0.8797851840655009,0.0248228354599766,0.8619729984890331,0.8834302497632576,0.8631085103208368,0.863611795685508,0.9268023660688688,0.5740495026810043,0.0165886474472886,0.5753209382153587,0.5462966515688706,0.5710807296215785,0.5797854811192761,0.597763712879938,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8771086667523239,0.0236516943079539,0.84137977253307,0.8759759863217672,0.8638868223537098,0.9088654626499524,0.8954352899031206,0.5607038396083339,0.0088628313393935,0.5572997635967009,0.5655355343548172,0.5448844570574539,0.5693142164751994,0.5664852265574986,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,5.6,3.4409301068170506,9,2,9,7,1
775,0.8598096110157132,0.0132831219202555,0.8824047857953101,0.8628888246939355,0.8609889788725942,0.8467219502655501,0.8460435154511756,0.5714607244728855,0.0278468663118884,0.5251019891063368,0.5549552157312702,0.591416132858407,0.5846424995283553,0.6011877851400581,0.5745601289253515,0.0111959039052179,0.5609016561657603,0.5664924576499801,0.5698331134358747,0.5865886637193092,0.588984753655833,0.8703099474762425,0.0192686020521963,0.8882870349017057,0.8551343083381653,0.8562906095475862,0.8530775146050886,0.8987602699886669,0.563006521056917,0.0279142546169802,0.5184000561642763,0.5481607178327519,0.5644636434559088,0.5909912263484386,0.593016961483209,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.866598679080154,0.0199851822330802,0.872175314209678,0.8465081814563635,0.8569471510973844,0.9029422023079612,0.8544205463293827,0.5577056430821894,0.0253188858685862,0.5287974557605819,0.5680893068616104,0.526079227620711,0.5813779654052474,0.5841842597627959,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,23.2,12.82809416865966,4,25,19,44,24
800,0.8721256975046139,0.0218415481550263,0.9122427198075757,0.8654600596919502,0.8764213600109533,0.8527102200026365,0.8537941280099535,0.5400180049564879,0.0205102661738664,0.5102694348290946,0.5729630869416177,0.5356728178599409,0.5330604483029773,0.5481242368488088,0.5743519625834598,0.0126407869690211,0.5599886966307992,0.5646503678392328,0.5681100150715458,0.5891117260339804,0.5898990073417406,0.8793292750011791,0.0187280862681812,0.8996929833383271,0.8612928534999038,0.8693006779208328,0.8621622576858058,0.904197602561026,0.5682803965613421,0.0099903353559772,0.5613086946713332,0.5690616216415841,0.554000492131969,0.5742503123828835,0.5827808619789406,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8751885031208847,0.0190391868786447,0.8820457223689917,0.8526421478300383,0.8698580933339668,0.9081456552852284,0.8632508967861985,0.5479218609494172,0.0223325661398302,0.5478828095817787,0.5119355029673281,0.5553987395369184,0.5813701328024697,0.5430221198585906,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,7.4,5.388877434122992,1,17,4,8,7
825,0.8600818973226645,0.0083818947388716,0.8699591516219464,0.8670434970216653,0.8611288556118601,0.8464374216561464,0.8558405607017046,0.5712057027724523,0.0241961805390784,0.5912928571125743,0.5844688738698136,0.5823792635878071,0.5737614307851061,0.5241260885069602,0.5756794800533866,0.0123489191756626,0.5632163795397575,0.5658157575526549,0.5680198149122644,0.5915648906030899,0.5897805576591665,0.8680778561216412,0.0185002434179694,0.8602633981993704,0.8624629938241207,0.8561328342466643,0.8567432616696213,0.9047867926684292,0.564276763962566,0.0124639864744081,0.5641154299189896,0.5498543604549315,0.5526819982582757,0.5705974324862252,0.5841345986944079,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.863719720912702,0.0222413010432287,0.8385319944584009,0.8539869676936757,0.8573622360373988,0.9049969749017196,0.8637204314723159,0.5532841849842299,0.0181798860746351,0.54917663489416,0.5702490884751695,0.5197882501522328,0.5661439676029685,0.561062983796619,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,14.0,7.0992957397195395,11,11,27,15,6
850,0.8819077368864079,0.0243881348634135,0.9147805178288332,0.8654829509479484,0.863090050589178,0.8579271374289522,0.9082580276371276,0.5416801209024598,0.0373604370095272,0.5057539569853902,0.5734910337227287,0.5987531697978565,0.5180986998205506,0.5123037441857727,0.5730897564095723,0.0117121140811053,0.5597146839096938,0.5651440001748896,0.5662448238022953,0.5867650120412301,0.5875802621197527,0.8816584980849065,0.0272313763970509,0.902228360826319,0.860423536011667,0.8557507269310228,0.8648664933262449,0.9250233733292782,0.5564222685091222,0.0151959722624423,0.5351257092886932,0.5576988249920367,0.5471429891011952,0.5614780094241442,0.5806658097395421,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8790492148110362,0.0211636281488886,0.884431268229629,0.8505745602376533,0.860544847719597,0.9096496845736648,0.8900457132946361,0.5512669241869881,0.0244366728289761,0.5418043609503017,0.552634338934644,0.5105595281803393,0.5804852860324599,0.5708511068371952,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,10.6,10.131140113531153,1,19,26,6,1
875,0.8683298183470656,0.0075088243158538,0.866963203420344,0.8830089974649173,0.8657329186950762,0.8634245653742367,0.8625194067807541,0.5446554453606455,0.0394304252517875,0.5976196208191078,0.513155487018488,0.5875451019065479,0.5182277586476206,0.5067292584114631,0.5757165512004015,0.0117278846860793,0.563864156981623,0.5663475798185826,0.5684600210039569,0.5891471001956311,0.5907638980022142,0.8761275320342093,0.0177932856560604,0.8606430201819448,0.876742624875271,0.8625783974474127,0.870901396780303,0.9097722208861148,0.5563802749240205,0.0154276587541741,0.5643419021935536,0.5283222760205465,0.5542592211521972,0.5608512697586664,0.5741267054951387,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8712243062077146,0.0241703506428138,0.8373424753998265,0.8683556589213285,0.8676373651533416,0.9130540616584548,0.8697319699056221,0.5571857562696602,0.0235746661972327,0.5438430905532402,0.5688875376214796,0.5291750739128475,0.596907924766741,0.5471151544939924,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,7.2,4.621688003316537,15,3,10,4,4
900,0.8602012645338,0.0057164180780316,0.8653702256605798,0.8670905078809286,0.8603784325196571,0.8514074068708518,0.8567597497369825,0.5626943075556265,0.021397943250395,0.5862272357212546,0.5805209314549666,0.5685696555243782,0.550645890443181,0.5275078246343525,0.575018845512551,0.0102317633517827,0.5659306209203496,0.5653504443171243,0.5689128850922919,0.5867380117337258,0.5881622654992633,0.872943890094757,0.0248502980394525,0.8617481191953024,0.8650190992788835,0.8559167782465616,0.8597424228986105,0.9222930308544276,0.5531277234932566,0.0118447993381457,0.5524788585059777,0.5398446288431918,0.5444777034417252,0.5545485822006697,0.5742888444747184,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8690954428730591,0.0235158737437356,0.8408218152595289,0.8536492550011837,0.8595644289797003,0.9061691399776576,0.8852725751472242,0.5436245003074746,0.0116450399706942,0.5388821396175955,0.5417495197022569,0.533222186926965,0.5662585408288094,0.5380101144617458,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,15.4,8.452218643646175,16,13,31,11,6
925,0.8713508841917686,0.0205706449245665,0.8796876484585792,0.9076520800590516,0.8622501904202491,0.8509169718653885,0.8562475301555752,0.5494074966770455,0.0257602489748394,0.5353806413749549,0.5248964351627441,0.5938406724339526,0.5627190674204035,0.5302006669931725,0.5744217782763642,0.0108112826970453,0.5663045080187332,0.5609863747375163,0.5705554130169943,0.5871881727100209,0.5870744228985565,0.8808846878282951,0.0199766013458864,0.8737574129393606,0.9043251565008452,0.8613468155716405,0.8600455052924879,0.9049485488371416,0.5494457038996738,0.0157643932406329,0.5425282146061061,0.5290980077942441,0.5517029138510118,0.5467361177248224,0.5771632655221843,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8770429611206054,0.0206194690221324,0.8527059229937467,0.8969984903480067,0.8662871917088827,0.9058841503027714,0.8633390502496199,0.5449695257728207,0.0149166723507048,0.5501027705979534,0.543760081924447,0.5168422643103526,0.5564898671120054,0.5576526449193446,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,7.6,4.841487374764082,4,1,14,12,7
950,0.8613578196653385,0.0086354053203581,0.8728113414086017,0.8637405111617649,0.8669892002626792,0.848905135675804,0.8543429098178431,0.5692908147280041,0.0118603327416577,0.5790251772823855,0.5735546093303061,0.5810576844831076,0.5641549836344941,0.5486616189097274,0.5734043144029851,0.0110866128866542,0.5600276874302353,0.5660150724179803,0.5677488157173413,0.5865940130575987,0.5866359833917694,0.8694222222674977,0.0175976844722154,0.8634803457693621,0.8603485298879219,0.8612847562992212,0.8575839490601511,0.9044135303208324,0.5517220808628531,0.0093098468242959,0.5482532306830292,0.5554202636311202,0.5441429227357997,0.568109254573132,0.5426847326911844,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8647869568882566,0.0219636893876892,0.8409381888129495,0.8494531909624735,0.865779723181869,0.9048331578572592,0.8629305236267321,0.536346017527061,0.0173841652378216,0.5387135553515289,0.5348367664452962,0.5309649248229367,0.565662723918828,0.5115521170967153,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,12.6,4.63033476111609,9,20,10,16,8
975,0.8718474300866275,0.0111494874168755,0.8687253840190848,0.8895798921585083,0.8690650899385669,0.8764137275440177,0.8554530567729596,0.5396279117250078,0.0255340156232134,0.5764276471831064,0.5231541861526059,0.562213318270373,0.508084334895833,0.5282600721231209,0.5753071213877882,0.0117965475206002,0.5616173894729071,0.5661492388668522,0.5701620300459562,0.5875358004425139,0.5910711481107115,0.8825761217059511,0.013584019193956,0.8723991892554543,0.8836717876521024,0.8658865997285554,0.8852818662470038,0.9056411656466398,0.5519631019237149,0.011394370675545,0.5496342207702654,0.5450614178645413,0.5406615159023302,0.5508803665582368,0.573577988523201,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8734054926669959,0.0225494452502168,0.8410492051731456,0.8798710830283888,0.8689908421400822,0.9106370933128126,0.8664792396805503,0.540213696432341,0.0262955326232409,0.5280181848087419,0.5770927872948715,0.5059014354229501,0.5640647166655632,0.5259913579695782,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,6.6,5.122499389946279,16,2,7,2,6
1000,0.8601120275320465,0.0088980168362361,0.8646370836139954,0.8700481855992189,0.8660702213798601,0.8539454635885573,0.8458591834786012,0.5677817312593433,0.0162684217088813,0.5789892124146379,0.5588905051638551,0.5898904640413948,0.5426936769933842,0.5684447976834446,0.5755617021457188,0.012734052541272,0.5633225800628106,0.5662179662745864,0.5660938688027591,0.590095488918331,0.5920786066701069,0.8691624464410724,0.0157113546778124,0.8562217643766692,0.8656700813409054,0.8599647644794348,0.8640681631637342,0.8998874588446184,0.5526134882359871,0.0107220376305824,0.5645473516009515,0.5359832865178448,0.548693134596479,0.5497337577284533,0.5641099107362072,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8621352990468342,0.02013612793852,0.832494981361158,0.8619101372632113,0.8633588913715247,0.8956531575231841,0.8572593277150934,0.5363858440284976,0.030442250432951,0.5256795890751752,0.5495900619231582,0.4818621531752312,0.5593567723234252,0.5654406436454981,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,14.0,7.155417527999327,27,8,13,7,15
