lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
650,22.770810971941263,1.1615619621305449,21.957286017281668,25.00130135672433,22.566329956054688,21.75692367553711,22.572213854108536,0.1842005580663681,0.0219502436082473,0.2212393283843994,0.1645454466342926,0.1693550944328308,0.1975475996732711,0.1683153212070465,-0.0433970877102443,0.1121479198575258,-0.057671913078853,-0.2541206989969526,0.0076567871229989,0.0600481288773672,0.0271022575242178,23.59232063293457,1.596702273393079,22.718827565511067,22.757290522257488,22.871681849161785,22.829872131347656,26.783931096394856,0.2109420388936996,0.0091711273454553,0.2207062095403671,0.2135307937860489,0.2094723731279373,0.2168389409780502,0.1941618770360946,0.0402982513109842,0.0254298752922426,0.0531394084294637,0.0565875967343648,0.0512080391248067,0.0509580572446187,-0.0104018449783325,23.932702398300172,4.380934499338774,15.467891136805216,24.91306559244792,27.650689442952473,26.91871388753255,24.713151931762695,0.2020927220582962,0.0156118101953133,0.1850428581237793,0.195611223578453,0.2221730351448059,0.1883786618709564,0.2192578315734863,-4.3961075067520134,8.69554035294103,-21.786235133806866,-0.0088963707288106,-0.2194023927052815,-0.0152544577916463,0.0492508212725321,30.0,8.461678320522472,44,34,19,26,27
675,26.087741088867187,3.3586884717166576,24.044808796473912,26.798799787248885,21.84715379987444,25.856023243495397,31.891919817243306,0.1843892067670822,0.0122423917803219,0.189170092344284,0.1815135926008224,0.1687853783369064,0.1774372160434723,0.2050397545099258,0.0043121320860726,0.0217082109485856,-0.0105705176080976,-0.0125783341271536,0.0466363940920148,0.000142114503043,-0.0020689964294433,23.621033922831217,1.4772336682649272,22.810062726338703,22.954508145650227,22.82159996032715,22.945958137512207,26.5730406443278,0.2019085526466369,0.0053508424877252,0.2042849957942962,0.2067091912031173,0.2046107053756714,0.2023709118366241,0.1915669590234756,0.039143164952596,0.0212315599798991,0.0535398523012797,0.0433639287948608,0.0544795195261637,0.0468358993530273,-0.0025033752123514,23.837041872739793,4.499475430760326,15.128852933645248,25.2051575978597,27.793062845865887,26.564947764078777,24.493188222249348,0.194645345211029,0.0226580700888619,0.1744553297758102,0.1801885217428207,0.2121947854757309,0.1758429855108261,0.2305451035499572,-1.26158314148585,2.42998770175188,-6.11777679125468,-0.0205901265144348,-0.2261596918106079,-0.0016432007153828,0.0582541028658549,25.8,11.08873302050329,31,11,29,16,42
700,23.565130942208427,1.9903528243369528,24.89928981236049,26.486910138811385,21.84805461338588,21.007389613560267,23.584010532924108,0.183966925740242,0.0161608954492213,0.1960015147924423,0.2014999538660049,0.1669466942548751,0.1932692974805832,0.1621171683073043,-0.0512265120233808,0.1081393727262074,-0.0526741828237261,0.0037809525217328,0.0125411237989153,0.039263265473502,-0.2590437190873282,23.55069465637207,1.4156152027184952,22.808445930480957,22.709063212076824,23.13222058614095,22.7379363377889,26.365807215372723,0.2048185139894485,0.016292664924308,0.2149512618780136,0.21848925948143,0.1917842030525207,0.2195561975240707,0.1793116480112075,0.040011183420817,0.0187530817958143,0.0513256192207336,0.0558379888534545,0.0347356398900349,0.0526685913403828,0.0054880777994791,23.893255406618117,4.464112476271146,15.132279306650162,25.764467239379883,27.374011993408203,26.451876322428387,24.743642171223957,0.1911253273487091,0.015720872911476,0.169705718755722,0.1944056302309036,0.1957424432039261,0.1798112094402313,0.2159616351127624,-1.349958562850952,2.605180582612815,-6.557583292325337,-0.0399164954821268,-0.2023913462956746,0.002018670241038,0.0480796496073404,37.4,13.455110553243328,35,48,13,51,40
725,24.739371490478515,0.98969444415811,23.31023379734584,25.22386060442243,23.968685422624866,26.12390109470912,25.07017653329032,0.1343954250216484,0.0151302273316587,0.1358080059289932,0.1604090929031372,0.1368904411792755,0.121889017522335,0.116980567574501,-0.0407244512013026,0.0589955787752567,0.014208436012268,0.0268273779324122,-0.0267437270709446,-0.0964142254420689,-0.1215001174381801,22.731244214375813,0.393590034129934,22.978128751118977,22.78823693593343,22.87003167470296,23.05448849995931,21.965335210164387,0.1729056015610695,0.0347232916553115,0.1963289827108383,0.1982186585664749,0.1779098212718963,0.1870843768119812,0.1049861684441566,-0.3357208053270976,0.1547244290086636,-0.3907131552696228,-0.4253002206484477,-0.3703060746192932,-0.4599235455195109,-0.0323610305786132,22.971523785591128,4.29630468299029,15.575546065966288,24.73580996195475,28.82772954305013,22.5785280863444,23.140005270640057,0.16133474111557,0.0311259661467198,0.1590566039085388,0.1768190413713455,0.1780381351709365,0.1023749560117721,0.1903849691152572,-2.9577812234560645,5.7042986976454815,-14.364645222822825,-0.0021403233210245,-0.2726917664210002,-0.0079882939656575,-0.1414405107498169,8.0,5.692099788303083,8,19,5,4,4
750,23.411605834960938,0.9192988224017068,23.55927085876465,22.856290817260746,25.14577293395996,22.684267044067383,22.812427520751953,0.1372511222958564,0.0383704384084807,0.1749311983585357,0.1423769742250442,0.0639488026499748,0.1462886333465576,0.1587100028991699,-0.0386184760502406,0.03476446569184,-0.0408624240330287,-0.102843199457441,-0.0326784423419407,-0.0035662565912519,-0.0131420578275408,22.813920148213704,0.478078051535381,22.942226727803547,22.975431124369305,23.284631729125977,22.97655200958252,21.890759150187176,0.172084891796112,0.0094485390065296,0.1840839087963104,0.168305829167366,0.1822889894247055,0.1655440330505371,0.1602016985416412,-0.3246766765912374,0.1395792542164285,-0.4335347414016723,-0.3928486108779907,-0.3567869663238525,-0.390420138835907,-0.0497929255167643,23.16628393729528,4.760493032588012,15.36459070444107,24.736714045206707,30.207483291625977,22.57116476694743,22.951466878255207,0.160237155854702,0.0222307645970853,0.1536539047956466,0.166672483086586,0.1745842695236206,0.1208913698792457,0.1853837519884109,-2.089669374624888,3.902663581747763,-9.890889147917427,-0.0032779375712076,-0.339516560236613,-0.0086019039154052,-0.206061323483785,11.2,6.764613810115105,22,8,4,6,16
775,24.937331730978823,2.5268490853951744,27.540014948163712,23.61026327950614,28.191783087594168,21.545897824423655,23.798699515206472,0.1029388666152954,0.0190462788702786,0.1006608009338378,0.1369493007659912,0.0790214836597442,0.1039975732564926,0.094065174460411,-0.0712201339857918,0.050894005638073,-0.1671925272260393,-0.0176982283592224,-0.0698079551969255,-0.046723621232169,-0.054678337914603,22.962847328186037,0.3611531682977012,23.00370979309082,23.16917896270752,23.198684374491375,23.188042004903156,22.254621505737305,0.1568008974194526,0.0288387043888027,0.1532092243432998,0.1851459443569183,0.1532685607671737,0.1855881512165069,0.1067926064133644,-0.3623541196187337,0.1558666610142285,-0.4220893383026123,-0.5299359361330668,-0.418406327565511,-0.3731968800226847,-0.0681421160697937,23.00985638300578,4.329143221408894,15.626885255177816,24.599361419677734,29.05194854736328,22.625898361206055,23.145188331604004,0.1437689781188965,0.0242231936585988,0.135380133986473,0.1544910222291946,0.1785856485366821,0.1046243607997894,0.1457637250423431,-3.8579552809397386,7.474620512036443,-18.805578688780468,0.0019376277923583,-0.2843945026397705,-0.0064504742622375,-0.1952903668085734,6.0,1.6733200530681511,4,8,7,7,4
800,24.32930562155587,2.39634437181123,28.536766869681223,22.897480692182267,25.44986915588379,22.142847061157227,22.619564328874866,0.1176058501005172,0.0252043266251065,0.086405374109745,0.1507052183151245,0.0929638147354126,0.1399637162685394,0.1179911270737648,-0.0758027826036725,0.0402590489019669,-0.1265979238918849,-0.0306568656648908,-0.0376193693705967,-0.0646979468209403,-0.11944180727005,23.033852450052898,0.3840778441956454,23.239673614501953,23.191621780395508,23.189997673034668,23.279396057128903,22.26857312520345,0.16401427090168,0.0147105975965655,0.1755401343107223,0.1815577149391174,0.1586602330207824,0.1650313735008239,0.1392818987369537,-0.3630127072334289,0.1480648796295693,-0.4677982529004414,-0.3861016432444255,-0.453776200612386,-0.4353026946385701,-0.0720847447713216,22.9412490606308,4.255505780562646,15.575549960136414,24.683788935343426,28.691944122314453,22.579108556111652,23.175853729248047,0.147996985912323,0.0155507850380344,0.1367438286542892,0.1558496206998825,0.1532081812620163,0.124820128083229,0.1693631708621978,-2.5065352837244665,4.781018538801081,-12.066388169924418,-0.0027025540669759,-0.2654778758684794,-0.008350114027659,-0.1897577047348022,9.8,5.075431016179809,6,16,2,12,13
825,23.542627334594727,1.6539865168536667,25.3188841683524,25.74794796534947,21.863788604736328,22.083015169416154,22.69950076511928,0.1181963562965393,0.0264460292557448,0.1286271065473556,0.0776013657450676,0.1074100509285926,0.1584881693124771,0.1188550889492034,-0.0363802926880972,0.0438869205302199,-0.049501427582332,-0.0246182084083557,0.0013739126069205,-0.1147115315709795,0.0055557915142604,23.071550687154133,0.3135204587653226,23.2409880956014,23.230361620585125,23.229994138081867,23.21161492665609,22.44479465484619,0.1440844818949699,0.0250077650504932,0.152982160449028,0.1526058763265609,0.1560162454843521,0.1640649139881134,0.0947532132267952,-0.3497104366620381,0.1321906847049395,-0.3837536176045735,-0.4030118385950724,-0.4049865404764811,-0.4656781355539958,-0.0911220510800679,23.117868256568908,4.298579154822639,15.95088016986847,24.64535140991211,29.32447687784831,22.774329503377277,22.89430332183838,0.138235218822956,0.0125961159798512,0.1419433355331421,0.1403576135635376,0.1430058926343917,0.1142784729599952,0.1515907794237136,-5.708365488052368,11.13989542775452,-27.98696619272232,-0.0016502936681111,-0.2959558169047038,-0.0223870674769083,-0.2348680694897969,6.8,3.7094473981982814,6,4,6,14,4
850,24.612348229544505,1.633598093555247,27.722740173339844,22.947620119367325,24.31556647164481,23.76467514038086,24.311139242989675,0.1029438138008117,0.0213357527263438,0.1277871578931808,0.1189252361655235,0.0902158170938491,0.1094716042280197,0.0683192536234855,-0.0395722849028451,0.0310789767853427,-0.0525085585457938,0.0197313172476632,-0.0691735233579363,-0.0399407999856131,-0.0559698598725455,23.38380972544352,0.808806097583636,23.97352504730225,23.89942741394043,23.633346557617188,23.62210019429525,21.7906494140625,0.1404426954686641,0.0400247537874193,0.1582435816526413,0.1718272268772125,0.1458605527877807,0.1640720516443252,0.062210064381361,-1.0465680082639055,1.3387159163780131,-0.3768207232157389,-0.4733885129292806,-0.283913254737854,-0.3774011731147766,-3.721316377321879,24.220998398462932,6.1286450294779025,15.961333672205608,24.711476643880207,34.893165588378906,23.553733189900715,21.98528289794922,0.1354895874857902,0.0224955792932363,0.1422056406736374,0.1526780426502227,0.1365578025579452,0.0923703387379646,0.1536361128091812,-9.469361805915833,11.512702436515031,-25.860724826653797,-0.0021579464276631,-0.3384368419647217,-21.02736469109853,-0.1181247234344482,6.6,2.5768197453450252,10,7,7,7,2
875,25.10879222324916,1.937354099210307,24.90349224635533,28.381085532052175,23.197146824428017,23.171918051583425,25.89031846182687,0.0954286150634288,0.020426627696902,0.1153437346220016,0.0896922722458839,0.1042482852935791,0.1095659583806991,0.0582928247749805,-0.0990767819540841,0.1041199731994369,-0.3005493027823312,-0.0161527480397905,-0.0280235409736633,-0.0585838641439165,-0.092074453830719,23.089136060078935,1.116211637839208,23.660583813985188,23.756131490071613,23.566104571024574,23.602449735005695,20.860410690307617,0.1312297075986862,0.035495577892629,0.1420527398586273,0.1448934674263,0.1573105007410049,0.1508741676807403,0.0610176622867584,-0.664075477917989,0.7453444843646994,-0.2710711161295573,-0.2711212635040283,-0.2617871363957723,-0.3634852170944214,-2.152912656466166,24.55652976036071,5.980789009087828,16.44551690419515,24.975025177001953,34.99198087056478,23.52049954732259,22.849626302719116,0.135985417664051,0.0315170308038195,0.1266926229000091,0.1608026772737503,0.1555000245571136,0.0780327543616294,0.1588990092277526,-12.57805986404419,16.633444667793523,-41.771565198898315,-0.0147575934727986,-0.342133363087972,-20.72227931022644,-0.0395638545354207,6.0,2.6076809620810595,8,4,9,7,2
900,26.923055103846956,2.068265175661459,30.410326276506694,26.914546421595983,25.837250573294504,24.116393498012,27.336758749825613,0.0874098002910614,0.0265633813932751,0.0792302191257476,0.0661251619458198,0.1113859266042709,0.1249260380864143,0.0553816556930542,-0.1277863212994167,0.1242064231660169,-0.1077969244548252,-0.0085003631455557,-0.0412900107247488,-0.3622028657368251,-0.1191414424351283,23.207601483662923,0.959954634774816,23.754119237263996,23.751392364501953,23.504353205362957,23.73126983642578,21.29687277475993,0.1375866279006004,0.0300165828267407,0.1499847322702407,0.1458519250154495,0.1605652272701263,0.153199702501297,0.0783315524458885,-0.5877471725145975,0.5133868731391139,-0.392025887966156,-0.315867265065511,-0.3178426027297973,-0.3004516363143921,-1.6125484704971311,24.44103299379349,5.9082907724939675,15.622201184431711,24.750511805216473,34.170555114746094,23.03598912556966,24.625907739003495,0.1356372505426407,0.0206842084922474,0.1340933889150619,0.1435878425836563,0.1638924479484558,0.0999418348073959,0.1366707384586334,-7.454390692710875,8.965111218216013,-18.21792717774709,-0.0060571233431498,-0.3104247450828552,-18.6469385822614,-0.0906058351198832,7.0,4.560701700396552,4,4,13,12,2
925,24.904290744236537,4.252653680003464,22.583323342459543,22.447603634425572,23.542306900024418,22.575011117117747,33.373208727155415,0.0881427373737096,0.0474898676502597,0.0722182914614677,0.1272365301847458,0.0608871057629585,0.1563043594360351,0.0240674000233411,-0.3072965059961591,0.2735543558955411,-0.1161422899791172,-0.2318494660513741,-0.0729889954839434,-0.833044307572501,-0.2824574708938598,23.23589782714844,1.0344408366720397,23.77528381347656,23.760382334391277,23.92713928222656,23.534414609273274,21.18226909637451,0.1300461024045944,0.0344480230364588,0.1480724066495895,0.1394805014133453,0.1406524330377578,0.1593981832265854,0.0626269876956939,-0.5307418902715048,0.4375597649782887,-0.3064158757527669,-0.2931152979532878,-0.3329011996587117,-0.3157992760340373,-1.40547780195872,24.771589493751527,5.922742090949134,16.177592873573303,24.802902221679688,34.75529416402181,23.408161799112957,24.713996410369873,0.1375572577118873,0.0219035096556532,0.1380840390920639,0.1631427407264709,0.1594858318567276,0.1061510145664215,0.1209226623177528,-10.50404544274012,13.181840236123929,-31.699134409427643,-0.0077030857404073,-0.3331201076507568,-20.384407599767048,-0.0958620111147562,7.4,4.498888751680797,7,9,4,15,2
950,24.227232251848495,2.0147269503206195,24.371935844421387,27.1034791128976,21.743469374520437,22.272144317626953,25.645132609776088,0.08052564188838,0.0423062671952795,0.0401734560728073,0.0498764961957931,0.1321556866168975,0.1322121620178222,0.0482104085385799,-0.1743374688284737,0.105128452556244,-0.1342695099966866,-0.3778863974979946,-0.1611232416970389,-0.0797401922089713,-0.1186680027416774,23.156360944112144,1.0242381063013186,23.741188367207844,23.7500851949056,23.623570760091145,23.55377451578776,21.11318588256836,0.1260703355073928,0.0261057429963755,0.1395410895347595,0.1291188150644302,0.145588606595993,0.1411157697439193,0.0749873965978622,-0.6220647414525351,0.6301421267192789,-0.2809725999832153,-0.3584435780843099,-0.2931665579477946,-0.2965428034464518,-1.881198167800903,24.57910048166911,5.859944684869352,16.283260027567547,24.61782709757487,34.632460276285805,23.373571395874023,23.988383611043293,0.1222583189606666,0.0272870181209655,0.1339653581380844,0.1245564743876457,0.1610248535871505,0.0773616656661033,0.1143832430243492,-10.601591527462006,13.450787936608062,-32.73235776027044,-0.0009422898292541,-0.3282179037729899,-19.876300036907196,-0.0701396465301513,7.0,4.09878030638384,7,4,14,8,2
975,23.58130735669817,0.9799763120923758,24.488244601658412,25.018472943987167,22.68425505501883,23.03400257655553,22.681561606270925,0.0893364511430263,0.0488965598369784,0.0380445979535579,0.0258583351969718,0.1358345597982406,0.1034543290734291,0.1434904336929321,-0.1275300553866795,0.1505851211804874,-0.058542251586914,-0.4204426918710981,0.0041525619370596,-0.0566335661070687,-0.1061843293053763,24.598194376627607,1.0322122517961023,24.707760492960613,24.00275484720866,23.895376205444336,23.82135264078776,26.563727696736652,0.1290017709136009,0.0217174597575488,0.1323592811822891,0.138408288359642,0.1389820277690887,0.1484535485506057,0.0868057087063789,-1.3702656428019206,2.3600776659561937,-6.086654305458069,-0.2932014067967732,-0.2381883064905802,-0.2183782259623209,-0.0149059693018595,22.155625534057613,3.214436021869554,17.900448163350422,25.92816098531087,20.490477561950684,20.560698827107743,25.89834213256836,0.1266384690999984,0.0228865582472337,0.1197642683982849,0.1227703616023063,0.1544849872589111,0.0894939675927162,0.1466787606477737,-20.360770233472188,31.691939204943964,-83.06735980510712,-0.0226607720057169,-0.4104481935501098,-5.488514602184296,-12.814867794513702,11.4,4.758150901348127,5,7,16,12,17
1000,25.62828151157924,3.0541313216242543,31.243109021868023,26.464221954345703,24.07339940752302,23.25449643816267,23.10618073599679,0.0751598911359906,0.0468474272499757,-0.003301347605884,0.0569031126797199,0.0775020942091941,0.1188088580965995,0.1258867383003235,-0.0884805611201695,0.0690836543990968,-0.1612177661487034,-0.1601605074746268,-0.0014294556209019,-0.0139133674757821,-0.1056817088808332,24.579601987202963,0.9414803653764554,25.112393697102863,23.93648878733317,23.760189056396484,23.897555033365887,26.191383361816406,0.1222684159874916,0.0153584478008069,0.1120071113109588,0.1233963295817375,0.1313054710626602,0.1445783227682113,0.10005484521389,-1.31607270638148,2.209814787245593,-5.729862451553345,-0.3178030451138814,-0.2310237487157186,-0.3015780846277873,-9.620189666748048e-05,22.40549310048421,2.9187510475713654,18.555922826131184,25.243701934814453,20.887519200642902,21.003898938496903,26.336422602335613,0.1199678733944892,0.0234165696005416,0.1042089536786079,0.149897426366806,0.101995438337326,0.0966961532831192,0.1470413953065872,-24.340622075398763,38.36147217919706,-100.39021865526836,0.002144972483317,-0.4829485019048055,-6.885820368925731,-13.946267823378244,6.2,3.1240998703626617,2,6,4,8,11
